time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
313,4.46,10.57,8.99,77.19,27.98,1,
315,5.12,10.57,9.28,79.19,34.09,1,
317,4.73,9.04,10.11,81.19,31.64,1,
319,2.69,5.19,2.84,12.99,30.15,1,2.39
321,3.80,5.35,2.43,13.11,27.45,1,
323,4.43,7.84,2.80,15.11,27.41,3,
325,5.27,11.30,3.52,17.11,32.50,3,
327,3.35,8.09,4.51,19.11,34.96,3,
329,3.35,8.12,3.43,18.62,33.67,3,1.76
331,4.35,12.15,3.49,20.62,32.49,3,
333,4.86,12.13,4.32,22.62,27.89,1,
335,6.97,12.13,5.32,24.62,28.99,1,
337,7.17,12.68,6.48,26.62,27.14,1,
339,6.89,11.63,5.98,28.62,25.68,1,1.27
341,4.24,11.71,6.08,30.62,22.98,1,
343,6.49,18.78,11.45,62.52,21.22,4,
345,7.20,18.58,12.45,64.52,17.41,4,
347,7.45,19.65,13.45,66.52,14.21,4,
349,9.04,25.13,11.65,68.52,13.29,4,1.81
351,11.13,24.99,11.59,70.52,12.71,4,
353,11.53,24.99,11.64,72.52,10.00,2,
355,11.53,24.99,12.64,74.52,11.14,2,
357,10.63,24.99,13.64,76.52,14.26,2,
359,9.58,23.43,12.25,78.52,20.92,2,2.64
361,3.73,5.26,12.75,80.52,29.41,2,
363,3.73,5.26,12.37,82.52,33.13,1,
365,3.57,5.17,12.14,84.52,40.56,1,
367,3.19,4.88,12.63,86.52,40.31,1,
369,3.63,4.95,4.26,27.74,36.77,1,2.55
371,3.63,4.95,5.01,29.74,29.40,1,
373,4.42,4.95,5.87,31.74,22.44,4,
375,5.09,5.95,6.16,33.74,19.48,4,
377,4.24,11.42,7.15,35.74,15.73,4,
379,4.15,11.28,5.01,37.74,15.56,4,2.35
381,4.19,11.42,5.67,39.74,18.95,4,
383,4.79,13.86,5.87,41.74,21.04,1,
385,5.61,17.13,6.60,43.74,24.46,1,
387,5.59,17.05,7.43,45.74,24.78,1,
389,6.30,11.28,7.72,47.74,21.26,1,1.31
391,6.88,11.28,7.23,49.74,20.32,1,
393,6.87,11.28,7.11,51.74,21.93,3,
395,7.65,11.28,7.68,53.74,28.39,3,
397,7.23,11.54,8.35,55.74,34.91,3,
399,2.86,11.43,4.37,25.10,33.71,3,2.25
401,2.86,11.43,2.14,16.72,26.58,3,
403,3.74,14.97,2.48,18.72,21.46,4,
405,5.12,20.49,3.09,20.72,24.05,4,
407,7.92,23.95,3.75,22.72,22.53,4,
409,8.99,23.92,3.84,24.72,22.78,4,1.15
411,10.18,23.92,2.83,26.72,25.25,4,
413,10.58,23.92,3.44,28.72,24.51,1,
415,11.41,23.92,3.99,30.72,26.44,1,
417,12.14,23.92,4.83,32.72,26.27,1,
419,10.37,23.92,5.19,34.72,27.92,1,1.63
421,9.23,23.92,5.69,36.72,25.55,1,
423,11.36,23.92,4.99,38.72,26.71,2,
425,11.94,23.92,5.51,40.72,29.54,2,
427,13.60,23.91,6.20,42.72,28.70,2,
429,9.63,14.17,5.29,28.88,26.15,2,1.80
431,6.33,20.21,5.99,27.05,21.34,2,
433,9.41,20.08,6.17,29.05,18.40,1,
435,11.29,20.08,4.81,21.36,17.04,1,
437,12.57,22.53,6.05,23.36,15.47,1,
439,10.41,24.16,5.53,25.36,15.81,1,1.82
441,11.63,26.22,5.30,27.36,16.34,1,
443,12.00,26.18,6.22,29.36,14.31,3,
445,12.00,26.18,6.99,31.36,14.44,3,
447,12.00,26.18,8.18,33.36,12.17,3,
449,11.89,25.74,8.37,25.21,13.40,3,1.63
451,7.77,17.49,9.40,26.14,22.17,3,
453,8.97,22.32,9.54,28.14,24.70,2,
455,9.28,24.02,10.71,30.14,30.15,2,
457,8.33,24.01,11.88,32.14,30.08,2,
459,8.33,24.01,9.33,34.14,26.78,2,1.96
461,8.33,24.01,8.04,36.14,20.42,2,
463,10.69,30.09,9.07,38.14,15.84,4,
465,11.70,30.47,9.93,40.14,14.98,4,
467,14.95,39.95,11.05,42.14,14.60,4,
469,16.29,43.06,8.89,37.57,15.57,4,2.14
471,16.28,43.03,9.63,38.47,18.61,4,
473,11.91,25.53,8.85,35.36,18.57,1,
475,7.12,17.73,9.13,37.36,19.43,1,
477,7.66,17.73,10.19,39.36,16.19,1,
479,9.38,17.73,8.17,41.36,18.70,1,1.27
481,10.02,17.73,8.53,43.36,19.00,1,
483,11.56,21.43,8.94,45.36,19.01,3,
485,13.23,24.14,9.94,47.36,19.26,3,
487,13.21,24.12,10.94,49.36,14.82,3,
489,13.16,24.12,7.10,28.23,10.24,3,1.47
491,7.59,25.47,7.47,30.23,11.20,3,
493,10.88,32.97,6.86,32.23,16.75,4,
495,13.08,36.37,6.80,34.23,25.44,4,
497,13.05,36.32,7.64,36.23,28.66,4,
499,13.05,36.32,6.29,34.80,27.90,4,2.04
501,12.98,36.03,6.76,34.41,24.71,4,
503,3.97,10.28,6.50,30.23,15.73,1,
505,6.80,10.28,6.63,32.23,12.67,1,
507,10.13,11.83,7.63,34.23,14.22,1,
509,11.97,21.20,6.34,36.23,15.88,1,1.68
511,12.47,23.22,7.22,38.23,17.90,1,
513,12.55,23.20,7.49,40.23,21.93,2,
515,13.94,23.20,8.32,42.23,21.02,2,
517,13.89,23.20,9.26,44.23,22.45,2,
519,13.49,21.62,8.88,29.06,18.82,2,1.19
521,8.16,16.24,8.93,29.84,17.44,2,
523,8.13,16.24,8.93,31.84,20.16,3,
525,8.13,16.24,8.70,33.84,22.95,3,
527,9.56,16.21,10.02,35.84,25.89,3,
529,8.85,13.61,8.49,37.84,26.84,3,2.31
531,9.72,17.06,8.71,39.84,25.25,3,
533,9.71,17.02,8.22,41.84,20.57,1,
535,9.62,17.02,9.15,43.84,17.80,1,
537,9.34,17.01,10.65,45.84,14.84,1,
539,8.38,12.04,8.79,47.84,16.44,1,1.91
541,6.88,12.02,9.37,49.84,19.55,1,
543,6.88,12.02,9.01,51.84,20.92,2,
545,8.40,13.63,10.18,53.84,23.16,2,
547,9.18,17.02,11.35,55.84,24.55,2,
549,8.03,16.97,9.72,57.84,23.15,2,1.90
551,8.03,16.97,8.61,59.84,24.95,2,
553,8.03,16.97,9.73,61.84,25.84,4,
555,9.99,16.97,10.65,63.84,28.84,4,
557,10.67,16.93,11.82,65.84,32.77,4,
559,6.67,11.90,11.55,67.56,31.20,4,1.43
561,6.49,11.90,7.96,26.93,24.04,4,
563,6.49,11.90,7.48,28.93,15.54,2,
565,8.25,13.97,8.35,30.93,15.14,2,
567,10.39,20.72,9.52,32.93,13.58,2,
569,8.82,23.75,8.88,34.93,17.05,2,2.02
571,10.66,23.72,8.49,36.93,19.33,2,
573,10.59,23.72,9.02,38.93,19.78,3,
575,11.14,23.72,9.71,40.93,19.35,3,
577,11.70,23.72,10.54,42.93,16.49,3,
579,14.21,24.97,6.86,37.27,16.44,3,1.53
581,13.66,31.69,7.38,39.27,17.29,3,
583,14.54,31.77,8.04,41.27,15.85,1,
585,16.34,31.77,7.57,43.27,19.04,1,
587,16.39,34.15,8.41,45.27,18.95,1,
589,16.51,38.08,8.22,36.39,21.75,1,2.64
591,18.07,44.31,5.94,23.13,21.75,1,
593,20.19,52.78,5.67,22.52,21.63,2,
595,21.48,57.95,6.32,24.52,21.24,2,
597,20.94,62.15,7.32,26.52,22.46,2,
599,10.22,26.14,7.92,24.91,20.78,2,1.81
601,7.48,15.23,5.03,21.57,18.77,2,
603,10.68,24.26,6.07,23.57,18.18,1,
605,13.70,33.66,7.03,25.57,20.76,1,
607,16.57,40.66,8.20,27.57,22.27,1,
609,19.37,44.79,8.59,28.27,24.28,1,2.05
611,19.29,44.73,18.57,117.00,26.21,1,
613,15.01,26.45,16.18,77.87,24.98,4,
615,10.06,18.54,9.03,34.27,22.60,4,
617,11.17,18.39,9.82,36.27,20.84,4,
619,12.00,21.59,11.04,38.27,19.79,4,2.13
621,9.64,18.11,10.23,40.27,16.56,4,
623,8.96,19.23,10.95,42.27,13.57,1,
625,10.84,26.73,12.35,44.27,9.87,1,
627,14.57,30.92,13.85,46.27,10.04,1,
629,16.67,38.42,14.02,48.27,11.92,1,2.05
631,17.73,42.65,12.32,50.27,14.99,1,
633,12.28,20.87,12.78,52.27,17.89,4,
635,8.49,11.64,13.45,54.27,20.86,4,
637,9.71,16.10,14.13,56.27,21.45,4,
639,10.05,16.12,15.30,58.27,22.44,4,1.58
641,10.83,16.12,14.32,60.27,20.25,4,
643,11.01,16.12,15.32,62.27,20.36,3,
645,13.30,18.13,16.42,64.27,23.87,3,
647,14.25,17.87,17.58,66.27,26.01,3,
649,13.51,22.53,13.44,47.62,25.59,3,0.93
651,14.16,22.31,10.76,39.56,21.79,3,
653,15.03,22.31,10.85,41.56,17.15,1,
655,17.66,22.31,11.85,43.56,14.29,1,
657,19.77,26.32,11.84,45.56,11.31,1,
659,23.60,33.32,21.03,113.47,12.00,1,1.49
661,22.28,36.59,10.86,49.56,13.13,1,
663,11.32,22.31,10.67,51.56,11.95,2,
665,9.66,22.31,11.15,53.56,12.16,2,
667,13.91,22.50,10.94,42.73,13.60,2,
669,15.42,25.02,9.51,41.08,15.58,2,2.17
671,10.59,17.49,9.61,36.81,18.14,2,
673,10.71,21.39,9.47,27.18,16.95,1,
675,12.09,26.93,8.28,24.04,21.22,1,
677,12.55,30.55,9.44,26.04,19.59,1,
679,10.29,30.51,8.89,28.04,18.19,1,1.72
681,10.29,30.51,7.72,30.04,18.20,1,
683,10.29,30.51,8.79,32.04,18.05,4,
685,12.66,30.51,9.96,34.04,15.70,4,
687,13.30,30.51,11.13,36.04,14.97,4,
689,14.43,30.51,9.45,33.55,14.90,4,0.98
691,12.20,19.50,10.38,34.29,17.34,4,
693,8.65,12.37,10.19,31.23,19.46,3,
695,9.42,15.45,11.11,33.23,25.34,3,
697,10.36,19.57,12.28,35.23,28.71,3,
699,7.33,11.40,11.40,32.98,28.19,3,1.89
701,7.04,11.46,10.32,34.98,25.56,3,
703,8.27,14.31,10.55,36.98,22.14,1,
705,11.22,21.79,11.61,38.98,20.50,1,
707,11.93,27.87,12.77,40.98,17.06,1,
709,12.00,36.39,12.55,42.98,15.73,1,1.39
711,14.17,42.47,11.86,44.98,13.02,1,
713,16.24,48.06,11.82,46.98,12.02,2,
715,19.36,55.79,12.98,48.98,11.57,2,
717,19.54,56.19,14.31,50.98,11.62,2,
719,19.58,56.53,10.90,44.89,15.40,2,2.42
721,21.21,62.34,10.05,46.89,17.23,2,
723,21.16,62.14,9.69,48.89,17.58,3,
725,21.09,61.95,10.15,50.89,21.03,3,
727,8.79,16.86,11.23,52.89,21.13,3,
729,7.95,13.09,10.85,54.89,18.63,3,1.38
731,8.40,17.69,10.41,56.89,18.93,3,
733,9.98,17.63,11.24,58.89,19.80,4,
735,11.51,22.88,12.08,60.89,21.90,4,
737,11.86,24.31,12.91,62.89,23.99,4,
739,8.79,24.31,9.27,32.30,23.52,4,1.58
741,8.34,24.31,9.30,34.30,22.49,4,
743,8.63,24.31,8.26,36.30,18.47,2,
745,9.80,24.31,9.51,38.30,19.02,2,
747,9.43,24.31,10.84,40.30,17.90,2,
749,10.61,21.41,11.40,41.35,18.05,2,1.42
751,11.52,17.48,11.64,38.54,16.09,2,
753,12.75,22.26,11.44,40.51,15.77,3,
755,13.44,22.82,10.05,42.51,15.32,3,
757,14.19,24.31,11.00,44.51,16.81,3,
759,14.08,24.24,11.07,46.51,16.30,3,2.02
761,11.45,24.24,10.83,48.51,15.10,3,
763,11.45,24.24,11.07,50.51,13.31,1,
765,11.45,24.24,10.85,52.51,12.17,1,
767,10.30,24.24,11.71,54.51,11.56,1,
769,7.45,24.24,7.09,32.67,10.58,1,1.77
771,7.99,24.24,5.09,34.67,11.69,1,
773,8.91,25.50,5.76,36.67,11.97,4,
775,10.02,30.00,6.42,38.67,12.85,4,
777,10.00,29.89,7.09,40.67,12.67,4,
779,9.99,29.85,7.86,42.08,17.90,4,1.35
781,9.57,28.18,8.16,37.68,20.31,4,
783,7.13,18.41,8.22,30.27,23.91,2,
785,7.13,18.41,9.16,32.27,29.00,2,
787,7.12,18.37,10.16,34.27,30.09,2,
789,5.26,10.93,10.25,36.27,29.17,2,2.03
791,5.26,10.93,10.71,38.27,24.61,2,
793,7.33,14.74,9.46,40.27,13.01,1,
795,8.39,16.90,10.24,42.27,11.21,1,
797,8.39,16.89,10.93,44.27,7.69,1,
799,9.71,16.89,10.15,46.27,9.88,1,2.18
801,9.64,16.89,10.56,48.27,14.60,1,
803,9.64,16.89,11.03,50.27,17.40,4,
805,9.51,16.89,11.69,52.27,21.35,4,
807,8.37,16.82,12.39,54.27,21.26,4,
809,5.93,11.30,10.49,44.58,22.19,4,1.88
811,5.56,11.30,9.67,46.58,17.98,4,
813,5.71,11.30,8.53,48.58,13.77,2,
815,6.89,11.30,9.19,50.58,14.00,2,
817,6.27,11.30,9.99,52.58,11.09,2,
819,5.00,11.30,9.76,54.58,17.03,2,1.85
821,5.35,11.30,9.71,56.58,21.99,2,
823,5.35,11.30,10.37,58.58,25.25,3,
825,5.32,11.30,11.04,60.58,35.03,3,
827,3.08,7.59,11.71,62.58,39.31,3,
829,2.43,5.01,4.95,37.83,33.85,3,1.71
831,2.43,5.01,2.20,15.56,23.91,3,
833,2.43,5.01,2.72,17.56,12.97,2,
835,3.32,8.29,3.38,19.56,10.57,2,
837,4.05,11.19,4.09,21.56,5.57,2,
839,3.25,5.01,4.37,23.56,16.68,2,2.70
841,3.81,5.51,4.16,25.56,25.41,2,
843,3.80,5.49,4.66,27.56,37.56,1,
845,3.78,5.49,5.16,29.56,44.38,1,
847,2.55,5.49,5.66,31.56,42.59,1,
849,2.55,5.49,3.83,33.56,34.88,1,0.98
851,2.55,5.49,4.29,35.56,27.78,1,
853,2.55,5.49,4.76,37.56,23.52,3,
855,3.99,5.87,5.40,39.56,25.83,3,
857,5.29,11.53,6.50,41.56,26.90,3,
859,5.34,11.45,5.34,43.56,22.57,3,2.05
861,5.34,11.45,5.62,45.56,17.81,3,
863,5.94,11.45,6.51,47.56,12.16,1,
865,6.90,11.45,7.53,49.56,18.68,1,
867,5.89,11.45,8.70,51.56,28.62,1,
869,4.95,11.45,8.43,53.56,32.82,1,1.78
871,5.33,11.45,8.71,55.56,34.92,1,
873,5.33,11.45,8.85,57.56,32.09,3,
875,5.30,11.45,9.62,59.56,32.63,3,
877,4.10,11.45,10.46,61.56,27.83,3,
879,4.04,11.45,10.16,63.56,26.39,3,1.30
881,5.33,11.45,10.93,65.56,25.97,3,
883,7.33,14.20,11.67,67.56,26.60,2,
885,8.54,17.87,12.67,69.56,31.50,2,
887,8.30,17.81,13.73,71.56,32.05,2,
889,6.37,10.67,12.36,73.56,29.02,2,1.86
891,6.51,10.67,,,23.38,2,
893,7.25,13.86,,,16.98,4,
895,9.76,20.15,,,17.84,4,
897,10.17,23.88,,,17.21,4,
899,8.61,19.97,,,18.71,4,2.47
901,5.61,12.44,,,21.93,4,
903,6.54,11.86,,,23.28,1,
905,8.15,11.73,,,27.95,1,
907,6.91,8.49,,,29.01,1,
909,6.26,10.12,,,24.28,1,1.55
911,6.39,10.65,,,19.39,1,
913,7.24,11.02,,,15.44,3,
915,10.24,13.59,,,15.44,3,
917,11.30,20.26,,,16.38,3,
919,11.69,24.62,,,20.06,3,2.14
921,12.31,27.26,,,22.55,3,
923,6.28,17.33,,,20.17,4,
925,10.34,18.56,,,20.98,4,
927,13.12,23.15,,,19.83,4,
929,11.52,24.17,,,15.48,4,1.29
931,11.49,24.02,,,12.05,4,
933,11.81,24.01,,,11.01,2,
935,14.77,24.01,,,13.02,2,
937,13.68,24.00,,,13.51,2,
939,9.07,23.51,,,15.78,2,1.58
941,6.76,23.51,,,16.42,2,
943,6.91,23.51,,,19.06,3,
945,6.91,23.51,,,24.76,3,
947,6.91,23.51,,,27.49,3,
949,6.18,20.58,,,26.31,3,2.30
951,3.99,11.81,,,25.65,3,
953,4.97,15.75,,,25.42,1,
955,6.40,19.12,,,29.22,1,
957,8.46,24.84,,,30.80,1,
959,8.34,24.37,,,30.86,1,2.47
961,2.90,5.18,,,25.84,1,
963,2.84,5.18,,,21.32,4,
965,4.86,5.34,,,18.91,4,
967,5.13,10.37,,,13.52,4,
969,6.54,11.70,,,12.06,4,1.53
971,7.21,12.29,,,11.23,4,
973,9.16,12.28,,,14.61,3,
975,9.94,12.28,,,21.72,3,
977,8.62,12.28,,,28.07,3,
979,4.25,12.28,,,32.98,3,2.46
981,4.25,12.28,,,35.75,3,
983,4.25,12.28,,,35.74,1,
985,5.51,12.28,,,38.54,1,
987,5.63,8.92,,,37.94,1,
989,4.67,10.90,,,34.73,1,1.79
991,5.08,10.89,,,31.07,1,
993,5.07,10.89,,,26.86,3,
995,5.77,10.89,,,25.38,3,
997,7.15,10.89,,,21.32,3,
999,6.54,10.89,,,17.25,3,1.58
1001,6.81,10.89,,,15.16,3,
1001,6.81,10.89,,,15.16,4,
