time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,42.47
17,0.00,1.54,0.77,1.54,0.00,0.00,2.08,0.69,1.25,2.08,45.64
19,0.00,4.62,2.31,4.62,0.00,0.00,4.08,1.36,2.45,4.08,45.24
21,0.00,4.55,2.27,4.55,0.00,0.00,6.08,2.03,3.65,6.08,42.18
23,0.00,4.55,2.27,4.55,0.80,0.00,8.08,2.96,5.01,8.08,36.70
25,1.34,4.55,2.94,4.55,2.80,0.00,10.08,4.29,6.61,10.08,42.50
27,0.00,4.55,2.27,4.55,4.80,0.00,12.08,5.63,8.21,12.08,33.75
29,0.00,4.55,2.27,4.55,6.80,1.29,14.08,7.39,10.07,14.08,29.77
31,11.57,4.55,8.06,11.57,8.80,3.29,16.08,9.39,12.07,16.08,26.97
33,22.08,4.55,13.31,22.08,10.80,5.29,18.08,11.39,14.07,18.08,26.85
35,23.54,4.55,14.04,23.54,12.80,7.29,20.08,13.39,16.07,20.08,26.34
37,23.53,4.55,14.04,23.53,14.80,9.29,22.08,15.39,18.07,22.08,26.24
39,23.53,6.61,15.07,23.53,16.80,11.29,24.08,17.39,20.07,24.08,22.60
41,23.53,16.00,19.77,23.53,18.80,13.29,26.08,19.39,22.07,26.08,23.62
43,23.53,18.90,21.22,23.53,12.19,15.29,28.08,18.52,22.35,28.08,25.81
45,23.29,21.38,22.34,23.29,14.19,17.29,7.80,13.10,10.98,17.29,28.99
47,1.11,1.98,1.54,1.98,16.19,0.13,8.25,8.19,8.21,16.19,30.90
49,0.00,0.00,0.00,0.00,16.65,2.13,6.77,8.52,7.82,16.65,34.93
51,0.00,0.00,0.00,0.00,0.00,4.13,2.92,2.35,2.58,4.13,27.43
53,0.00,2.80,1.40,2.80,0.00,0.00,3.57,1.19,2.14,3.57,29.98
55,0.00,12.55,6.27,12.55,0.00,0.00,5.57,1.86,3.34,5.57,31.55
57,0.00,12.39,6.20,12.39,0.00,0.00,7.57,2.52,4.54,7.57,29.70
59,0.00,12.39,6.20,12.39,0.00,0.00,9.57,3.19,5.74,9.57,33.62
61,0.00,12.39,6.20,12.39,0.00,0.00,11.57,3.86,6.94,11.57,35.02
63,0.00,12.39,6.20,12.39,0.00,0.00,13.57,4.52,8.14,13.57,34.66
65,0.00,12.39,6.20,12.39,0.44,0.00,15.57,5.34,9.43,15.57,30.58
67,0.00,12.39,6.20,12.39,1.08,0.00,17.57,6.21,10.76,17.57,27.58
69,1.46,12.39,6.93,12.39,3.08,0.00,19.57,7.55,12.36,19.57,29.27
71,0.00,12.39,6.20,12.39,5.08,0.00,21.57,8.88,13.96,21.57,24.78
73,0.00,16.75,8.38,16.75,7.08,0.00,23.57,10.21,15.56,23.57,21.47
75,0.00,21.79,10.90,21.79,9.08,0.00,25.57,11.55,17.16,25.57,18.28
77,0.00,24.47,12.23,24.47,11.08,0.00,27.57,12.88,18.76,27.57,15.76
79,0.00,24.45,12.22,24.45,13.08,0.00,29.57,14.21,20.36,29.57,13.05
81,3.76,21.70,12.73,21.70,15.08,1.27,29.60,15.32,21.03,29.60,13.70
83,10.20,0.00,5.10,10.20,17.08,3.27,12.64,10.99,11.65,17.08,11.20
85,10.14,0.53,5.34,10.14,19.08,5.27,10.99,11.78,11.47,19.08,1.97
87,10.14,8.13,9.13,10.14,21.08,7.27,12.99,13.78,13.47,21.08,0.00
89,10.14,11.00,10.57,11.00,23.08,9.27,14.99,15.78,15.47,23.08,0.00
91,10.14,10.98,10.56,10.98,25.08,11.27,16.99,17.78,17.47,25.08,0.00
93,10.14,10.98,10.56,10.98,27.08,13.27,18.99,19.78,19.47,27.08,0.00
95,10.14,10.98,10.56,10.98,29.08,15.27,20.99,21.78,21.47,29.08,12.60
97,10.14,10.98,10.56,10.98,31.08,17.27,22.99,23.78,23.47,31.08,15.85
99,9.42,10.98,10.20,10.98,0.00,19.27,24.99,14.76,18.85,24.99,27.50
101,5.89,10.98,8.43,10.98,0.00,21.27,26.99,16.09,20.45,26.99,32.50
103,4.52,10.98,7.75,10.98,0.00,23.27,28.99,17.42,22.05,28.99,29.47
105,4.48,10.98,7.73,10.98,0.00,25.27,30.99,18.76,23.65,30.99,29.61
107,4.48,10.98,7.73,10.98,0.00,27.27,32.99,20.09,25.25,32.99,23.49
109,4.48,12.98,8.73,12.98,0.00,29.27,34.99,21.42,26.85,34.99,21.33
111,4.48,17.09,10.79,17.09,0.00,31.27,36.99,22.76,28.45,36.99,17.34
113,4.48,23.25,13.86,23.25,0.00,33.27,38.99,24.09,30.05,38.99,15.03
115,4.48,29.91,17.20,29.91,0.00,35.27,40.99,25.42,31.65,40.99,14.32
117,4.48,29.97,17.22,29.97,0.00,37.27,33.35,23.54,27.46,37.27,15.00
119,8.26,11.74,10.00,11.74,0.00,39.27,11.11,16.80,14.52,39.27,15.97
121,10.97,0.00,5.48,10.97,0.00,41.27,9.33,16.87,13.85,41.27,20.88
123,10.95,0.00,5.48,10.95,0.00,43.27,9.18,17.48,14.16,43.27,17.75
125,10.95,0.00,5.48,10.95,0.00,45.27,2.79,16.02,10.73,45.27,22.82
127,10.95,5.54,8.25,10.95,0.00,47.27,4.79,17.35,12.33,47.27,32.53
129,10.95,5.60,8.28,10.95,0.00,49.27,6.79,18.69,13.93,49.27,32.64
131,10.95,5.60,8.28,10.95,0.00,51.27,8.79,20.02,15.53,51.27,33.66
133,10.95,5.60,8.28,10.95,0.00,53.27,10.79,21.35,17.13,53.27,33.68
135,10.95,5.60,8.28,10.95,0.00,55.27,12.79,22.69,18.73,55.27,31.47
137,17.32,5.60,11.46,17.32,1.26,57.27,14.79,24.44,20.58,57.27,28.87
139,21.51,5.60,13.56,21.51,3.26,59.27,16.79,26.44,22.58,59.27,24.87
141,24.20,6.30,15.25,24.20,5.26,61.27,18.79,28.44,24.58,61.27,21.99
143,24.19,16.21,20.20,24.19,7.26,63.27,20.79,30.44,26.58,63.27,20.11
145,27.78,18.51,23.15,27.78,9.26,65.27,22.79,32.44,28.58,65.27,16.11
147,36.69,18.49,27.59,36.69,11.26,67.27,24.79,34.44,30.58,67.27,17.31
149,41.42,18.49,29.96,41.42,13.26,69.27,26.79,36.44,32.58,69.27,16.88
151,43.74,18.46,31.10,43.74,15.26,71.27,28.79,38.44,34.58,71.27,14.43
153,43.73,5.31,24.52,43.73,17.26,36.75,12.25,22.09,18.15,36.75,13.68
155,50.54,0.00,25.27,50.54,19.26,17.67,13.99,16.97,15.78,19.26,17.04
157,56.24,0.00,28.12,56.24,12.28,19.67,6.50,12.82,10.29,19.67,23.46
159,50.70,0.00,25.35,50.70,14.28,10.71,6.99,10.66,9.19,14.28,27.19
161,0.00,0.00,0.00,0.00,14.96,12.71,1.15,9.61,6.23,14.96,33.50
163,0.00,0.00,0.00,0.00,0.00,14.71,3.15,5.95,4.83,14.71,36.62
165,0.00,0.00,0.00,0.00,0.00,10.59,5.15,5.25,5.21,10.59,34.50
167,9.09,0.00,4.54,9.09,0.00,12.59,7.15,6.58,6.81,12.59,29.72
169,11.23,2.17,6.70,11.23,0.00,14.59,9.15,7.92,8.41,14.59,21.80
171,11.23,4.37,7.80,11.23,0.00,16.59,11.15,9.25,10.01,16.59,12.25
173,11.23,4.25,7.74,11.23,0.00,18.59,13.15,10.58,11.61,18.59,6.18
175,15.84,0.00,7.92,15.84,0.00,20.59,15.15,11.92,13.21,20.59,1.12
177,21.85,0.00,10.93,21.85,0.68,22.59,6.60,9.96,8.62,22.59,0.00
179,24.67,0.00,12.33,24.67,2.68,24.59,0.00,9.09,5.45,24.59,0.00
181,24.65,0.00,12.33,24.65,4.68,26.59,0.00,10.42,6.25,26.59,0.00
183,24.65,0.00,12.33,24.65,6.68,28.59,0.00,11.76,7.05,28.59,10.58
185,24.65,0.00,12.33,24.65,8.68,30.59,0.00,13.09,7.85,30.59,12.14
187,24.65,0.00,12.33,24.65,10.68,32.59,0.00,14.42,8.65,32.59,11.96
189,24.65,0.00,12.33,24.65,12.68,34.59,0.00,15.76,9.45,34.59,19.53
191,24.65,0.00,12.33,24.65,14.68,36.59,0.00,17.09,10.25,36.59,24.26
193,24.65,0.00,12.33,24.65,16.68,38.59,0.00,18.42,11.05,38.59,28.34
195,24.65,0.00,12.33,24.65,18.68,40.59,0.00,19.76,11.85,40.59,26.41
197,26.47,0.00,13.24,26.47,20.68,42.59,0.00,21.09,12.65,42.59,30.72
199,31.39,0.00,15.69,31.39,22.68,44.59,0.00,22.42,13.45,44.59,31.65
201,31.29,0.00,15.64,31.29,24.68,44.06,0.00,22.91,13.75,44.06,31.09
203,15.34,0.00,7.67,15.34,26.68,31.65,0.78,19.70,12.13,31.65,28.89
205,0.00,4.06,2.03,4.06,28.68,0.00,2.78,10.49,7.40,28.68,25.12
207,0.00,5.43,2.72,5.43,9.43,0.41,4.78,4.87,4.84,9.43,26.73
209,0.00,9.79,4.89,9.79,6.41,2.41,6.78,5.20,5.83,6.78,22.02
211,0.00,11.80,5.90,11.80,0.00,4.41,8.78,4.40,6.15,8.78,15.38
213,3.89,14.68,9.28,14.68,0.00,6.41,10.78,5.73,7.75,10.78,13.00
215,5.66,18.56,12.11,18.56,0.00,8.41,12.78,7.06,9.35,12.78,17.40
217,5.65,18.52,12.09,18.52,0.00,10.41,14.78,8.40,10.95,14.78,23.43
219,5.65,18.50,12.07,18.50,0.00,12.41,16.78,9.73,12.55,16.78,26.74
221,5.65,6.23,5.94,6.23,0.00,14.41,16.13,10.18,12.56,16.13,31.12
223,5.65,0.00,2.83,5.65,0.00,16.41,11.09,9.16,9.93,16.41,26.95
225,5.65,1.10,3.38,5.65,0.00,18.41,5.09,7.83,6.73,18.41,29.36
