time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,9.34,16.87,9.40,35.77,17.63,1,
489,8.48,12.29,8.33,32.22,21.25,1,1.91
491,8.46,12.29,8.39,34.22,20.93,1,
493,9.60,12.29,8.50,36.22,23.68,8,
495,11.11,15.48,9.17,38.22,25.42,8,
497,11.15,17.70,10.16,40.22,26.04,8,
499,8.81,17.69,8.13,42.22,25.57,8,1.91
501,8.81,17.69,7.32,44.22,25.94,8,
503,8.81,17.69,8.01,46.22,23.71,6,
505,8.90,17.69,8.92,48.22,21.66,6,
507,10.79,17.66,10.05,50.22,18.31,6,
509,8.41,12.29,9.59,52.22,18.45,6,1.07
511,7.19,12.58,10.48,54.22,18.60,6,
513,8.84,19.18,9.79,56.22,19.60,1,
515,10.53,23.43,10.79,58.22,20.11,1,
517,11.54,23.32,11.79,60.22,17.49,1,
519,10.80,20.44,10.69,62.22,16.97,1,1.10
521,9.92,16.01,11.41,64.22,14.31,1,
523,10.44,18.08,12.09,66.22,11.39,3,
525,13.22,18.07,12.34,68.22,16.83,3,
527,16.47,23.76,13.34,70.22,23.71,3,
529,11.42,23.65,11.95,62.36,28.37,3,2.08
531,8.65,23.65,6.97,26.90,26.62,3,
533,9.93,23.65,6.24,28.90,21.33,8,
535,11.10,26.47,6.66,30.90,20.22,8,
537,12.24,29.50,7.36,32.90,19.32,8,
539,16.86,34.12,6.82,25.86,22.29,8,2.26
541,17.23,31.80,5.32,20.81,24.73,8,
543,10.91,32.56,4.88,22.81,24.61,7,
545,12.58,32.55,5.64,24.81,24.84,7,
547,13.38,32.55,6.05,26.81,24.49,7,
549,13.92,32.54,6.20,26.15,24.45,7,2.12
551,10.51,18.94,6.55,28.15,21.55,7,
553,6.13,17.87,6.20,30.15,18.85,4,
555,8.61,17.87,7.05,32.15,17.30,4,
557,11.51,17.82,8.22,34.15,18.16,4,
559,11.25,17.24,6.51,21.59,16.44,4,1.46
561,12.40,17.05,7.22,22.11,12.44,4,
563,12.84,17.05,6.37,24.11,9.50,2,
565,14.13,17.05,7.21,26.11,7.89,2,
567,15.06,24.73,7.70,28.11,7.60,2,
569,16.34,30.32,6.43,30.11,10.61,2,2.33
571,17.63,35.47,5.95,32.11,15.73,2,
573,17.22,33.85,5.38,34.11,21.12,5,
575,8.76,18.00,6.07,36.11,24.25,5,
577,8.75,18.00,6.75,38.11,25.94,5,
579,6.22,18.00,6.60,40.11,25.47,5,2.09
581,5.83,18.00,7.15,42.11,25.35,5,
583,5.82,18.00,5.57,44.11,23.63,1,
585,6.62,18.00,6.37,46.11,24.78,1,
587,7.05,17.96,7.32,48.11,22.19,1,
589,4.66,8.40,6.91,33.25,22.40,1,1.23
591,9.52,16.52,7.43,29.47,21.55,1,
593,10.12,18.85,5.85,23.49,19.91,3,
595,11.49,23.23,6.85,25.49,20.88,3,
597,11.37,23.14,7.85,27.49,18.49,3,
599,8.19,13.56,7.23,29.49,22.92,3,1.77
601,7.11,18.23,7.44,31.49,24.16,3,
603,8.38,18.13,7.66,33.49,23.93,2,
605,8.82,18.13,8.38,35.49,25.33,2,
607,11.88,23.75,9.38,37.49,25.49,2,
609,8.53,23.57,6.94,25.84,24.98,2,1.62
611,8.92,23.57,5.80,27.84,22.59,2,
613,11.08,23.57,5.73,29.84,22.50,4,
615,11.60,23.57,6.81,31.84,22.24,4,
617,12.79,23.57,8.03,33.84,19.93,4,
619,12.31,24.90,6.93,24.79,19.20,4,1.16
621,9.60,24.75,7.01,20.33,17.52,4,
623,11.75,24.75,8.07,19.32,13.90,6,
625,11.83,24.75,7.95,21.32,11.22,6,
627,12.23,24.75,8.81,23.32,8.95,6,
629,12.05,24.75,9.21,25.32,10.83,6,1.14
631,12.05,24.75,10.10,27.32,14.93,6,
633,12.05,24.75,11.07,29.32,18.52,7,
635,12.05,24.75,11.91,31.32,20.74,7,
637,12.04,24.71,13.07,33.32,22.09,7,
639,12.57,23.50,13.30,35.32,22.22,7,1.93
641,7.56,12.41,11.20,37.32,21.85,7,
643,8.25,12.41,11.65,39.32,22.12,5,
645,11.91,16.65,10.34,41.32,24.88,5,
647,14.39,22.41,11.50,43.32,25.98,5,
649,14.09,21.31,9.40,31.15,25.36,5,1.88
651,8.76,18.23,7.93,31.75,21.16,5,
653,8.76,18.23,8.81,33.75,18.77,3,
655,10.00,23.25,9.38,35.75,17.85,3,
657,8.96,23.87,10.44,37.75,17.69,3,
659,8.90,23.87,9.96,39.75,13.92,3,1.61
661,8.90,23.87,10.99,41.75,7.79,3,
663,12.00,31.37,12.01,43.75,5.71,2,
665,11.92,31.11,13.07,45.75,7.83,2,
667,11.47,31.11,14.40,47.75,9.31,2,
669,12.00,31.08,12.39,45.45,13.08,2,2.20
671,8.99,18.00,16.11,76.42,16.28,2,
673,8.47,12.40,15.92,78.42,14.66,4,
675,8.25,12.40,15.51,80.42,17.48,4,
677,6.95,11.94,14.42,82.42,20.31,4,
679,2.54,5.73,12.99,84.42,31.46,4,3.46
681,2.54,5.73,10.44,86.42,38.49,4,
683,2.54,5.73,10.45,88.42,41.96,2,
685,2.52,5.63,10.97,90.42,44.12,2,
687,1.49,4.44,11.64,92.42,39.22,2,
689,2.26,4.58,9.92,94.42,31.85,2,1.90
691,2.23,4.47,10.62,96.42,25.91,2,
693,3.00,4.59,11.40,98.42,26.54,5,
695,3.69,5.44,3.99,26.37,27.25,5,
697,2.48,5.44,4.99,28.37,23.62,5,
699,3.68,9.28,5.24,30.37,19.76,5,2.14
701,6.16,17.39,5.57,32.37,19.69,5,
703,7.31,17.20,6.34,34.37,19.61,6,
705,7.29,17.20,6.95,36.37,22.82,6,
707,7.68,15.72,7.79,38.37,23.12,6,
709,4.46,17.82,7.29,40.37,25.52,6,2.41
711,4.45,17.81,5.86,42.37,27.62,6,
713,4.45,17.81,6.43,44.37,28.21,7,
715,4.45,17.81,7.03,46.37,31.73,7,
717,5.44,17.73,7.70,48.37,37.27,7,
719,3.58,9.33,4.09,21.03,36.20,7,2.74
721,2.85,11.39,2.30,16.59,36.23,7,
723,3.62,11.39,1.43,10.07,36.16,6,
725,4.13,11.39,1.59,12.07,38.56,6,
727,3.58,9.20,2.26,14.07,33.44,6,
729,2.83,11.31,2.15,13.50,32.66,6,2.86
731,3.39,11.37,2.04,10.46,29.26,6,
733,4.74,11.37,2.43,12.46,25.64,8,
735,5.39,11.37,2.84,14.46,28.81,8,
737,4.55,11.37,3.20,16.46,25.31,8,
739,5.35,11.37,3.17,18.46,23.50,8,2.11
741,5.34,11.37,3.46,20.46,24.70,8,
743,6.14,11.37,4.30,22.46,22.13,3,
745,7.01,11.57,5.17,24.46,23.43,3,
747,6.11,9.90,6.17,26.46,28.13,3,
749,6.75,12.02,5.78,22.71,23.77,3,1.45
751,6.70,12.01,3.78,16.88,20.97,3,
753,7.81,13.37,4.70,18.88,19.69,1,
755,9.75,18.21,5.87,20.88,20.41,1,
757,8.57,18.03,7.03,22.88,23.34,1,
759,5.54,11.35,6.32,24.88,27.50,1,2.47
761,4.06,11.35,6.45,26.88,30.27,1,
763,4.06,11.35,6.43,28.88,24.94,2,
765,4.04,11.35,7.33,30.88,22.96,2,
767,4.44,9.74,8.39,32.88,25.95,2,
769,3.94,5.66,4.61,18.03,25.42,2,2.87
771,5.49,11.05,3.28,18.85,23.45,2,
773,5.51,11.13,3.82,20.85,28.01,9,
775,5.51,11.13,4.17,22.85,34.39,9,
777,4.86,8.54,4.67,24.85,36.83,9,
779,3.04,5.66,5.02,26.85,34.84,9,1.80
781,4.16,5.72,5.37,28.85,28.94,9,
783,4.12,5.66,5.37,30.85,27.81,4,
785,5.08,9.15,6.15,32.85,27.78,4,
787,5.20,10.03,6.46,34.85,23.97,4,
789,6.65,11.41,4.11,30.73,23.63,4,1.98
791,7.85,16.22,4.04,32.73,23.25,4,
793,8.89,17.99,4.71,34.73,23.71,2,
795,11.24,20.41,5.38,36.73,24.56,2,
797,12.67,23.57,6.14,38.73,26.76,2,
799,11.91,23.03,6.94,40.73,27.93,2,2.11
801,3.35,5.66,6.52,42.73,27.14,2,
803,3.71,7.70,6.06,44.73,28.13,5,
805,6.16,13.77,5.28,46.73,30.62,5,
807,7.26,19.03,6.05,48.73,29.15,5,
809,7.44,18.91,6.69,50.73,30.29,5,2.37
811,7.97,18.91,6.54,52.73,30.43,5,
813,10.48,24.53,7.34,54.73,27.60,6,
815,10.73,25.58,7.68,56.73,26.08,6,
817,10.73,25.58,8.45,58.73,23.59,6,
819,12.07,25.03,8.88,60.73,19.65,6,2.16
821,10.51,18.43,9.33,62.73,15.25,6,
823,10.21,18.15,9.30,64.73,12.47,8,
825,13.46,18.15,10.30,66.73,15.48,8,
827,15.97,21.77,11.37,68.73,17.60,8,
829,16.91,22.59,14.12,70.73,21.80,8,2.42
831,12.08,18.30,14.15,72.73,25.32,8,
833,12.08,18.27,13.68,74.73,27.66,4,
835,12.08,18.27,13.86,76.73,28.12,4,
837,12.71,20.70,14.93,78.73,27.40,4,
839,11.14,24.91,15.14,80.73,24.72,4,1.54
841,10.90,24.85,15.84,82.73,20.08,4,
843,12.18,24.85,15.56,84.73,14.03,7,
845,13.15,28.81,16.39,86.73,12.07,7,
847,15.71,31.63,17.54,88.73,11.29,7,
849,13.69,30.95,14.21,61.06,7.49,7,2.14
851,9.80,14.47,6.44,35.26,8.93,7,
853,9.13,18.97,7.27,37.26,10.76,2,
855,10.29,23.84,7.47,39.26,12.40,2,
857,9.70,23.73,8.30,41.26,13.97,2,
859,8.20,20.90,8.06,43.26,16.66,2,2.22
861,2.97,11.88,7.61,45.26,17.70,2,
863,2.97,11.88,8.12,47.26,20.33,5,
865,2.97,11.88,7.67,49.26,27.49,5,
867,2.29,9.15,8.17,51.26,32.11,5,
869,3.40,13.62,6.15,46.55,28.89,5,2.43
871,5.96,23.83,2.44,29.28,26.52,5,
873,5.91,23.63,2.71,31.28,25.68,7,
875,7.55,25.94,3.20,33.28,24.82,7,
877,10.71,37.13,1.96,14.48,24.67,7,
879,12.00,42.29,2.46,16.48,25.50,7,2.99
881,11.92,41.96,2.68,14.58,29.55,7,
883,3.40,6.10,3.37,16.58,32.26,7,
885,2.79,5.71,,,36.87,7,
887,2.77,5.71,,,37.88,7,
889,2.77,5.71,,,34.12,7,2.75
891,2.77,5.71,,,28.18,7,
893,3.79,5.71,,,26.25,2,
895,4.65,8.21,,,31.13,2,
897,3.69,9.35,,,31.88,2,
899,3.86,5.18,,,35.81,2,1.53
901,3.80,5.16,,,31.07,2,
903,4.89,5.16,,,29.48,4,
905,5.12,5.47,,,31.87,4,
907,3.45,8.12,,,26.46,4,
909,4.44,12.28,,,25.56,4,1.30
911,5.48,12.24,,,23.67,4,
913,8.75,18.08,,,21.72,2,
915,8.89,18.53,,,27.43,2,
917,7.74,18.53,,,27.05,2,
919,7.69,18.53,,,26.17,2,1.52
921,7.69,18.53,,,24.71,2,
923,8.71,18.53,,,20.88,1,
925,9.28,18.60,,,17.94,1,
927,11.13,20.38,,,15.82,1,
929,14.22,24.41,,,16.91,1,1.79
931,10.06,18.53,,,19.10,1,
933,10.06,18.53,,,18.49,5,
935,10.35,18.53,,,18.91,5,
937,10.95,18.53,,,18.40,5,
939,8.68,18.53,,,15.51,5,1.96
941,8.78,18.53,,,11.80,5,
943,9.95,18.53,,,0.86,6,
945,12.62,25.38,,,1.02,6,
947,13.73,25.46,,,5.86,6,
949,10.77,25.46,,,6.62,6,1.98
951,9.33,25.46,,,7.54,6,
953,9.33,25.46,,,5.49,7,
955,9.33,25.46,,,4.20,7,
957,9.33,25.46,,,9.85,7,
959,9.19,24.92,,,26.18,7,2.65
961,3.25,11.84,,,33.23,7,
963,2.96,11.84,,,33.47,8,
965,4.25,11.84,,,40.05,8,
967,5.03,11.49,,,38.93,8,
969,3.13,12.51,,,31.06,8,2.21
971,3.13,12.51,,,25.60,8,
973,4.05,13.86,,,24.43,4,
975,7.21,18.66,,,31.93,4,
977,6.08,18.54,,,32.74,4,
979,5.95,18.54,,,30.98,4,2.21
981,5.95,18.54,,,26.63,4,
983,6.12,18.54,,,25.39,3,
985,8.63,18.54,,,30.74,3,
987,11.25,26.86,,,30.00,3,
989,9.45,31.56,,,27.82,3,2.71
991,5.53,16.98,,,23.62,3,
993,3.11,5.47,,,16.84,7,
995,4.52,6.31,,,15.47,7,
997,6.31,15.21,,,17.67,7,
999,6.83,17.90,,,25.92,7,2.38
1001,6.83,17.88,,,29.57,7,
1001,6.83,17.88,,,29.57,2,
