time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,14.23,38.19,7.85,53.41,19.50,3,2.10
211,14.26,33.86,8.30,48.88,18.62,3,
213,7.37,11.97,9.17,48.33,16.47,4,
215,8.62,17.13,8.43,30.41,21.28,4,
217,9.77,18.05,9.57,32.41,22.85,4,
219,7.62,12.01,10.19,34.41,21.86,4,2.56
221,7.16,12.01,10.50,36.41,20.99,4,
223,7.86,14.88,10.04,38.41,17.86,3,
225,8.80,18.75,11.03,40.41,20.29,3,
227,8.71,18.64,12.03,42.41,25.60,3,
229,5.76,17.30,10.30,41.64,30.19,3,2.13
231,5.76,17.30,10.12,43.64,28.29,3,
233,5.76,17.30,9.66,45.64,25.79,6,
235,5.76,17.30,10.38,47.64,24.84,6,
237,8.28,17.25,11.36,49.64,22.58,6,
239,6.19,12.73,7.69,38.05,18.30,6,2.63
241,6.23,12.73,6.40,40.05,17.58,6,
243,7.47,17.16,6.10,42.05,20.08,1,
245,9.61,16.97,7.10,44.05,25.32,1,
247,11.48,19.24,8.12,46.05,31.62,1,
249,8.21,18.75,9.99,71.22,34.80,1,2.45
251,7.34,18.75,9.47,73.22,34.04,1,
253,7.33,18.75,9.41,75.22,31.62,6,
255,7.33,18.75,10.23,77.22,28.93,6,
257,9.66,25.58,11.39,79.22,27.60,6,
259,13.98,23.92,11.87,81.22,27.03,6,1.93
261,10.56,17.99,12.56,83.22,26.03,6,
263,12.91,18.46,11.99,85.22,24.26,3,
265,14.26,20.69,12.11,87.22,23.28,3,
267,17.16,27.10,12.83,89.22,22.05,3,
269,14.59,31.06,12.19,91.22,21.93,3,2.20
271,13.02,34.42,12.91,93.22,21.45,3,
273,14.24,38.10,12.31,95.22,25.41,4,
275,17.06,43.33,13.15,97.22,25.30,4,
277,16.39,43.61,14.33,99.22,24.50,4,
279,17.33,43.61,14.79,101.22,20.99,4,1.94
281,22.12,43.61,14.78,103.22,19.25,4,
283,24.16,43.10,15.81,105.22,15.50,6,
285,29.35,39.70,16.81,107.22,14.90,6,
287,26.73,42.64,17.97,109.22,16.71,6,
289,25.80,42.63,18.79,111.22,15.97,6,0.68
291,27.02,42.25,19.15,113.22,15.86,6,
293,21.34,24.81,20.59,115.22,14.83,7,
295,20.73,30.36,21.48,117.22,15.97,7,
297,21.94,30.81,22.82,119.22,15.20,7,
299,24.58,33.00,30.23,121.22,15.45,7,1.55
301,27.38,36.34,22.50,123.22,17.16,7,
303,20.43,30.81,23.04,125.22,16.29,5,
305,19.78,30.81,23.11,127.22,15.59,5,
307,23.08,30.81,24.78,129.22,15.00,5,
309,25.24,30.77,16.38,44.21,15.83,5,1.36
311,27.07,30.07,16.02,46.21,16.17,5,
313,21.81,32.40,16.40,48.21,17.07,3,
315,21.79,32.34,16.71,50.21,16.98,3,
317,21.79,32.34,18.38,52.21,15.50,3,
319,23.01,32.34,18.10,54.21,14.47,3,1.42
321,20.96,30.02,19.02,56.21,12.74,3,
323,22.17,34.87,20.27,58.21,11.96,2,
325,25.05,40.23,21.94,60.21,10.69,2,
327,25.82,42.53,23.78,62.21,12.85,2,
329,27.55,42.51,23.71,64.21,14.46,2,1.17
331,27.52,42.51,23.71,66.21,15.98,2,
333,27.48,42.35,24.59,68.21,14.78,4,
335,27.06,40.67,25.55,70.21,16.00,4,
337,24.67,31.75,25.34,72.21,15.73,4,
339,28.13,41.38,26.01,72.63,15.54,4,1.52
341,26.55,43.46,26.47,71.73,15.22,4,
343,23.21,43.06,27.24,69.97,12.96,7,
345,24.15,43.56,24.71,48.38,11.92,7,
347,25.93,43.93,26.38,50.38,12.19,7,
349,30.99,49.71,24.71,45.66,14.34,7,1.44
351,31.51,50.87,23.10,47.66,14.66,7,
353,32.72,50.87,24.43,49.66,13.52,6,
355,34.93,49.82,23.96,51.66,12.77,6,
357,35.04,49.05,25.71,53.66,11.74,6,
359,27.65,54.13,25.60,54.05,13.81,6,1.57
361,31.15,63.73,23.92,41.36,12.50,6,
363,34.89,63.55,25.44,43.36,8.49,5,
365,38.87,65.40,24.03,45.36,5.74,5,
367,43.25,72.48,23.84,47.36,8.09,5,
369,47.08,81.48,23.95,48.50,9.42,5,1.10
371,37.67,48.77,22.64,47.67,9.25,5,
373,26.73,44.83,21.96,49.67,10.51,7,
375,26.68,44.83,22.74,51.67,11.93,7,
377,27.75,44.83,24.24,53.67,12.26,7,
379,29.98,44.83,22.59,55.67,11.90,7,1.37
381,30.35,44.83,22.23,57.67,13.16,7,
383,27.24,52.13,20.87,59.67,13.52,4,
385,27.96,56.74,22.20,61.67,16.15,4,
387,28.26,58.03,20.49,63.67,15.08,4,
389,34.55,64.22,20.05,48.51,15.50,4,2.47
391,41.14,74.25,20.10,39.64,16.93,4,
393,43.39,73.92,20.35,41.64,18.56,4,
395,46.84,78.55,21.32,43.64,18.31,4,
397,49.88,83.47,23.00,45.64,16.04,4,
399,51.32,87.95,24.58,47.64,14.73,4,1.61
401,56.28,93.96,24.59,49.64,13.28,4,
403,58.98,93.69,25.97,51.64,9.65,2,
405,57.77,97.10,27.27,53.64,9.99,2,
407,40.99,95.59,29.10,55.64,9.04,2,
409,43.80,95.43,24.51,48.89,9.12,2,1.12
411,46.12,104.82,25.09,50.27,8.67,2,
413,45.09,98.52,33.27,106.46,8.89,5,
415,27.10,42.66,26.50,54.27,10.11,5,
417,27.09,42.66,28.33,56.27,11.23,5,
419,27.06,42.66,27.25,54.73,11.99,5,1.36
421,27.69,42.66,26.79,56.73,13.66,5,
423,31.05,42.66,26.36,58.73,13.60,6,
425,33.30,42.66,26.62,60.73,13.21,6,
427,30.50,42.66,28.12,62.73,13.71,6,
429,32.94,51.98,27.75,64.73,13.64,6,1.55
431,38.57,66.08,27.64,66.73,12.73,6,
433,39.85,67.71,28.65,68.73,11.17,7,
435,40.88,67.71,28.83,70.73,10.53,7,
437,46.84,81.80,30.32,72.73,9.05,7,
439,49.98,94.55,29.97,55.04,9.07,7,1.18
441,52.78,94.15,26.91,49.78,7.25,7,
443,56.40,94.00,28.56,51.78,5.46,3,
445,60.45,99.21,26.91,53.78,5.08,3,
447,62.31,99.39,28.61,55.78,6.94,3,
449,49.95,102.14,28.56,57.78,10.79,3,1.39
451,45.08,99.41,28.95,59.78,12.85,3,
453,39.10,75.55,29.38,61.78,14.28,6,
455,33.57,50.69,30.35,63.78,16.99,6,
457,27.22,51.03,31.83,65.78,15.99,6,
459,28.49,60.97,30.22,67.78,15.50,6,1.87
461,33.31,76.15,29.98,69.78,13.53,6,
463,34.94,77.30,29.96,71.78,9.91,4,
465,38.17,85.62,31.83,73.78,7.60,4,
467,41.49,87.59,33.21,75.78,7.78,4,
469,43.70,92.98,34.29,68.22,9.36,4,1.21
471,40.87,93.62,34.65,50.51,12.30,4,
473,40.76,93.18,35.71,50.19,12.15,5,
475,40.29,91.33,36.68,52.19,13.15,5,
477,24.45,32.06,38.68,54.19,13.82,5,
479,24.74,32.06,38.28,56.19,15.55,5,1.29
481,26.20,30.96,38.20,58.19,15.98,5,
483,19.78,31.03,38.05,60.19,14.12,4,
485,22.41,37.24,39.75,62.19,13.00,4,
487,26.59,42.62,41.59,64.19,11.31,4,
489,31.85,49.17,38.32,66.19,11.54,4,1.03
491,35.43,55.48,39.79,68.19,11.81,4,
493,32.87,57.57,40.93,70.19,9.52,3,
495,34.82,63.68,42.77,72.19,10.05,3,
497,38.35,63.45,44.60,74.19,10.37,3,
499,40.28,63.45,43.59,76.19,11.27,3,1.21
501,38.06,63.45,43.84,78.19,10.61,3,
503,38.63,64.12,45.30,80.19,11.32,6,
505,41.39,69.56,45.64,82.19,11.42,6,
507,43.30,75.38,47.48,84.19,11.03,6,
509,46.41,75.93,47.23,86.19,10.61,6,1.04
511,42.34,59.26,48.25,88.19,8.75,6,
513,35.22,53.00,47.29,90.19,8.04,3,
515,39.89,53.69,46.42,92.19,8.58,3,
517,45.14,58.46,48.26,94.19,9.11,3,
519,44.70,56.49,49.17,96.19,10.61,3,1.01
521,36.40,42.91,72.10,279.82,13.28,3,
523,29.29,42.48,51.82,100.19,12.25,8,
525,30.89,42.48,53.21,102.19,12.96,8,
527,31.98,42.48,55.05,104.19,12.84,8,
529,33.45,42.59,54.41,100.74,12.01,8,1.07
531,33.27,42.39,48.84,97.91,11.35,8,
533,31.86,42.39,49.16,99.91,10.06,1,
535,26.56,42.39,43.64,101.91,10.22,1,
537,29.72,42.39,45.47,103.91,9.36,1,
539,32.47,42.39,35.84,94.92,9.60,1,0.94
541,34.92,44.72,35.47,74.48,9.05,1,
543,33.36,49.91,32.57,65.22,11.10,2,
545,33.39,49.76,32.22,67.22,10.84,2,
547,38.07,53.76,33.89,69.22,11.32,2,
549,39.61,56.02,35.36,68.94,12.79,2,0.99
551,40.83,61.00,33.69,59.66,13.27,2,
553,40.25,73.14,29.70,61.29,11.10,4,
555,41.56,75.43,30.37,63.29,9.36,4,
557,46.25,75.43,29.91,65.29,7.63,4,
559,50.71,80.49,29.76,67.29,7.42,4,1.44
561,53.76,85.29,29.02,69.29,7.21,4,
563,55.79,87.22,27.45,71.29,6.62,3,
565,58.20,87.21,28.86,73.29,6.86,3,
567,60.47,88.14,30.86,75.29,9.35,3,
569,57.61,92.83,31.91,75.25,8.73,3,1.50
571,48.48,99.00,30.79,65.23,8.75,3,
573,51.24,105.41,30.46,59.96,8.33,6,
575,56.12,105.87,30.62,61.96,8.82,6,
577,56.79,106.57,32.45,63.96,9.36,6,
579,57.92,112.21,33.55,62.96,9.77,6,1.13
581,59.36,112.04,34.21,55.32,10.24,6,
583,61.20,112.04,29.66,52.04,9.65,4,
585,64.32,112.04,30.06,54.04,9.70,4,
587,66.66,117.66,31.87,56.04,9.15,4,
589,67.99,117.79,33.45,58.04,8.94,4,1.10
591,70.31,124.54,34.31,60.04,10.37,4,
593,68.35,132.90,32.60,62.04,10.54,3,
595,65.81,129.72,33.33,64.04,10.36,3,
597,39.78,80.93,34.23,66.04,9.21,3,
599,34.78,61.20,32.99,68.04,10.19,3,1.84
601,39.94,68.70,33.83,70.04,10.12,3,
603,43.29,73.60,34.34,72.04,9.80,1,
605,47.02,86.47,32.59,74.04,9.72,1,
607,48.54,92.79,34.26,76.04,12.15,1,
609,48.91,92.86,35.09,74.88,13.85,1,1.45
611,52.85,108.65,32.54,65.23,13.60,1,
613,53.53,111.44,31.56,67.23,10.47,8,
615,52.59,109.55,31.68,69.23,7.77,8,
617,54.01,113.94,33.51,71.23,10.04,8,
619,48.04,77.54,32.92,70.16,10.42,8,0.78
621,44.10,49.10,36.77,92.15,9.25,8,
623,45.88,49.10,37.74,94.15,8.36,6,
625,45.63,48.85,37.64,96.15,8.48,6,
627,40.26,51.79,37.60,98.15,7.55,6,
629,38.78,57.93,37.80,100.15,6.69,6,1.04
631,42.07,63.28,36.61,102.15,7.07,6,
633,45.05,69.36,37.75,104.15,8.12,3,
635,47.62,77.38,38.95,106.15,8.05,3,
637,48.04,78.83,40.49,108.15,8.62,3,
639,42.74,78.83,40.86,110.15,10.55,3,1.61
641,39.93,78.83,42.07,112.15,11.62,3,
643,41.49,78.83,42.87,114.15,12.40,3,
645,45.62,78.83,41.84,116.15,11.46,3,
647,46.23,78.81,41.71,118.15,10.18,3,
649,40.19,54.64,43.13,120.15,11.80,3,1.42
651,35.15,38.82,41.08,122.15,12.75,3,
653,36.95,45.11,41.45,124.15,12.81,1,
655,38.26,50.36,42.69,126.15,11.64,1,
657,39.98,50.23,44.36,128.15,11.83,1,
659,39.89,50.23,43.20,130.15,11.83,1,1.39
661,40.84,54.57,53.61,174.39,10.59,1,
663,45.15,62.31,37.11,134.15,9.23,4,
665,45.94,66.92,37.15,136.15,8.39,4,
667,40.50,70.11,38.81,138.15,8.06,4,
669,38.79,75.45,38.15,140.15,10.11,4,1.78
671,43.06,81.86,39.50,142.15,12.94,4,
673,39.60,82.80,41.17,144.15,14.60,1,
675,41.83,82.80,41.69,146.15,15.83,1,
677,43.74,82.80,43.52,148.15,17.31,1,
679,45.08,88.34,40.61,150.15,16.38,1,1.05
681,47.08,95.21,38.56,152.15,13.58,1,
683,51.89,100.64,60.07,285.82,10.12,4,
685,49.04,107.16,37.73,156.15,10.59,4,
687,52.19,106.70,39.18,158.15,9.64,4,
689,46.56,75.06,35.24,160.15,9.43,4,1.69
691,49.63,71.94,35.46,162.15,9.72,4,
693,53.16,80.08,36.54,164.15,8.53,2,
695,55.96,88.17,38.37,166.15,7.97,2,
697,57.89,88.28,40.20,168.15,7.26,2,
699,60.05,92.20,26.66,74.43,5.80,2,0.42
701,62.62,98.47,26.40,76.43,7.20,2,
703,65.10,105.31,27.91,78.43,8.43,6,
705,61.81,107.04,29.36,80.43,7.62,6,
707,66.01,112.46,29.42,82.43,6.79,6,
709,67.98,112.43,30.93,84.43,8.20,6,0.51
711,56.95,66.95,31.47,86.43,8.97,6,
713,54.21,66.95,32.27,88.43,8.24,4,
715,57.37,66.95,33.20,90.43,7.07,4,
717,62.33,71.67,34.24,92.43,6.22,4,
719,67.28,78.79,34.93,94.43,5.97,4,1.47
721,70.68,84.33,36.02,96.43,7.01,4,
723,66.51,90.43,36.77,98.43,6.94,3,
725,55.76,93.29,37.96,100.43,7.34,3,
727,58.93,93.28,39.46,102.43,7.28,3,
729,64.12,103.82,39.96,104.04,8.89,3,1.23
731,69.03,108.28,39.44,102.28,10.51,3,
733,75.31,121.64,38.92,80.95,10.38,3,
735,73.39,121.41,39.64,81.11,10.04,3,
737,67.89,121.41,39.88,75.26,8.69,3,
739,69.20,121.41,40.24,77.26,8.32,3,1.42
741,72.23,121.41,40.53,79.26,7.38,3,
743,78.30,121.41,39.70,81.26,5.54,8,
745,73.96,121.31,37.78,83.26,6.96,8,
747,56.43,78.35,36.23,85.26,8.51,8,
749,40.16,80.27,36.92,85.25,8.87,8,1.68
751,43.28,81.59,38.07,84.97,9.34,8,
753,45.28,81.59,49.39,192.54,8.55,5,
755,45.87,81.59,38.90,84.88,8.02,5,
757,48.80,81.59,40.40,86.88,9.21,5,
759,52.40,81.59,35.44,88.88,10.60,5,0.63
761,48.19,68.05,50.28,234.58,12.03,5,
763,37.95,71.57,31.72,92.88,11.88,4,
765,41.18,76.57,32.94,94.88,12.26,4,
767,45.58,76.50,34.44,96.88,11.69,4,
769,48.17,77.52,34.41,82.25,9.87,4,1.56
771,51.78,82.69,34.33,79.62,7.52,4,
773,55.78,90.21,35.28,81.62,5.38,7,
775,60.93,99.07,36.52,83.62,6.04,7,
777,58.47,101.45,38.19,85.62,6.64,7,
779,57.92,101.44,37.22,74.71,8.75,7,1.18
781,58.96,101.44,36.14,76.71,12.85,7,
783,61.69,101.17,35.05,78.71,12.84,8,
785,62.02,102.62,36.68,80.71,12.72,8,
787,63.70,107.94,38.51,82.71,12.80,8,
789,66.06,104.88,47.01,177.58,13.32,8,0.76
791,56.10,104.19,46.99,176.26,12.72,8,
793,52.98,109.08,38.04,73.92,11.27,7,
795,57.34,109.52,39.07,75.92,11.01,7,
797,46.27,91.21,40.90,77.92,9.81,7,
799,51.94,99.32,38.03,79.92,8.94,7,0.81
801,59.14,111.46,37.81,81.92,7.51,7,
803,57.02,115.75,38.63,83.92,6.55,4,
805,66.61,141.35,39.14,85.92,6.44,4,
807,71.17,141.30,38.97,87.92,5.88,4,
809,75.95,148.95,38.04,88.21,5.88,4,1.27
811,81.97,154.46,36.97,73.30,5.90,4,
813,85.74,157.49,38.22,71.65,4.57,5,
815,88.06,157.46,39.75,73.65,4.07,5,
817,89.55,157.46,41.58,75.65,4.96,5,
819,92.03,157.46,38.85,77.65,6.16,5,0.80
821,78.06,157.46,40.10,79.65,7.20,5,
823,79.73,157.46,39.56,81.65,7.31,4,
825,81.91,157.46,40.77,83.65,6.53,4,
827,83.96,157.46,42.77,85.65,7.00,4,
829,85.37,157.46,44.53,86.52,9.00,4,0.98
831,87.05,157.46,45.17,80.17,8.12,4,
833,79.41,157.46,46.42,82.17,6.70,2,
835,77.92,157.18,48.31,84.17,5.50,2,
837,84.31,154.17,50.31,86.17,5.56,2,
839,86.18,149.11,46.95,77.11,7.18,2,0.47
841,69.52,120.47,44.69,79.11,8.98,2,
843,70.26,125.98,45.07,81.11,9.30,6,
845,75.13,139.18,46.19,83.11,9.70,6,
847,78.57,147.83,48.19,85.11,9.07,6,
849,81.82,154.41,48.66,77.73,7.28,6,0.75
851,85.77,156.24,50.66,79.73,7.02,6,
853,88.37,156.23,51.77,78.07,6.27,7,
855,93.22,156.23,49.65,77.96,5.96,7,
857,96.07,155.67,51.65,79.96,5.85,7,
859,97.86,152.77,49.56,80.45,5.07,7,0.93
861,86.07,115.69,47.88,82.45,4.49,7,
863,92.76,130.79,49.70,84.45,4.21,3,
865,97.33,130.48,51.05,86.45,3.84,3,
867,100.05,130.29,52.14,88.45,4.55,3,
869,99.41,130.29,49.36,90.45,5.96,3,0.61
871,85.97,130.29,50.14,92.45,7.18,3,
873,88.60,130.29,46.96,94.45,7.61,8,
875,92.10,134.66,48.46,96.45,7.16,8,
877,96.22,141.57,50.46,98.45,6.65,8,
879,101.78,147.87,50.51,100.45,6.68,8,1.02
881,109.79,149.19,52.28,102.45,6.48,8,
883,113.94,147.07,52.93,104.45,6.18,8,
885,84.74,116.31,54.93,106.45,5.49,8,
887,88.83,120.23,55.16,108.45,4.83,8,
889,90.28,120.33,75.20,285.95,4.88,8,0.63
891,92.14,120.33,54.96,112.45,5.75,8,
893,94.77,120.33,56.96,114.45,7.42,1,
895,97.02,120.33,56.93,116.45,7.64,1,
897,90.91,120.33,58.93,118.45,7.03,1,
899,77.80,122.54,73.76,276.18,6.89,1,0.83
901,81.99,129.52,57.71,122.45,7.19,1,
903,83.74,129.36,58.61,124.45,5.24,8,
905,87.60,131.56,60.19,126.45,2.97,8,
907,96.54,141.46,62.19,128.45,2.99,8,
909,98.93,146.11,62.41,130.45,4.25,8,0.06
911,101.50,146.07,80.66,249.02,5.35,8,
913,97.04,150.15,81.22,251.02,5.11,1,
915,119.34,236.56,64.95,136.45,4.61,1,
917,131.19,279.73,66.78,138.45,5.42,1,
919,138.00,294.33,65.82,140.45,6.36,1,0.92
921,142.50,303.26,60.83,142.45,5.90,1,
923,147.92,318.89,61.08,144.45,5.60,5,
925,151.00,324.91,60.67,146.45,6.07,5,
927,153.87,331.85,61.89,148.45,5.89,5,
929,157.26,335.87,63.16,150.45,5.60,5,0.97
931,158.99,335.82,61.46,152.45,5.90,5,
933,159.83,335.82,,,5.83,6,
935,161.12,335.82,,,4.96,6,
937,162.00,335.82,,,4.30,6,
939,164.79,335.82,,,3.93,6,0.94
941,165.91,335.82,,,4.95,6,
943,165.90,335.82,,,5.07,3,
945,165.90,335.82,,,5.97,3,
947,165.89,335.79,,,6.47,3,
949,165.36,333.67,,,6.96,3,1.01
951,156.83,299.54,,,7.45,3,
953,147.27,258.86,,,6.31,3,
955,151.35,265.01,,,6.35,3,
957,154.88,272.46,,,8.03,3,
959,156.71,279.92,,,10.14,3,1.31
961,160.36,294.53,,,10.70,3,
963,163.24,305.26,,,10.41,6,
965,167.65,315.36,,,10.01,6,
967,171.74,324.80,,,9.63,6,
969,175.64,331.07,,,9.90,6,1.04
971,166.33,333.87,,,9.87,6,
973,162.51,333.84,,,9.99,7,
975,164.29,333.84,,,8.94,7,
977,166.99,333.84,,,10.00,7,
979,171.49,333.84,,,12.21,7,0.51
981,139.75,333.84,,,11.76,7,
983,141.27,333.84,,,11.50,8,
985,143.13,333.84,,,12.30,8,
987,137.65,333.54,,,11.82,8,
989,132.32,310.43,,,12.09,8,0.72
991,104.18,190.40,,,11.49,8,
993,107.30,190.40,,,10.01,3,
995,107.47,190.40,,,8.86,3,
997,102.80,190.40,,,8.02,3,
999,101.02,190.40,,,7.72,3,0.91
1001,89.35,190.40,,,7.12,3,
1001,89.35,190.40,,,7.12,3,
