time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
19,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,30.07
21,0.99,0.00,0.50,0.99,0.00,2.67,0.00,0.89,1.15,2.67,19.68
23,8.69,0.00,4.35,8.69,0.00,4.67,0.00,1.56,2.00,4.67,24.42
25,15.16,0.00,7.58,15.16,0.00,6.67,0.00,2.22,2.86,6.67,31.22
27,16.01,0.00,8.01,16.01,0.00,8.67,0.00,2.89,3.72,8.67,41.68
29,2.98,0.00,1.49,2.98,0.00,8.36,0.00,2.79,3.58,8.36,43.07
31,0.00,0.96,0.48,0.96,0.00,8.46,1.07,3.18,4.08,8.46,35.88
33,0.00,5.79,2.90,5.79,0.00,0.00,3.07,1.02,1.32,3.07,33.69
35,0.00,8.32,4.16,8.32,0.00,0.00,5.07,1.69,2.17,5.07,36.35
37,0.00,9.33,4.67,9.33,0.00,0.00,7.07,2.36,3.03,7.07,46.36
39,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,2.69,6.27,51.36
41,0.00,0.00,0.00,0.00,0.00,0.05,3.52,1.19,1.53,3.52,42.83
43,2.13,0.00,1.06,2.13,0.00,2.05,0.00,0.68,0.88,2.05,36.31
45,4.28,0.00,2.14,4.28,0.00,4.05,0.00,1.35,1.74,4.05,26.45
47,11.28,0.00,5.64,11.28,0.00,6.05,0.00,2.02,2.59,6.05,17.92
49,11.40,0.00,5.70,11.40,0.00,8.05,0.00,2.68,3.45,8.05,12.01
51,21.54,0.00,10.77,21.54,1.69,10.05,0.00,3.91,4.55,10.05,6.66
53,23.49,0.00,11.75,23.49,3.69,12.05,0.00,5.25,5.69,12.05,2.55
55,23.48,0.00,11.74,23.48,5.69,14.05,0.87,6.87,7.21,14.05,1.67
57,23.48,5.55,14.51,23.48,7.69,16.05,2.87,8.87,9.21,16.05,5.67
59,19.49,5.30,12.39,19.49,9.69,15.17,4.87,9.91,9.97,15.17,9.04
61,0.00,5.30,2.65,5.30,11.69,0.00,6.87,6.19,4.62,11.69,11.15
63,0.00,5.30,2.65,5.30,12.54,0.00,8.87,7.14,5.59,12.54,0.00
65,0.00,5.21,2.61,5.21,0.00,0.00,10.87,3.62,4.66,10.87,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,5.52,12.87,50.44
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
