time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
75,0.00,2.18,1.09,2.18,0.00,1.71,1.33,1.01,1.29,1.71,2.90
77,2.80,5.70,4.25,5.70,0.00,3.71,3.33,2.34,2.89,3.71,12.37
79,5.24,5.64,5.44,5.64,0.00,5.71,5.33,3.68,4.49,5.71,16.17
81,5.23,5.64,5.43,5.64,0.00,7.71,7.33,5.01,6.09,7.71,19.43
83,5.23,5.64,5.43,5.64,0.00,9.71,9.33,6.34,7.69,9.71,20.30
85,5.23,5.64,5.43,5.64,0.00,11.71,11.33,7.68,9.29,11.71,14.83
87,5.23,5.64,5.43,5.64,0.00,13.71,13.33,9.01,10.89,13.71,7.60
89,5.23,5.64,5.43,5.64,0.00,15.71,15.33,10.34,12.49,15.71,1.93
91,8.15,5.64,6.89,8.15,0.00,17.71,17.33,11.68,14.09,17.71,0.03
93,11.28,5.64,8.46,11.28,0.00,19.71,19.33,13.01,15.69,19.71,3.40
95,7.01,5.64,6.32,7.01,0.00,21.71,21.33,14.34,17.29,21.71,29.25
97,0.00,5.64,2.82,5.64,0.00,8.25,23.33,10.53,9.62,23.33,29.25
99,0.00,5.64,2.82,5.64,0.00,0.00,25.33,8.44,5.07,25.33,29.25
101,0.00,5.64,2.82,5.64,0.00,0.00,27.33,9.11,5.47,27.33,29.15
103,0.00,5.64,2.82,5.64,0.00,0.00,29.33,9.78,5.87,29.33,19.70
105,0.00,5.64,2.82,5.64,0.00,0.00,31.33,10.44,6.27,31.33,9.50
107,0.00,5.64,2.82,5.64,0.00,0.01,33.33,11.11,6.67,33.33,1.95
109,3.73,5.55,4.64,5.55,0.00,2.01,35.33,12.44,8.27,35.33,23.25
111,5.34,0.48,2.91,5.34,0.00,4.01,37.33,13.78,9.87,37.33,34.17
113,5.33,0.00,2.67,5.33,0.00,6.01,0.00,2.00,3.60,6.01,37.13
115,5.33,0.00,2.67,5.33,0.00,8.01,0.00,2.67,4.80,8.01,36.27
117,5.33,0.00,2.67,5.33,0.00,10.01,0.00,3.34,6.00,10.01,32.38
119,5.33,0.00,2.67,5.33,0.00,12.01,0.00,4.00,7.20,12.01,28.90
121,5.24,0.00,2.62,5.24,0.00,14.01,0.00,4.67,8.40,14.01,35.60
123,0.00,0.00,0.00,0.00,0.00,16.01,0.00,5.34,9.60,16.01,40.07
125,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,43.65
127,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,3.18,5.31,35.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
131,0.00,0.85,0.42,0.85,0.00,0.93,1.58,0.84,0.88,1.58,30.70
133,0.00,5.04,2.52,5.04,0.00,2.93,3.58,2.17,2.48,3.58,0.00
135,0.00,4.90,2.45,4.90,0.00,0.00,5.58,1.86,1.12,5.58,0.00
137,0.00,4.90,2.45,4.90,0.00,0.00,7.58,2.53,1.52,7.58,0.00
139,0.00,4.90,2.45,4.90,0.00,0.00,9.58,3.19,1.92,9.58,0.00
141,0.00,4.90,2.45,4.90,0.00,0.00,11.58,3.86,2.32,11.58,0.00
143,0.00,4.90,2.45,4.90,0.00,0.00,13.58,4.53,2.72,13.58,0.00
145,0.00,4.90,2.45,4.90,0.00,0.00,15.58,5.19,3.12,15.58,0.00
147,0.00,4.90,2.45,4.90,0.00,0.00,17.58,5.86,3.52,17.58,0.00
149,0.00,4.90,2.45,4.90,0.00,0.00,19.58,6.53,3.92,19.58,29.10
151,0.00,4.90,2.45,4.90,0.00,0.00,21.58,7.19,4.32,21.58,35.03
153,0.00,4.90,2.45,4.90,0.00,0.00,23.58,7.86,4.72,23.58,38.20
155,0.00,4.90,2.45,4.90,0.00,0.00,25.58,8.53,5.12,25.58,38.62
157,0.00,4.90,2.45,4.90,0.00,0.00,27.58,9.19,5.52,27.58,37.20
159,0.00,4.90,2.45,4.90,0.00,0.00,29.58,9.86,5.92,29.58,29.35
161,0.00,4.90,2.45,4.90,1.05,0.82,31.58,11.15,7.02,31.58,19.55
163,2.03,4.90,3.46,4.90,3.05,2.82,33.58,13.15,9.02,33.58,18.62
165,10.77,4.90,7.83,10.77,5.05,4.82,35.58,15.15,11.02,35.58,17.15
167,9.83,4.90,7.37,9.83,0.00,6.82,37.58,14.80,11.61,37.58,18.70
169,0.40,4.90,2.65,4.90,0.00,8.82,39.58,16.13,13.21,39.58,27.50
171,0.00,4.90,2.45,4.90,0.00,5.61,41.58,15.73,11.68,41.58,36.33
173,0.00,4.90,2.45,4.90,0.00,0.00,43.58,14.53,8.72,43.58,43.00
175,0.00,4.90,2.45,4.90,0.00,0.59,45.58,15.39,9.47,45.58,39.73
177,0.00,4.90,2.45,4.90,0.00,2.59,47.58,16.72,11.07,47.58,37.70
179,0.00,4.90,2.45,4.90,0.00,0.00,49.58,16.53,9.92,49.58,28.62
181,0.00,4.90,2.45,4.90,0.00,0.63,51.58,17.40,10.69,51.58,28.62
183,0.00,4.90,2.45,4.90,0.00,0.00,53.58,17.86,10.72,53.58,28.73
185,0.00,8.91,4.45,8.91,0.00,0.00,55.58,18.53,11.12,55.58,26.45
187,0.00,11.80,5.90,11.80,0.00,0.00,57.58,19.19,11.52,57.58,20.48
189,0.00,11.78,5.89,11.78,0.00,0.00,59.58,19.86,11.92,59.58,11.97
191,0.00,11.78,5.89,11.78,0.64,0.00,61.58,20.74,12.44,61.58,10.28
193,0.00,14.44,7.22,14.44,0.00,0.00,63.58,21.19,12.72,63.58,14.06
195,0.00,17.94,8.97,17.94,0.00,0.00,65.58,21.86,13.12,65.58,15.60
197,0.00,17.90,8.95,17.90,0.00,0.00,67.58,22.53,13.52,67.58,29.68
199,0.00,17.85,8.92,17.85,0.00,0.00,69.58,23.19,13.92,69.58,39.24
201,0.00,5.90,2.95,5.90,0.00,0.00,17.99,6.00,3.60,17.99,39.70
203,0.00,0.00,0.00,0.00,0.00,1.04,11.37,4.14,2.90,11.37,40.20
205,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.82,3.04,30.83
207,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,3.02,5.04,27.87
209,4.76,0.00,2.38,4.76,0.00,7.04,0.00,2.35,4.22,7.04,25.34
211,18.14,0.00,9.07,18.14,0.00,9.04,0.00,3.01,5.42,9.04,20.50
213,30.35,0.00,15.17,30.35,0.00,11.04,0.00,3.68,6.62,11.04,17.45
215,36.18,0.00,18.09,36.18,0.00,13.04,0.00,4.35,7.82,13.04,12.62
217,36.93,0.00,18.47,36.93,0.00,15.04,0.48,5.17,9.12,15.04,7.76
219,38.98,1.56,20.27,38.98,0.00,17.04,2.48,6.51,10.72,17.04,5.22
221,43.24,4.67,23.95,43.24,0.00,19.04,4.48,7.84,12.32,19.04,3.56
223,43.17,4.59,23.88,43.17,0.00,21.04,6.48,9.17,13.92,21.04,3.99
225,43.17,8.51,25.84,43.17,0.00,20.18,8.48,9.56,13.81,20.18,4.18
227,43.15,10.72,26.94,43.15,0.00,22.18,10.48,10.89,15.41,22.18,7.55
229,41.95,10.71,26.33,41.95,0.00,23.58,12.48,12.02,16.64,23.58,8.74
231,19.70,10.71,15.20,19.70,0.00,21.77,14.48,12.08,15.96,21.77,12.10
233,0.00,10.71,5.36,10.71,0.00,23.77,16.48,13.42,17.56,23.77,10.10
235,0.00,10.71,5.36,10.71,0.00,22.66,18.48,13.71,17.29,22.66,0.97
237,3.47,10.71,7.09,10.71,0.00,18.59,20.48,13.02,15.25,20.48,0.00
239,5.12,10.71,7.92,10.71,0.00,20.59,22.48,14.36,16.85,22.48,0.00
241,5.12,10.71,7.92,10.71,0.00,22.59,24.48,15.69,18.45,24.48,7.67
243,5.12,10.71,7.92,10.71,0.00,24.59,26.48,17.02,20.05,26.48,10.78
245,5.12,10.71,7.92,10.71,0.00,26.59,28.48,18.36,21.65,28.48,13.43
247,5.12,10.71,7.92,10.71,0.00,28.59,30.48,19.69,23.25,30.48,15.47
249,5.12,10.71,7.92,10.71,0.00,30.59,32.48,21.02,24.85,32.48,12.30
251,5.12,10.71,7.92,10.71,0.00,32.59,34.48,22.36,26.45,34.48,6.88
253,5.12,10.71,7.92,10.71,0.00,34.59,36.48,23.69,28.05,36.48,2.30
255,6.55,10.71,8.63,10.71,0.00,36.59,38.48,25.02,29.65,38.48,0.17
257,11.66,10.71,11.19,11.66,0.00,38.59,40.48,26.36,31.25,40.48,0.00
259,11.55,10.71,11.13,11.55,0.00,40.59,42.48,27.69,32.85,42.48,0.00
261,11.55,10.71,11.13,11.55,0.00,42.59,44.48,29.02,34.45,44.48,0.00
263,11.55,10.71,11.13,11.55,0.00,44.59,46.48,30.36,36.05,46.48,0.00
265,11.55,10.71,11.13,11.55,0.00,46.59,48.48,31.69,37.65,48.48,0.00
267,11.55,10.71,11.13,11.55,0.00,48.59,50.48,33.02,39.25,50.48,0.00
269,11.55,10.71,11.13,11.55,0.00,50.59,52.48,34.36,40.85,52.48,1.93
271,11.55,7.19,9.37,11.55,0.00,52.59,54.48,35.69,42.45,54.48,0.00
273,11.55,0.00,5.78,11.55,0.00,54.59,52.87,35.82,43.33,54.59,19.97
275,11.55,0.00,5.78,11.55,0.00,56.59,0.00,18.86,33.95,56.59,19.83
277,11.55,0.00,5.78,11.55,0.00,58.59,0.00,19.53,35.15,58.59,19.83
279,11.55,0.00,5.78,11.55,0.00,60.59,0.00,20.20,36.35,60.59,27.02
281,11.55,0.00,5.78,11.55,0.00,62.59,0.00,20.86,37.55,62.59,22.35
283,11.55,0.00,5.78,11.55,0.00,64.59,0.00,21.53,38.75,64.59,17.65
285,12.28,0.00,6.14,12.28,0.00,66.59,0.00,22.20,39.95,66.59,11.62
287,18.22,0.00,9.11,18.22,0.00,68.59,0.00,22.86,41.15,68.59,6.22
289,18.04,0.00,9.02,18.04,0.00,70.59,0.00,23.53,42.35,70.59,1.93
291,20.17,0.00,10.09,20.17,0.00,72.59,0.00,24.20,43.55,72.59,0.12
293,24.60,0.00,12.30,24.60,0.00,74.59,0.00,24.86,44.75,74.59,0.00
295,24.53,0.00,12.26,24.53,0.00,76.59,0.00,25.53,45.95,76.59,0.00
297,24.53,0.00,12.26,24.53,0.00,78.59,0.00,26.20,47.15,78.59,0.00
299,24.53,0.00,12.26,24.53,0.00,80.59,0.00,26.86,48.35,80.59,0.00
301,24.53,0.00,12.26,24.53,0.00,82.59,0.00,27.53,49.55,82.59,7.72
303,24.53,0.00,12.26,24.53,0.00,84.59,0.00,28.20,50.75,84.59,15.42
305,24.53,0.00,12.26,24.53,0.00,86.59,0.00,28.86,51.95,86.59,20.78
307,24.53,0.00,12.26,24.53,0.00,88.59,0.00,29.53,53.15,88.59,28.38
309,20.38,0.00,10.19,20.38,0.00,56.15,0.00,18.72,33.69,56.15,35.98
311,0.00,0.00,0.00,0.00,0.00,27.14,0.00,9.05,16.29,27.14,41.90
313,0.00,0.00,0.00,0.00,0.00,23.28,0.00,7.76,13.97,23.28,43.26
315,0.00,0.00,0.00,0.00,1.15,1.28,0.00,0.81,1.00,1.28,53.57
317,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,55.53
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
323,0.00,0.00,0.00,0.00,1.76,0.00,0.73,0.83,0.50,1.76,23.30
325,0.00,0.63,0.32,0.63,0.00,0.67,2.73,1.13,0.95,2.73,18.03
327,1.40,5.70,3.55,5.70,0.00,2.67,4.73,2.46,2.55,4.73,18.40
329,5.00,5.52,5.26,5.52,0.00,4.67,6.73,3.80,4.15,6.73,20.40
331,4.90,5.52,5.21,5.52,0.00,6.67,8.73,5.13,5.75,8.73,15.30
333,4.90,5.52,5.21,5.52,0.00,8.67,10.73,6.46,7.35,10.73,8.30
335,4.90,5.52,5.21,5.52,0.00,10.67,12.73,7.80,8.95,12.73,2.50
337,7.05,5.52,6.29,7.05,0.00,12.67,14.73,9.13,10.55,14.73,0.13
339,11.58,5.52,8.55,11.58,0.00,14.67,16.73,10.46,12.15,16.73,0.00
341,11.51,5.52,8.52,11.51,0.00,16.67,18.73,11.80,13.75,18.73,10.30
343,11.51,5.52,8.52,11.51,0.00,18.67,20.73,13.13,15.35,20.73,18.68
345,11.51,5.52,8.52,11.51,0.00,20.67,22.73,14.46,16.95,22.73,25.48
347,11.51,5.52,8.52,11.51,0.00,22.67,24.73,15.80,18.55,24.73,25.45
349,11.51,5.52,8.52,11.51,0.00,24.67,26.73,17.13,20.15,26.73,27.10
351,11.51,5.52,8.52,11.51,0.00,26.67,28.73,18.46,21.75,28.73,25.34
353,11.51,5.45,8.48,11.51,0.00,28.67,30.73,19.80,23.35,30.73,24.55
355,15.79,0.49,8.14,15.79,0.00,30.67,32.73,21.13,24.95,32.73,18.06
357,18.25,0.00,9.13,18.25,0.00,32.67,1.94,11.53,19.99,32.67,11.52
359,20.80,0.00,10.40,20.80,0.00,34.67,0.00,11.56,20.80,34.67,9.65
361,28.84,0.00,14.42,28.84,0.00,36.67,0.00,12.22,22.00,36.67,15.42
363,31.43,0.00,15.71,31.43,0.00,38.67,0.00,12.89,23.20,38.67,16.52
365,31.40,0.00,15.70,31.40,0.00,29.90,0.00,9.97,17.94,29.90,23.15
367,21.28,0.00,10.64,21.28,0.00,14.67,0.00,4.89,8.80,14.67,25.34
369,0.00,0.00,0.00,0.00,0.00,14.10,0.00,4.70,8.46,14.10,26.77
371,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,8.03,13.39,33.80
373,0.00,0.00,0.00,0.00,0.00,7.25,0.00,2.42,4.35,7.25,47.65
375,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,41.05
377,0.00,0.00,0.00,0.00,0.00,3.28,0.37,1.22,2.04,3.28,19.10
379,0.29,0.00,0.15,0.29,0.00,5.28,2.37,2.55,3.64,5.28,4.35
381,5.29,1.96,3.62,5.29,0.00,7.28,4.37,3.88,5.24,7.28,0.20
383,5.11,6.02,5.57,6.02,0.00,9.28,6.37,5.22,6.84,9.28,0.00
385,5.11,5.95,5.53,5.95,0.00,11.28,8.37,6.55,8.44,11.28,0.00
387,5.11,5.95,5.53,5.95,0.00,13.28,10.37,7.88,10.04,13.28,0.00
389,5.11,5.95,5.53,5.95,0.00,15.28,12.37,9.22,11.64,15.28,0.00
391,5.11,5.95,5.53,5.95,0.00,17.28,14.37,10.55,13.24,17.28,0.00
393,5.11,5.95,5.53,5.95,0.00,19.28,16.37,11.88,14.84,19.28,0.00
395,5.11,5.95,5.53,5.95,0.00,21.28,18.37,13.22,16.44,21.28,0.00
397,5.11,5.95,5.53,5.95,0.00,23.28,20.37,14.55,18.04,23.28,0.00
399,5.11,5.95,5.53,5.95,0.00,25.28,22.37,15.88,19.64,25.28,0.00
401,5.11,5.86,5.49,5.86,0.00,27.28,24.37,17.22,21.24,27.28,22.90
403,5.11,0.51,2.81,5.11,0.00,29.28,26.37,18.55,22.84,29.28,28.65
405,5.11,0.00,2.56,5.11,0.00,31.28,0.00,10.43,18.77,31.28,34.00
407,5.11,0.00,2.56,5.11,0.00,33.28,0.00,11.09,19.97,33.28,34.43
409,5.11,0.00,2.56,5.11,0.00,35.28,0.00,11.76,21.17,35.28,36.62
411,5.11,0.00,2.56,5.11,0.00,37.28,0.00,12.43,22.37,37.28,35.25
413,5.11,0.00,2.56,5.11,1.96,39.28,0.00,13.75,23.96,39.28,29.42
415,9.57,0.00,4.78,9.57,3.96,41.28,0.00,15.08,25.56,41.28,26.52
417,12.12,0.00,6.06,12.12,5.96,43.28,0.00,16.41,27.16,43.28,22.02
419,12.11,0.00,6.05,12.11,7.96,45.28,1.52,18.25,29.06,45.28,18.90
421,12.11,0.00,6.05,12.11,9.96,47.28,0.69,19.31,30.50,47.28,26.80
423,11.06,0.00,5.53,11.06,11.96,49.28,0.00,20.41,31.96,49.28,27.65
425,0.00,0.00,0.00,0.00,13.96,0.00,0.00,4.65,2.79,13.96,30.35
427,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,48.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30
439,0.00,2.15,1.08,2.15,0.00,0.00,0.94,0.31,0.19,0.94,0.40
441,0.00,5.61,2.80,5.61,0.00,0.00,2.94,0.98,0.59,2.94,20.95
443,0.00,5.55,2.77,5.55,0.00,0.00,4.94,1.65,0.99,4.94,29.77
445,0.00,5.55,2.77,5.55,0.00,0.00,6.94,2.31,1.39,6.94,35.62
447,0.00,5.55,2.77,5.55,0.00,0.00,8.94,2.98,1.79,8.94,39.00
449,0.00,5.55,2.77,5.55,0.00,0.00,10.94,3.65,2.19,10.94,38.75
451,0.00,5.55,2.77,5.55,0.00,0.00,12.94,4.31,2.59,12.94,32.88
453,0.00,5.55,2.77,5.55,0.86,0.00,14.94,5.27,3.16,14.94,31.43
455,0.00,5.55,2.77,5.55,2.86,0.00,16.94,6.60,3.96,16.94,39.03
457,0.00,5.55,2.77,5.55,0.00,1.10,18.94,6.68,4.45,18.94,31.65
459,0.00,5.55,2.77,5.55,0.00,0.00,20.94,6.98,4.19,20.94,41.90
461,0.00,5.55,2.77,5.55,0.00,0.00,22.94,7.65,4.59,22.94,37.23
463,0.00,5.55,2.77,5.55,0.00,0.00,24.94,8.31,4.99,24.94,29.77
465,0.00,5.55,2.77,5.55,0.00,0.00,26.94,8.98,5.39,26.94,16.93
467,0.00,6.89,3.44,6.89,0.00,0.00,28.94,9.65,5.79,28.94,7.07
469,0.00,11.68,5.84,11.68,0.00,0.00,30.94,10.31,6.19,30.94,1.53
471,0.00,15.41,7.71,15.41,0.00,0.00,32.94,10.98,6.59,32.94,5.47
473,0.00,18.16,9.08,18.16,0.00,0.00,34.94,11.65,6.99,34.94,8.20
475,0.00,18.14,9.07,18.14,0.00,0.00,36.94,12.31,7.39,36.94,10.68
477,0.00,18.14,9.07,18.14,0.00,0.00,38.94,12.98,7.79,38.94,12.88
479,0.00,18.14,9.07,18.14,0.00,0.00,40.94,13.65,8.19,40.94,14.55
481,0.00,18.14,9.07,18.14,0.00,0.00,42.94,14.31,8.59,42.94,17.88
483,0.00,18.14,9.07,18.14,0.00,0.00,44.94,14.98,8.99,44.94,20.87
485,0.00,18.14,9.07,18.14,0.00,0.00,46.94,15.65,9.39,46.94,20.98
487,0.00,18.14,9.07,18.14,1.44,0.00,48.94,16.80,10.08,48.94,27.32
489,0.00,18.14,9.07,18.14,0.00,0.00,50.94,16.98,10.19,50.94,27.52
491,0.00,18.14,9.07,18.14,0.00,0.00,52.94,17.65,10.59,52.94,24.60
493,0.00,18.14,9.07,18.14,0.00,0.00,54.94,18.31,10.99,54.94,16.04
495,0.00,18.14,9.07,18.14,1.11,0.00,56.94,19.35,11.61,56.94,7.84
497,0.00,18.14,9.07,18.14,0.00,1.70,58.94,20.22,12.81,58.94,1.88
499,4.89,20.80,12.84,20.80,0.00,3.70,60.94,21.55,14.41,60.94,0.08
501,5.15,25.18,15.17,25.18,0.00,5.70,62.94,22.88,16.01,62.94,0.00
503,5.15,25.12,15.14,25.12,0.00,7.70,64.94,24.22,17.61,64.94,0.00
505,5.15,25.12,15.14,25.12,0.00,9.70,66.94,25.55,19.21,66.94,0.00
507,5.15,25.12,15.14,25.12,0.00,11.70,68.94,26.88,20.81,68.94,0.00
509,5.15,25.12,15.14,25.12,0.00,13.70,70.94,28.22,22.41,70.94,0.00
511,5.15,25.12,15.14,25.12,0.00,15.70,72.94,29.55,24.01,72.94,0.00
513,5.15,25.12,15.14,25.12,0.00,17.70,74.94,30.88,25.61,74.94,6.95
515,5.15,25.12,15.14,25.12,0.00,19.70,76.94,32.22,27.21,76.94,12.96
517,5.07,25.12,15.09,25.12,0.00,21.70,78.94,33.55,28.81,78.94,16.42
519,0.43,25.12,12.77,25.12,0.00,23.70,80.94,34.88,30.41,80.94,16.85
521,0.00,25.12,12.56,25.12,0.00,0.00,82.94,27.65,16.59,82.94,16.43
523,0.00,25.12,12.56,25.12,0.00,0.00,84.94,28.31,16.99,84.94,10.73
525,0.00,25.12,12.56,25.12,0.00,0.00,86.94,28.98,17.39,86.94,2.26
527,0.00,25.84,12.92,25.84,1.04,0.00,88.94,29.99,18.00,88.94,10.32
529,0.00,31.65,15.82,31.65,0.00,0.00,90.94,30.31,18.19,90.94,10.02
531,0.00,31.46,15.73,31.46,0.00,0.00,92.94,30.98,18.59,92.94,10.15
533,0.00,31.46,15.73,31.46,0.00,0.00,94.94,31.65,18.99,94.94,14.23
535,0.00,31.46,15.73,31.46,0.00,0.00,96.94,32.31,19.39,96.94,18.49
537,0.00,31.46,15.73,31.46,0.00,0.05,98.94,33.00,19.82,98.94,16.17
539,0.00,31.46,15.73,31.46,0.00,0.00,100.94,33.65,20.19,100.94,17.66
541,0.00,31.46,15.73,31.46,0.00,0.00,102.94,34.31,20.59,102.94,17.15
543,0.00,31.46,15.73,31.46,0.00,0.00,104.94,34.98,20.99,104.94,13.48
545,0.00,31.46,15.73,31.46,1.65,0.00,106.94,36.20,21.72,106.94,13.56
547,0.73,31.46,16.10,31.46,3.65,1.24,108.94,37.94,23.26,108.94,16.47
549,9.83,31.43,20.63,31.43,5.65,3.24,82.52,30.47,19.57,82.52,18.99
551,10.45,30.00,20.22,30.00,7.65,5.24,81.29,31.39,20.93,81.29,18.22
553,10.45,1.40,5.93,10.45,9.65,7.24,55.73,24.20,17.42,55.73,13.20
555,12.16,4.58,8.37,12.16,11.65,9.24,57.73,26.20,19.42,57.73,5.70
557,16.75,10.52,13.63,16.75,13.65,11.24,59.73,28.20,21.42,59.73,1.65
559,17.94,12.12,15.03,17.94,15.65,13.24,61.73,30.20,23.42,61.73,0.13
561,22.44,12.11,17.27,22.44,17.65,15.24,63.73,32.20,25.42,63.73,5.96
563,22.32,12.11,17.21,22.32,19.65,17.24,65.73,34.20,27.42,65.73,11.95
565,22.32,12.11,17.21,22.32,21.65,19.24,67.73,36.20,29.42,67.73,17.64
567,22.32,12.11,17.21,22.32,23.65,21.24,69.73,38.20,31.42,69.73,17.38
569,22.32,12.11,17.21,22.32,25.65,23.24,71.73,40.20,33.42,71.73,17.74
571,22.32,12.11,17.21,22.32,27.65,25.24,73.73,42.20,35.42,73.73,14.91
573,22.32,12.11,17.21,22.32,29.65,27.24,75.73,44.20,37.42,75.73,11.00
575,30.09,12.11,21.10,30.09,0.00,29.24,77.73,35.65,33.09,77.73,7.97
577,36.79,12.11,24.45,36.79,0.00,31.24,79.73,36.99,34.69,79.73,7.38
579,41.92,12.11,27.01,41.92,0.52,25.98,81.73,36.08,32.04,81.73,9.43
581,42.86,12.11,27.49,42.86,2.52,24.35,83.73,36.87,31.86,83.73,11.72
583,45.61,12.11,28.86,45.61,4.52,12.03,85.73,34.09,25.27,85.73,13.40
585,4.36,12.11,8.23,12.11,6.52,12.12,87.73,35.45,26.12,87.73,12.00
587,0.00,12.11,6.05,12.11,8.52,7.63,89.73,35.29,24.23,89.73,8.60
589,0.00,12.11,6.05,12.11,10.52,9.63,91.73,37.29,26.23,91.73,0.00
591,0.00,12.11,6.05,12.11,0.00,11.63,93.73,35.12,25.72,93.73,0.00
593,0.00,12.11,6.05,12.11,0.00,0.00,95.73,31.91,19.15,95.73,0.00
595,0.00,12.11,6.05,12.11,0.00,0.00,97.73,32.58,19.55,97.73,7.23
597,0.00,12.11,6.05,12.11,0.00,0.00,99.73,33.24,19.95,99.73,10.73
599,0.00,12.11,6.05,12.11,0.00,0.00,101.73,33.91,20.35,101.73,13.93
601,0.00,12.11,6.05,12.11,0.00,0.00,103.73,34.58,20.75,103.73,16.80
