time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.775
15.0,57.260000000000005
17.0,53.91666666666668
19.0,52.83333333333333
21.0,52.92
23.0,55.81111111111111
25.0,53.919999999999995
27.0,47.910000000000004
29.0,43.86
31.0,36.50909090909091
33.0,29.73
35.0,30.733333333333334
37.0,29.466666666666665
39.0,26.939999999999998
41.0,24.6
43.0,31.244444444444444
45.0,37.059999999999995
47.0,36.51
49.0,35.71818181818182
51.0,38.86
53.0,38.53333333333333
55.0,38.199999999999996
57.0,35.15384615384616
59.0,38.29230769230769
61.0,38.699999999999996
63.0,36.830769230769235
65.0,31.523076923076925
67.0,34.471428571428575
69.0,36.90625
71.0,36.266666666666666
73.0,31.731249999999996
75.0,30.38
77.0,29.843750000000004
79.0,27.45294117647059
81.0,20.7
83.0,22.258823529411764
85.0,22.513333333333332
87.0,23.573333333333334
89.0,21.22142857142857
91.0,20.349999999999998
93.0,18.364285714285717
95.0,21.37857142857143
97.0,21.099999999999998
99.0,21.715384615384615
101.0,21.46923076923077
103.0,22.21818181818182
105.0,21.9875
107.0,18.54285714285714
109.0,17.599999999999998
111.0,25.28333333333333
113.0,23.51666666666667
115.0,29.05
117.0,34.29
119.0,45.6
121.0,49.8909090909091
123.0,48.78181818181818
125.0,47.536363636363646
127.0,46.85
129.0,36.26666666666667
131.0,26.15
133.0,19.43
135.0,19.529999999999998
137.0,23.966666666666665
139.0,32.95
141.0,39.099999999999994
143.0,46.13
145.0,44.69
147.0,41.33
149.0,35.85
151.0,32.27333333333333
153.0,27.56
155.0,29.571428571428577
157.0,29.900000000000006
159.0,27.246153846153845
161.0,21.915384615384614
163.0,19.583333333333332
165.0,18.746153846153845
167.0,24.36
169.0,28.433333333333334
171.0,31.15
173.0,30.99166666666667
175.0,23.91
177.0,19.94545454545454
179.0,20.700000000000003
181.0,21.364285714285717
183.0,24.791666666666668
185.0,29.533333333333335
187.0,35.93846153846154
189.0,39.785714285714285
191.0,37.708333333333336
193.0,34.975
195.0,30.908333333333335
197.0,28.415384615384617
199.0,27.218181818181815
201.0,28.20833333333334
203.0,28.136363636363637
205.0,30.072727272727267
207.0,31.974999999999998
209.0,31.73076923076923
211.0,28.66923076923077
213.0,26.485714285714288
215.0,25.150000000000002
217.0,22.22727272727273
219.0,25.924999999999997
221.0,31.71538461538461
223.0,30.585714285714285
225.0,28.257142857142856
227.0,27.67692307692308
229.0,30.086666666666666
231.0,22.06666666666667
233.0,17.0625
235.0,15.049999999999999
237.0,18.42666666666667
239.0,17.021428571428572
241.0,12.484615384615385
243.0,15.107692307692306
245.0,19.2
247.0,23.30625
249.0,24.926666666666666
251.0,24.346153846153847
253.0,22.51666666666667
255.0,27.78666666666667
257.0,24.057142857142857
259.0,18.092307692307692
261.0,22.486666666666665
263.0,30.839999999999993
265.0,28.87857142857143
267.0,31.86875
269.0,30.725
271.0,32.800000000000004
273.0,30.02142857142857
275.0,28.946666666666662
277.0,27.081249999999997
279.0,27.275000000000002
281.0,25.271428571428572
283.0,21.621428571428574
285.0,16.1
287.0,15.376923076923077
289.0,17.684615384615384
291.0,20.307142857142853
293.0,21.942857142857143
295.0,30.215384615384615
297.0,33.99230769230768
299.0,35.23333333333333
301.0,36.67272727272727
303.0,32.7
305.0,31.63333333333333
307.0,27.76666666666667
309.0,18.681818181818183
311.0,21.31818181818182
313.0,24.391666666666666
315.0,23.192307692307693
317.0,22.885714285714283
319.0,24.853846153846153
321.0,28.03076923076923
323.0,30.71333333333333
325.0,26.526666666666664
327.0,24.23076923076923
329.0,23.208333333333332
331.0,21.13076923076923
333.0,16.153846153846153
335.0,14.69090909090909
337.0,14.600000000000001
339.0,12.100000000000001
341.0,6.3999999999999995
343.0,9.4
345.0,9.842857142857143
347.0,10.614285714285714
349.0,9.085714285714285
351.0,16.650000000000002
353.0,19.339999999999996
355.0,21.716666666666665
357.0,26.5
359.0,39.185714285714276
361.0,43.022222222222226
363.0,42.05555555555555
365.0,43.39166666666666
367.0,48.61666666666667
369.0,44.13076923076923
371.0,41.34615384615385
373.0,39.45882352941176
375.0,40.806666666666665
377.0,38.05
379.0,34.964705882352945
381.0,29.982352941176472
383.0,24.53125
385.0,24.506666666666664
387.0,23.823076923076922
389.0,25.085714285714282
391.0,23.4
393.0,21.326666666666664
395.0,25.153333333333332
397.0,29.185714285714283
399.0,29.32
401.0,27.743749999999995
403.0,28.443749999999998
405.0,25.10666666666667
407.0,19.766666666666666
409.0,15.7
411.0,17.92
413.0,22.720000000000002
415.0,25.0375
417.0,27.5
419.0,34.16153846153846
421.0,36.17692307692307
423.0,37.271428571428565
425.0,35.56923076923077
427.0,29.638461538461538
429.0,25.099999999999998
431.0,21.441666666666663
433.0,19.599999999999998
435.0,26.02
437.0,26.96923076923077
439.0,31.526666666666667
441.0,31.00714285714286
443.0,29.50625
445.0,28.75
447.0,29.152941176470588
449.0,26.75
451.0,22.439999999999998
453.0,19.331249999999997
455.0,22.82941176470588
457.0,26.164705882352944
459.0,28.775
461.0,29.73529411764706
463.0,29.299999999999997
465.0,30.525000000000006
467.0,29.62105263157895
469.0,30.331578947368417
471.0,26.99473684210527
473.0,29.839999999999996
475.0,27.788888888888884
477.0,25.29444444444444
479.0,25.531578947368427
481.0,25.94285714285714
483.0,23.465
485.0,22.152380952380952
487.0,24.700000000000003
489.0,27.495652173913044
491.0,27.277272727272734
493.0,25.75454545454545
495.0,22.976190476190474
497.0,22.876190476190477
499.0,19.54736842105263
501.0,60.0
