time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.4
23.0,2.4
25.0,4.1
27.0,4.1
29.0,4.1
31.0,4.1
33.0,2.3
35.0,2.3
37.0,11.2
39.0,11.2
41.0,11.2
43.0,11.3
45.0,11.3
47.0,11.2
49.0,11.2
51.0,11.2
53.0,19.1
55.0,19.1
57.0,19.1
59.0,19.1
61.0,19.1
63.0,19.1
65.0,19.1
67.0,19.1
69.0,17.9
71.0,17.9
73.0,17.9
75.0,17.9
77.0,17.9
79.0,17.9
81.0,17.9
83.0,17.9
85.0,17.9
87.0,18.5
89.0,18.5
91.0,18.5
93.0,18.5
95.0,18.5
97.0,24.5
99.0,20.0
101.0,20.6
103.0,20.6
105.0,37.2
107.0,29.4
109.0,22.2
111.0,20.6
113.0,20.6
115.0,20.6
117.0,20.6
119.0,20.6
121.0,31.4
123.0,31.4
125.0,31.4
127.0,31.4
129.0,31.4
131.0,31.4
133.0,31.4
135.0,31.4
137.0,31.4
139.0,31.4
141.0,31.4
143.0,31.4
145.0,31.4
147.0,31.4
149.0,31.4
151.0,31.4
153.0,31.4
155.0,31.4
157.0,31.4
159.0,31.4
161.0,31.4
163.0,31.4
165.0,31.4
167.0,31.4
169.0,31.4
171.0,31.4
173.0,31.4
175.0,31.4
177.0,31.3
179.0,31.3
181.0,31.3
183.0,31.3
185.0,31.3
187.0,31.3
189.0,31.3
191.0,31.3
193.0,31.3
195.0,31.3
197.0,31.3
199.0,31.3
201.0,63.1
203.0,31.3
205.0,31.3
207.0,31.3
209.0,31.3
211.0,31.3
213.0,31.3
215.0,31.3
217.0,31.3
219.0,31.3
221.0,31.3
223.0,31.3
225.0,31.3
227.0,31.3
229.0,63.9
231.0,63.9
233.0,63.9
235.0,63.9
237.0,63.9
239.0,63.9
241.0,63.9
243.0,63.9
245.0,63.9
247.0,63.9
249.0,63.9
251.0,63.9
253.0,63.9
255.0,63.9
257.0,63.9
259.0,63.9
261.0,63.9
263.0,63.9
265.0,63.9
267.0,63.9
269.0,63.9
271.0,63.9
273.0,63.9
275.0,63.9
277.0,77.8
279.0,57.4
281.0,38.4
283.0,38.4
285.0,38.4
287.0,38.4
289.0,20.8
291.0,20.8
293.0,20.8
295.0,20.8
297.0,28.7
299.0,20.8
301.0,20.8
303.0,20.8
305.0,20.8
307.0,20.8
309.0,20.8
311.0,17.2
313.0,17.2
315.0,17.2
317.0,17.2
319.0,17.2
321.0,37.0
323.0,17.2
325.0,17.2
327.0,17.2
329.0,24.5
331.0,22.9
333.0,22.9
335.0,22.9
337.0,22.9
339.0,22.9
341.0,22.9
343.0,22.9
345.0,17.2
347.0,17.2
349.0,17.2
351.0,17.2
353.0,20.0
355.0,20.0
357.0,20.0
359.0,20.0
361.0,50.6
363.0,50.6
365.0,50.6
367.0,50.6
369.0,50.6
371.0,50.6
373.0,50.6
375.0,50.6
377.0,118.4
379.0,50.6
381.0,50.6
383.0,50.6
385.0,50.6
387.0,50.6
389.0,50.6
391.0,50.6
393.0,50.6
395.0,50.6
397.0,50.6
399.0,50.6
401.0,50.6
403.0,50.6
405.0,50.6
407.0,50.6
409.0,50.6
411.0,50.6
413.0,50.6
415.0,50.6
417.0,50.6
419.0,50.6
421.0,42.1
423.0,31.1
425.0,20.2
427.0,20.2
429.0,20.2
431.0,20.2
433.0,34.6
435.0,34.6
437.0,34.6
439.0,34.6
441.0,34.6
443.0,34.6
445.0,34.6
447.0,34.6
449.0,34.6
451.0,34.6
453.0,34.6
455.0,34.6
457.0,34.6
459.0,34.6
461.0,34.6
463.0,34.6
465.0,34.6
467.0,34.6
469.0,30.7
471.0,24.6
473.0,24.6
475.0,18.9
477.0,18.9
479.0,18.9
481.0,18.9
483.0,18.9
485.0,18.9
487.0,18.9
489.0,19.1
491.0,21.8
493.0,19.1
495.0,18.9
497.0,18.6
499.0,18.6
501.0,34.4
