time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.225
33.0,1.25
35.0,2.1999999999999997
37.0,4.375
39.0,2.5250000000000004
41.0,4.225
43.0,4.35
45.0,6.925000000000001
47.0,5.074999999999999
49.0,2.8
51.0,3.375
53.0,2.025
55.0,0.725
57.0,2.8000000000000003
59.0,5.050000000000001
61.0,3.725
63.0,4.225
65.0,4.825
67.0,5.3
69.0,5.275
71.0,3.9000000000000004
73.0,3.85
75.0,7.35
77.0,8.25
79.0,6.449999999999999
81.0,5.8500000000000005
83.0,8.225000000000001
85.0,11.3
87.0,9.3
89.0,10.1
91.0,11.35
93.0,12.149999999999999
95.0,13.024999999999999
97.0,11.7
99.0,13.1
101.0,9.4
103.0,10.375
105.0,10.85
107.0,8.0
109.0,2.5999999999999996
111.0,2.9749999999999996
113.0,2.5999999999999996
115.0,2.5999999999999996
117.0,3.675
119.0,4.175
121.0,2.225
123.0,1.275
125.0,1.275
127.0,1.125
129.0,0.0
131.0,1.425
133.0,5.475
135.0,9.1
137.0,8.65
139.0,8.65
141.0,5.775
143.0,2.5
145.0,2.5
147.0,2.475
149.0,1.6
151.0,2.375
153.0,3.775
155.0,7.65
157.0,6.8999999999999995
159.0,5.75
161.0,6.425
163.0,8.725
165.0,9.275
167.0,9.85
169.0,13.625
171.0,13.975
173.0,6.775
175.0,6.699999999999999
177.0,6.699999999999999
179.0,7.35
181.0,8.45
183.0,10.375
185.0,11.725
187.0,11.649999999999999
189.0,5.874999999999999
191.0,5.574999999999999
193.0,5.574999999999999
195.0,6.3
197.0,7.05
199.0,8.0
201.0,9.65
203.0,9.4
205.0,6.525
207.0,6.550000000000001
209.0,8.0
211.0,8.075
213.0,8.675
215.0,9.649999999999999
217.0,10.575000000000001
219.0,12.425
221.0,10.125
223.0,7.05
225.0,8.899999999999999
227.0,9.5
229.0,9.625
231.0,6.824999999999999
233.0,5.0
235.0,9.774999999999999
237.0,12.375000000000002
239.0,11.850000000000001
241.0,11.825000000000001
243.0,12.6
245.0,13.425
247.0,14.75
249.0,11.65
251.0,8.025
253.0,8.95
255.0,8.925
257.0,8.925
259.0,9.125
261.0,11.175
263.0,11.8
265.0,11.8
267.0,11.8
269.0,8.95
271.0,5.7
273.0,5.775
275.0,5.775
277.0,7.375
279.0,8.4
281.0,5.85
283.0,10.025
285.0,9.95
287.0,9.95
289.0,8.65
291.0,6.025
293.0,7.65
295.0,9.425
297.0,9.35
299.0,6.725
301.0,2.325
303.0,2.325
305.0,4.05
307.0,4.875
309.0,9.3
311.0,12.250000000000002
313.0,11.875
315.0,8.025
317.0,6.1499999999999995
319.0,5.949999999999999
321.0,7.45
323.0,5.25
325.0,5.825
327.0,6.824999999999999
329.0,5.1000000000000005
331.0,6.75
333.0,7.825000000000001
335.0,9.225
337.0,9.299999999999999
339.0,5.2
341.0,5.4750000000000005
343.0,7.05
345.0,7.0249999999999995
347.0,5.7
349.0,5.65
351.0,5.625
353.0,4.875
355.0,2.55
357.0,2.55
359.0,3.0999999999999996
361.0,2.4749999999999996
363.0,2.4749999999999996
365.0,2.4749999999999996
367.0,2.45
369.0,1.15
371.0,1.15
373.0,2.2
375.0,5.375
377.0,4.8999999999999995
379.0,4.1
381.0,5.325
383.0,11.25
385.0,13.45
387.0,11.675
389.0,13.425
391.0,6.675
393.0,4.175
395.0,6.9
397.0,9.025
399.0,8.25
401.0,8.25
403.0,8.25
405.0,7.475
407.0,7.9
409.0,8.25
411.0,11.225
413.0,12.05
415.0,7.275
417.0,6.125
419.0,6.7
421.0,4.3
423.0,4.475
425.0,4.475
427.0,5.525
429.0,7.225
431.0,9.35
433.0,9.15
435.0,8.775
437.0,4.375
439.0,4.35
441.0,4.35
443.0,4.35
445.0,6.25
447.0,7.275
449.0,7.824999999999999
451.0,8.925
453.0,7.65
455.0,12.0
457.0,13.525
459.0,14.375
461.0,8.7
463.0,8.7
465.0,8.975000000000001
467.0,8.95
469.0,9.375
471.0,8.325
473.0,6.975
475.0,7.1
477.0,8.674999999999999
479.0,10.049999999999999
481.0,10.950000000000001
483.0,12.025
485.0,12.025
487.0,12.625
489.0,13.1
491.0,11.649999999999999
493.0,9.7
495.0,10.5
497.0,11.674999999999999
499.0,12.950000000000001
501.0,13.3
