time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,3.6
31.0,4.9
33.0,5.0
35.0,7.1
37.0,9.0
39.0,5.2
41.0,11.7
43.0,11.5
45.0,16.3
47.0,11.2
49.0,11.2
51.0,11.2
53.0,8.1
55.0,2.9
57.0,10.9
59.0,10.8
61.0,7.4
63.0,12.5
65.0,12.4
67.0,12.4
69.0,10.9
71.0,10.8
73.0,10.8
75.0,17.5
77.0,17.5
79.0,10.8
81.0,10.8
83.0,11.3
85.0,18.1
87.0,17.9
89.0,17.9
91.0,23.0
93.0,24.4
95.0,24.4
97.0,24.4
99.0,21.6
101.0,21.3
103.0,24.4
105.0,24.4
107.0,21.6
109.0,5.3
111.0,5.3
113.0,5.3
115.0,5.3
117.0,9.4
119.0,11.5
121.0,8.9
123.0,5.1
125.0,5.1
127.0,4.5
129.0,0.0
131.0,5.7
133.0,20.5
135.0,28.5
137.0,29.1
139.0,29.1
141.0,12.9
143.0,5.5
145.0,5.5
147.0,5.4
149.0,4.5
151.0,5.0
153.0,5.5
155.0,15.1
157.0,18.5
159.0,18.5
161.0,21.2
163.0,30.4
165.0,32.5
167.0,34.5
169.0,44.4
171.0,45.3
173.0,11.7
175.0,11.5
177.0,11.5
179.0,11.5
181.0,11.6
183.0,19.1
185.0,24.6
187.0,24.3
189.0,11.6
191.0,11.6
193.0,11.6
195.0,14.5
197.0,17.5
199.0,21.3
201.0,24.0
203.0,21.3
205.0,16.3
207.0,16.3
209.0,16.3
211.0,16.3
213.0,16.3
215.0,17.0
217.0,22.7
219.0,28.6
221.0,16.3
223.0,18.5
225.0,23.2
227.0,23.1
229.0,23.1
231.0,12.2
233.0,5.2
235.0,12.2
237.0,18.5
239.0,18.6
241.0,18.6
243.0,21.7
245.0,25.0
247.0,30.3
249.0,17.9
251.0,21.0
253.0,24.7
255.0,24.6
257.0,24.6
259.0,25.4
261.0,31.6
263.0,31.5
265.0,31.5
267.0,31.5
269.0,20.1
271.0,15.7
273.0,17.8
275.0,17.8
277.0,24.2
279.0,24.0
281.0,11.2
283.0,12.1
285.0,11.9
287.0,11.9
289.0,11.9
291.0,12.2
293.0,18.6
295.0,24.9
297.0,25.0
299.0,22.2
301.0,4.7
303.0,4.7
305.0,6.9
307.0,10.2
309.0,15.5
311.0,23.6
313.0,23.4
315.0,22.8
317.0,10.7
319.0,8.6
321.0,12.0
323.0,11.9
325.0,11.9
327.0,11.9
329.0,11.0
331.0,11.0
333.0,11.6
335.0,14.4
337.0,17.3
339.0,8.9
341.0,12.0
343.0,12.0
345.0,17.5
347.0,9.4
349.0,12.1
351.0,12.1
353.0,9.3
355.0,5.6
357.0,5.6
359.0,5.5
361.0,5.3
363.0,5.3
365.0,5.3
367.0,5.2
369.0,4.6
371.0,4.6
373.0,4.6
375.0,10.9
377.0,10.2
379.0,10.0
381.0,9.8
383.0,25.8
385.0,35.5
387.0,37.1
389.0,41.4
391.0,11.1
393.0,11.0
395.0,11.0
397.0,11.9
399.0,11.9
401.0,11.9
403.0,11.9
405.0,11.9
407.0,11.9
409.0,11.9
411.0,17.2
413.0,18.3
415.0,11.9
417.0,11.9
419.0,11.9
421.0,9.7
423.0,12.3
425.0,12.3
427.0,16.5
429.0,23.3
431.0,25.6
433.0,25.6
435.0,22.7
437.0,12.0
439.0,11.9
441.0,11.9
443.0,11.9
445.0,11.9
447.0,11.9
449.0,14.0
451.0,11.9
453.0,13.9
455.0,21.6
457.0,25.3
459.0,23.7
461.0,18.6
463.0,18.6
465.0,18.6
467.0,18.6
469.0,18.6
471.0,11.9
473.0,11.9
475.0,12.1
477.0,18.4
479.0,23.9
481.0,25.8
483.0,25.8
485.0,25.8
487.0,25.8
489.0,25.8
491.0,25.4
493.0,17.6
495.0,17.6
497.0,17.6
499.0,17.6
501.0,16.8
