time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.66,8.99,4.39,26.27,27.72,4
167,4.72,10.59,3.51,14.85,21.27,1
169,5.68,11.64,2.77,12.84,15.13,1
171,7.35,18.37,3.54,14.84,16.52,1
173,10.01,25.24,4.10,16.84,19.45,1
175,10.52,25.11,4.77,18.84,21.52,1
177,11.14,25.11,5.43,20.84,23.77,3
179,12.16,25.11,6.21,22.84,19.05,3
181,12.12,25.11,6.77,24.84,17.35,3
183,11.19,26.46,7.43,26.84,16.94,3
185,13.09,34.56,5.76,25.72,23.93,2
187,14.22,39.05,6.20,27.72,23.13,2
189,16.16,43.72,6.70,29.72,22.17,2
191,16.98,43.62,7.26,31.72,22.37,2
193,17.63,45.55,6.88,30.36,21.21,2
195,15.43,55.85,5.02,27.38,18.67,2
197,17.27,56.78,4.61,27.86,21.93,2
199,20.99,56.18,3.46,18.08,23.94,4
201,8.91,19.16,4.02,17.59,21.75,4
203,7.54,19.16,4.18,15.26,16.01,4
205,8.97,19.16,5.18,17.26,14.95,4
207,13.31,24.24,6.26,19.26,13.68,1
209,16.17,26.10,4.97,18.78,13.60,1
211,19.28,26.10,5.80,20.78,15.05,1
213,19.51,26.10,6.64,22.78,18.56,1
215,16.43,25.85,7.19,21.84,18.46,1
217,8.79,17.65,7.14,23.53,13.88,1
219,9.28,20.85,5.56,25.53,19.89,1
221,9.97,23.62,4.89,27.53,23.85,1
223,9.97,23.60,5.56,29.53,25.08,3
225,11.47,29.60,6.22,31.53,25.30,3
227,11.65,30.33,6.89,33.53,25.85,3
229,11.62,30.33,7.18,35.53,26.01,3
231,11.13,37.86,8.01,37.53,22.07,2
233,13.84,40.12,8.59,39.53,17.44,2
235,14.83,43.77,7.30,41.53,13.99,2
237,16.96,46.94,8.13,43.53,10.73,2
239,23.20,52.20,9.03,44.52,11.64,2
241,23.70,55.39,7.23,25.44,16.03,2
243,24.02,53.19,7.65,27.44,19.30,4
245,12.35,24.50,7.63,29.44,21.86,4
247,12.35,27.07,8.39,31.44,22.60,4
249,13.50,31.39,9.55,33.44,20.44,4
251,13.95,31.33,9.11,22.77,16.64,1
253,14.99,31.33,8.94,24.77,11.39,1
255,16.26,33.90,10.28,26.77,12.41,1
257,19.17,38.18,11.24,28.77,11.56,1
259,19.61,38.13,12.65,30.08,9.28,1
261,18.40,32.02,11.11,27.91,12.85,1
263,16.48,30.43,11.58,29.91,18.50,1
265,17.18,33.24,11.75,31.91,20.58,3
267,18.19,37.26,10.36,33.91,20.85,3
269,18.18,37.21,10.27,35.91,20.11,3
271,18.14,37.21,11.10,37.91,18.02,3
273,15.71,42.76,11.83,39.91,16.31,2
275,15.82,50.16,11.75,41.91,14.99,2
277,18.86,50.07,10.81,43.91,17.62,2
279,21.06,50.07,11.98,45.91,18.18,2
281,19.33,50.07,12.78,45.51,18.95,2
283,19.33,50.07,10.28,44.48,19.42,2
285,20.46,50.04,8.65,26.62,19.56,2
287,16.01,24.52,9.09,28.62,18.71,4
289,12.83,18.15,9.04,28.50,18.24,4
291,12.78,18.02,9.57,30.50,16.28,4
293,13.84,20.09,10.74,32.50,14.32,4
295,13.31,22.52,9.88,23.98,12.92,4
297,13.48,24.77,9.80,24.19,9.23,1
299,15.25,29.51,10.51,26.19,8.71,1
301,16.03,29.44,11.31,28.19,10.19,1
303,17.79,29.44,12.64,30.19,13.57,1
305,16.26,29.43,13.35,32.19,19.75,1
307,12.41,18.16,11.83,34.19,19.21,1
309,13.48,18.30,12.52,36.19,20.06,3
311,13.46,18.20,13.09,38.19,21.25,3
313,13.46,18.20,12.87,40.19,20.12,3
315,14.60,22.88,12.21,42.19,18.48,3
317,11.46,23.71,12.95,44.19,17.08,2
319,10.76,29.31,12.27,46.19,14.08,2
321,16.15,49.01,11.93,48.19,13.92,2
323,19.39,54.88,12.93,50.19,16.26,2
325,17.67,55.61,12.73,52.19,21.49,2
327,16.55,55.61,8.26,41.14,23.54,2
329,16.49,55.38,6.45,31.04,25.88,2
331,9.36,18.30,5.68,33.04,30.50,4
333,11.26,18.30,6.34,35.04,29.64,4
335,11.72,18.30,6.91,37.04,26.79,4
337,11.70,18.26,7.10,39.04,19.81,4
339,11.62,19.29,7.18,29.05,13.39,1
341,16.70,22.03,7.89,28.81,6.73,1
343,22.79,29.90,6.32,23.85,7.78,1
345,25.16,34.12,7.31,25.85,11.00,1
347,24.47,41.40,8.05,27.85,13.79,1
349,23.32,44.48,7.56,29.85,16.99,1
351,20.89,34.78,7.31,31.85,21.71,1
353,13.49,31.21,8.14,33.85,23.77,1
355,13.49,31.21,8.92,35.85,22.06,3
357,13.49,31.21,8.88,37.85,18.78,3
359,15.07,31.21,9.70,39.85,22.44,3
361,16.01,36.43,8.53,41.85,21.93,3
363,15.90,37.83,8.28,43.85,18.34,3
365,15.38,37.83,8.50,45.85,18.16,2
367,18.74,37.83,9.44,47.85,16.91,2
369,22.21,37.83,10.44,49.85,19.06,2
371,21.77,37.83,11.59,51.85,19.89,2
373,19.97,37.83,12.39,50.89,18.02,2
375,22.38,37.51,9.53,40.88,16.51,4
377,18.09,38.44,10.37,40.98,13.54,4
379,20.64,42.37,10.98,38.29,12.91,4
381,20.37,42.33,11.22,40.29,10.13,4
383,25.21,42.33,12.20,42.29,10.36,1
385,28.08,42.33,10.89,44.29,8.88,1
387,29.28,42.25,11.94,46.29,11.33,1
389,29.09,41.65,13.30,48.29,16.94,1
391,21.68,37.35,14.00,50.29,20.00,1
393,18.63,37.16,15.11,52.29,20.57,1
395,13.42,31.91,14.89,54.29,21.16,1
397,13.50,31.91,14.31,56.29,19.59,3
399,13.58,31.91,12.78,58.29,15.25,3
401,15.02,31.91,12.56,60.29,18.98,3
403,13.31,31.91,13.73,62.29,20.52,3
405,12.72,34.63,14.00,64.29,20.54,2
407,15.17,38.26,12.19,66.29,22.95,2
409,17.13,41.53,12.83,68.29,25.33,2
411,18.49,48.66,13.83,70.29,22.86,2
413,18.38,51.70,12.06,53.65,20.00,2
415,20.84,54.70,10.53,39.41,17.07,2
417,24.13,62.88,11.60,38.57,14.86,2
419,28.00,69.73,12.90,38.19,14.46,4
421,28.03,69.94,12.48,37.52,14.21,4
423,29.38,67.29,13.58,39.52,14.32,4
425,22.66,36.95,15.25,41.52,15.38,4
427,16.35,24.44,13.12,27.49,13.13,1
429,18.75,24.30,11.55,29.49,10.93,1
431,21.23,27.83,12.88,31.49,11.02,1
433,25.42,35.99,14.21,33.49,10.61,1
435,25.49,42.09,14.93,33.07,12.73,1
437,26.51,42.17,12.90,28.03,13.36,1
439,26.83,44.42,10.34,30.03,13.31,3
441,24.28,50.81,9.99,32.03,13.00,3
443,24.72,51.22,11.11,34.03,13.99,3
445,24.89,51.22,12.77,36.03,15.18,3
447,23.73,51.22,14.09,38.03,18.78,3
449,22.79,51.22,12.62,40.03,19.56,2
451,25.43,51.22,13.83,42.03,18.25,2
453,26.24,51.22,13.77,44.03,15.74,2
455,28.78,51.22,15.43,46.03,13.66,2
457,31.51,51.22,16.72,46.70,13.87,2
459,32.23,62.08,15.75,44.37,15.12,2
461,36.06,64.48,15.79,44.77,15.65,2
463,42.33,68.47,16.33,44.09,18.36,4
465,30.97,69.85,17.26,37.24,17.95,4
467,29.52,69.68,18.20,35.13,15.62,4
469,29.21,69.35,19.76,37.13,9.56,4
471,33.17,69.34,20.14,39.13,5.57,1
473,38.25,69.34,20.29,41.13,2.97,1
475,43.25,69.95,21.96,43.13,2.80,1
477,46.58,74.85,23.62,45.13,3.45,1
479,47.24,74.69,24.59,46.34,5.25,1
481,48.25,78.73,22.00,44.51,7.00,1
483,48.67,80.55,22.00,46.51,7.68,1
485,39.39,80.54,22.98,48.51,9.82,3
487,39.86,80.54,24.28,50.51,9.83,3
489,41.04,80.09,24.42,52.51,11.93,3
491,32.81,50.70,25.92,54.51,14.65,3
493,25.46,39.22,25.97,56.51,14.56,2
495,27.35,39.22,23.78,58.51,14.47,2
497,28.38,39.22,24.99,60.51,13.59,2
499,30.23,41.20,26.32,62.51,13.91,2
501,31.39,41.07,25.94,59.74,17.80,2
503,34.93,50.40,21.90,49.07,19.23,2
505,19.99,53.24,19.50,51.07,18.80,4
507,19.04,53.21,20.42,53.07,19.02,4
509,20.47,53.21,17.83,55.07,18.20,4
511,21.86,53.21,14.33,52.31,16.74,4
513,23.06,53.21,14.48,54.31,11.66,1
515,26.64,53.21,15.83,56.31,6.05,1
517,28.85,54.67,17.33,58.31,5.96,1
519,32.31,60.34,18.83,60.31,8.88,1
521,34.62,65.67,18.18,60.52,11.00,1
523,26.36,48.45,19.11,62.52,12.59,1
525,14.62,23.91,20.40,64.27,11.19,1
527,14.62,23.91,19.62,50.62,13.35,1
529,14.62,23.91,18.30,52.62,14.25,1
531,16.05,23.91,18.96,54.62,14.08,3
533,16.22,24.38,19.42,56.62,14.32,3
535,16.20,24.38,20.63,58.62,15.78,3
537,16.42,24.38,22.13,60.62,16.87,3
539,16.26,24.38,17.76,52.80,18.47,3
541,16.78,24.38,17.16,54.80,20.68,2
543,17.78,24.38,18.33,56.80,20.91,2
545,18.33,26.18,19.55,58.80,23.29,2
547,20.39,29.91,20.93,60.80,24.20,2
549,23.08,30.70,18.61,41.75,23.74,2
551,19.18,23.83,19.63,41.12,22.66,2
553,12.79,22.77,16.24,41.05,20.08,4
555,14.28,22.77,12.81,43.05,16.25,4
557,16.90,22.77,12.87,45.05,14.63,4
559,19.06,24.69,13.45,47.05,15.50,4
561,23.17,32.28,12.66,39.82,14.25,4
563,25.93,34.66,14.00,41.82,10.15,1
565,26.24,34.00,13.10,43.82,6.97,1
567,26.23,32.25,14.07,45.82,4.32,1
569,28.31,35.12,15.40,47.82,5.05,1
571,30.05,34.97,15.51,42.78,6.55,1
573,26.64,35.39,16.12,40.52,10.04,1
575,24.92,35.36,14.69,36.77,12.13,1
577,19.52,35.36,14.23,27.74,15.02,3
579,19.52,35.36,12.40,29.74,14.69,3
581,20.97,41.23,13.56,31.74,19.27,3
583,19.21,41.62,14.73,33.74,18.95,3
585,17.47,41.62,13.94,35.74,16.42,2
587,18.54,42.68,12.95,37.74,14.35,2
589,23.76,48.12,13.95,39.74,14.41,2
591,25.35,47.97,15.11,41.74,16.20,2
593,26.03,47.97,16.04,41.93,18.89,2
595,32.66,47.97,15.59,38.38,20.89,4
597,31.39,47.88,10.64,40.12,18.95,4
599,26.29,45.89,9.41,32.81,18.77,4
601,22.61,32.86,7.51,34.54,18.06,4
603,23.31,40.38,8.39,36.54,16.27,1
605,29.27,46.63,9.39,38.54,12.92,1
607,32.94,53.14,10.39,40.54,10.92,1
609,35.93,59.16,11.39,42.54,8.92,1
611,37.98,64.70,12.03,44.54,10.48,1
613,39.20,69.60,12.55,46.54,11.95,1
615,40.10,70.56,13.27,48.54,13.42,1
617,41.46,70.56,14.17,50.54,14.01,3
619,35.99,66.42,12.74,52.54,11.52,3
621,26.90,72.07,12.36,54.54,8.98,3
623,30.83,76.76,13.45,56.54,7.84,3
625,35.76,79.85,14.62,58.54,7.06,2
627,38.38,84.13,15.79,60.54,7.91,2
629,38.69,86.66,15.70,62.54,9.44,2
631,38.88,86.65,16.70,64.54,11.44,2
633,40.46,86.65,16.41,62.50,11.05,2
635,40.41,86.65,15.28,57.25,13.35,2
637,41.83,92.35,15.39,50.79,17.89,2
639,38.52,97.01,14.20,35.19,18.40,4
641,36.76,99.80,15.24,37.19,15.51,4
643,37.58,99.78,15.04,39.19,14.58,4
645,38.88,99.78,16.37,41.19,19.06,4
647,39.24,99.76,14.51,43.19,18.50,4
649,40.91,97.85,15.46,45.19,16.96,1
651,37.70,81.07,16.04,47.19,15.41,1
653,26.65,39.12,14.52,49.19,14.31,1
655,28.91,39.12,15.69,51.19,13.26,1
657,32.91,44.38,14.84,51.42,10.38,1
659,39.44,51.96,15.49,50.73,8.81,1
661,36.63,59.66,14.52,48.51,8.04,3
663,37.37,60.32,15.30,50.51,7.17,3
665,36.69,60.32,16.37,52.51,7.43,3
667,32.04,60.32,18.14,54.51,8.61,3
669,29.78,60.32,18.17,56.51,6.48,3
671,32.80,60.32,17.41,58.51,5.56,2
673,33.35,60.32,18.91,60.51,7.69,2
675,34.25,60.32,20.41,62.51,12.01,2
677,35.01,60.22,21.91,64.51,15.46,2
679,34.81,59.41,23.09,65.95,19.44,2
681,34.47,58.10,22.58,65.20,21.18,4
683,28.54,56.50,30.33,150.35,21.33,4
685,23.86,54.01,22.69,60.51,15.92,4
687,22.62,37.27,23.95,57.64,13.15,4
689,18.39,29.79,23.45,59.64,11.62,1
691,21.57,31.02,25.11,61.64,8.40,1
693,26.58,35.34,26.78,63.64,9.93,1
695,32.54,35.23,28.45,65.64,10.35,1
697,35.79,38.39,25.99,67.64,9.76,1
699,38.68,45.12,25.33,69.64,8.84,1
701,31.57,48.12,23.03,71.64,8.48,3
703,33.46,51.54,24.42,73.64,10.50,3
705,35.52,51.47,22.90,75.64,12.43,3
707,30.40,51.47,24.23,77.64,14.77,3
709,28.52,51.47,25.56,79.64,13.11,3
711,30.23,51.47,26.16,81.64,12.23,2
713,32.59,51.47,26.11,83.64,12.19,2
715,36.60,51.47,26.52,85.64,11.73,2
717,38.70,51.80,27.75,87.64,10.86,2
719,40.92,51.79,27.81,81.30,11.18,2
721,40.87,51.79,26.85,80.71,10.79,2
723,45.15,62.89,24.16,66.05,14.96,2
725,35.75,63.82,21.61,42.35,18.33,2
727,25.24,54.28,21.91,41.86,19.85,4
729,22.73,54.28,18.87,43.86,17.94,4
731,23.02,54.28,17.57,45.86,15.30,4
733,25.33,54.28,18.90,47.86,14.16,4
735,28.01,56.00,16.38,49.86,12.20,1
737,31.17,60.59,16.03,51.86,10.02,1
739,35.47,60.50,17.37,53.86,10.20,1
741,37.95,60.50,18.70,55.86,8.53,1
743,38.56,60.50,18.17,52.29,6.79,1
745,40.58,60.50,18.57,50.54,6.37,1
747,43.21,60.50,19.46,52.54,7.25,3
749,42.02,60.47,19.23,54.54,7.84,3
751,34.40,58.78,18.52,56.54,5.94,3
753,32.70,51.10,20.02,58.54,5.55,3
755,23.69,32.02,20.34,60.54,4.05,2
757,26.74,32.02,21.65,62.54,3.90,2
759,28.24,32.02,21.29,64.54,4.47,2
761,30.28,35.19,22.62,66.54,8.97,2
763,30.67,36.82,20.21,48.36,11.99,2
765,26.87,36.41,20.04,50.36,12.96,4
767,16.08,29.18,20.17,52.36,15.31,4
769,16.45,30.66,16.93,54.36,17.10,4
771,17.79,36.03,18.10,56.36,20.00,4
773,20.38,41.67,19.32,58.36,18.28,1
775,22.62,42.77,18.24,60.36,18.24,1
777,23.22,45.36,19.46,62.36,17.58,1
779,28.43,55.45,20.79,64.36,17.71,1
781,29.34,56.83,21.69,64.60,15.58,1
783,35.14,73.60,22.22,60.97,13.53,1
785,38.57,75.16,23.41,60.57,13.02,1
787,30.70,75.15,18.45,52.91,10.93,1
789,30.75,75.09,15.17,42.70,12.98,1
791,25.89,52.00,16.35,44.70,15.13,3
793,12.87,35.50,17.14,46.70,12.41,3
795,12.91,35.50,18.48,48.70,12.12,3
797,16.14,35.50,11.91,38.35,9.65,3
799,19.02,35.50,11.59,40.35,7.68,2
801,21.81,35.36,12.75,42.35,7.86,2
803,23.66,35.56,13.92,44.35,11.93,2
805,25.87,42.15,15.09,46.35,15.13,2
807,26.63,47.61,11.86,30.59,19.54,2
809,26.07,48.70,12.70,32.59,23.16,4
811,19.37,48.70,13.59,34.59,24.50,4
813,20.25,52.21,14.55,36.59,25.21,4
815,21.70,55.28,10.27,36.19,24.93,4
817,18.99,55.25,10.54,38.19,22.34,1
819,21.43,55.25,10.21,40.19,17.52,1
821,24.63,55.17,11.33,42.19,14.82,1
823,28.29,60.69,12.64,44.19,13.20,1
825,37.32,73.06,13.75,44.58,12.26,1
827,37.40,78.01,12.52,46.06,14.15,1
829,37.27,77.95,13.66,48.06,13.95,1
831,38.68,77.13,13.38,43.66,17.32,1
833,28.74,42.09,13.43,45.66,17.58,3
835,19.41,42.09,14.93,47.66,14.09,3
837,20.74,43.39,14.63,49.66,11.62,3
839,28.72,58.93,15.97,51.66,8.25,3
841,28.72,61.54,16.57,53.66,9.59,2
843,31.25,67.92,17.19,55.66,8.60,2
845,33.73,71.24,17.86,57.66,10.12,2
847,33.66,71.20,19.53,59.66,10.21,2
849,34.95,71.20,18.27,37.50,9.70,2
851,34.13,71.20,19.18,39.50,9.33,2
853,30.32,77.45,18.56,41.50,11.26,4
855,31.97,84.06,16.78,43.50,9.94,4
857,31.97,84.12,17.62,45.50,8.88,4
859,31.90,83.59,17.95,37.39,12.20,4
861,19.94,34.99,16.94,39.39,11.65,1
863,18.39,33.56,18.27,41.39,9.21,1
865,19.31,32.62,19.61,43.39,8.02,1
867,21.17,36.04,20.94,45.39,12.55,1
869,22.09,42.35,20.55,47.39,18.33,1
871,21.95,41.97,20.60,49.39,21.31,1
873,15.85,41.05,20.53,51.39,23.72,3
875,14.52,41.05,18.52,53.39,22.57,3
877,14.52,41.05,16.75,55.39,18.63,3
879,14.16,41.05,18.00,57.39,13.41,3
881,16.46,41.05,18.75,59.39,8.08,2
883,19.99,41.05,17.43,61.39,4.71,2
885,23.54,41.05,18.60,63.39,5.75,2
887,25.11,41.05,19.87,65.39,5.45,2
889,26.53,41.05,17.75,54.42,6.40,2
891,26.40,40.74,13.68,54.10,7.57,2
893,18.66,30.42,14.49,51.83,8.40,4
895,17.35,30.42,14.78,50.65,8.88,4
897,17.33,30.42,15.52,52.65,14.27,4
899,16.78,30.42,16.69,54.65,22.22,4
901,14.91,30.42,13.05,44.21,24.71,1
903,13.05,30.42,13.95,46.21,23.09,1
905,13.05,30.42,12.89,48.21,21.15,1
907,15.11,30.42,13.89,50.21,17.87,1
909,16.59,30.41,14.53,52.21,17.27,1
911,15.03,23.93,14.80,54.21,15.33,1
913,12.51,30.65,13.13,56.21,16.55,1
915,14.01,30.73,11.65,58.21,18.41,1
917,14.35,30.73,10.29,60.21,19.87,3
919,15.39,30.73,10.54,62.21,22.17,3
921,15.36,30.73,11.52,64.21,23.92,3
923,15.36,30.73,12.69,66.21,22.82,3
925,16.46,30.73,13.05,68.21,20.36,2
927,12.40,33.29,13.23,70.21,16.50,2
929,14.57,37.51,14.21,72.21,14.13,2
931,18.42,37.45,15.71,74.21,11.90,2
933,20.47,37.45,13.34,31.30,15.32,2
935,24.28,37.26,13.74,32.52,18.28,4
937,19.17,31.58,12.48,32.44,19.01,4
939,18.25,31.37,12.74,30.63,23.72,4
941,18.38,31.37,12.89,32.63,23.76,4
943,20.20,33.64,10.61,32.45,21.63,1
945,16.29,38.52,11.65,34.45,18.81,1
947,18.49,36.85,12.40,36.45,16.09,1
949,22.14,35.18,13.73,38.45,15.63,1
951,23.01,33.95,14.58,40.45,15.23,1
953,19.24,31.33,15.68,42.45,14.27,1
955,12.94,31.33,16.11,44.45,13.17,1
957,15.13,31.33,15.31,46.45,15.03,1
959,16.38,31.33,15.59,48.45,19.81,3
961,16.34,31.33,17.24,50.45,19.72,3
963,16.41,31.33,18.53,52.45,22.57,3
965,16.49,31.33,,,23.60,3
967,13.25,31.33,,,22.58,2
969,16.22,37.38,,,20.15,2
971,20.62,37.74,,,18.79,2
973,24.65,37.74,,,16.52,2
975,25.02,37.74,,,14.94,2
977,26.55,41.70,,,13.31,2
979,24.04,34.64,,,11.25,4
981,18.67,34.64,,,8.44,4
983,21.37,36.31,,,5.54,4
985,22.88,37.95,,,7.15,4
987,22.01,37.95,,,9.63,1
989,23.81,37.95,,,11.22,1
991,23.80,37.95,,,13.64,1
993,23.80,37.95,,,17.58,1
995,25.33,37.95,,,17.56,1
997,25.72,37.69,,,17.05,1
999,12.55,24.51,,,13.48,1
1001,13.75,24.42,,,12.43,1
