time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86
33,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.02,0.13,11.76
35,2.10,0.00,1.05,2.10,2.13,1.04,0.00,1.06,0.75,2.13,1.64
37,9.86,0.00,4.93,9.86,4.13,3.04,0.00,2.39,1.89,4.13,0.00
39,10.93,0.00,5.46,10.93,6.13,5.04,0.00,3.72,3.04,6.13,0.00
41,10.93,0.00,5.46,10.93,8.13,7.04,0.00,5.06,4.18,8.13,19.94
43,10.93,0.00,5.46,10.93,10.13,9.04,0.00,6.39,5.32,10.13,19.92
45,10.93,0.00,5.46,10.93,12.13,11.04,0.00,7.72,6.46,12.13,32.09
47,10.05,0.00,5.03,10.05,14.13,13.04,0.00,9.06,7.61,14.13,31.76
49,6.03,0.00,3.02,6.03,0.00,15.04,0.00,5.01,6.45,15.04,24.94
51,4.44,0.00,2.22,4.44,0.00,17.04,0.00,5.68,7.30,17.04,27.52
53,4.39,0.00,2.20,4.39,0.00,19.04,0.00,6.35,8.16,19.04,30.61
55,9.63,0.00,4.82,9.63,0.00,21.04,0.00,7.01,9.02,21.04,29.20
57,10.27,0.00,5.14,10.27,0.00,23.04,0.00,7.68,9.87,23.04,26.95
59,10.27,0.00,5.14,10.27,0.00,25.04,0.00,8.35,10.73,25.04,19.94
61,10.27,0.00,5.14,10.27,0.00,27.04,0.00,9.01,11.59,27.04,16.94
63,16.05,0.00,8.03,16.05,0.83,29.04,0.00,9.96,12.56,29.04,12.12
65,22.08,0.00,11.04,22.08,2.83,31.04,0.00,11.29,13.71,31.04,13.41
67,27.49,0.00,13.74,27.49,4.83,33.04,0.00,12.62,14.85,33.04,19.33
69,28.60,0.00,14.30,28.60,6.83,16.82,0.00,7.88,8.18,16.82,28.15
71,13.90,0.00,6.95,13.90,8.83,8.84,0.00,5.89,5.05,8.84,32.12
