time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,54.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
21,0.00,0.00,0.00,0.00,0.00,0.52,0.25,0.26,0.33,0.52,53.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
25,0.00,0.00,0.00,0.00,0.00,0.46,0.61,0.36,0.46,0.61,50.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,44.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
33,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.11,0.79,51.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,29.97
41,0.00,9.88,4.94,9.88,0.00,0.00,3.50,1.17,1.50,3.50,21.36
43,0.00,16.67,8.34,16.67,1.13,0.00,5.50,2.21,2.52,5.50,20.16
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,24.15
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,4.07,9.50,25.82
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,27.84
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,37.04
53,0.00,0.00,0.00,0.00,0.00,0.00,9.44,3.15,4.05,9.44,34.46
55,0.00,0.00,0.00,0.00,1.98,0.00,9.47,3.82,4.34,9.47,46.64
57,0.00,0.00,0.00,0.00,3.98,1.14,2.78,2.63,2.25,3.98,51.54
59,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.34,3.14,53.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,52.75
63,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.93,2.18,54.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
69,0.00,3.36,1.68,3.36,0.00,0.00,1.49,0.50,0.64,1.49,23.98
71,0.00,5.72,2.86,5.72,0.00,1.11,3.49,1.53,1.97,3.49,17.90
