time,calculation_time
5.0,0.02294182777404785
9.0,0.024396657943725586
13.0,0.06704497337341309
17.0,0.05668520927429199
21.0,0.055416107177734375
25.0,0.05076289176940918
29.0,0.048246145248413086
33.0,0.11085796356201172
37.0,0.15125012397766113
41.0,0.07845497131347656
45.0,0.15528297424316406
49.0,0.15671086311340332
53.0,0.17433738708496094
57.0,0.08343243598937988
61.0,0.22855138778686523
65.0,0.15624403953552246
69.0,0.1421525478363037
73.0,0.07877874374389648
77.0,0.1770780086517334
81.0,0.1499466896057129
85.0,0.16466879844665527
89.0,0.22930622100830078
93.0,0.1352372169494629
97.0,0.1896514892578125
101.0,0.3402588367462158
105.0,0.2834506034851074
109.0,0.16021490097045898
113.0,0.32555723190307617
117.0,0.3631591796875
121.0,0.36208152770996094
125.0,0.3829915523529053
129.0,0.2469477653503418
133.0,0.3643929958343506
137.0,0.22257614135742188
141.0,0.23706412315368652
145.0,0.6947510242462158
149.0,0.2594907283782959
153.0,0.208543062210083
157.0,0.37277746200561523
161.0,0.43284058570861816
165.0,0.17429423332214355
169.0,0.6186072826385498
173.0,0.4482543468475342
177.0,0.4411911964416504
181.0,0.4343883991241455
185.0,0.32581639289855957
189.0,0.41702842712402344
193.0,0.41040515899658203
197.0,0.2532386779785156
201.0,0.13588857650756836
205.0,0.4765176773071289
209.0,0.5957791805267334
213.0,0.06376123428344727
217.0,0.14117789268493652
221.0,0.1867082118988037
225.0,0.3763144016265869
229.0,0.16432833671569824
233.0,0.31169843673706055
237.0,0.3024485111236572
241.0,0.27581024169921875
245.0,0.2129354476928711
249.0,0.21579790115356445
253.0,0.4416923522949219
257.0,0.26139140129089355
261.0,0.12605810165405273
265.0,0.4773716926574707
269.0,0.2877352237701416
273.0,0.3344881534576416
277.0,0.210679292678833
281.0,0.28014326095581055
285.0,0.5114431381225586
289.0,0.4002244472503662
293.0,0.6104254722595215
297.0,0.446225643157959
301.0,0.23713254928588867
305.0,0.39992594718933105
309.0,0.44115352630615234
313.0,0.3755462169647217
317.0,0.9010403156280518
321.0,0.4273111820220947
325.0,0.5277493000030518
329.0,0.3131413459777832
333.0,0.553067684173584
337.0,0.8112196922302246
341.0,0.5822184085845947
345.0,0.5696132183074951
349.0,0.3508131504058838
353.0,0.7759091854095459
357.0,0.987837553024292
361.0,0.4917314052581787
365.0,0.6618766784667969
369.0,0.3955821990966797
373.0,0.6848993301391602
377.0,0.41648364067077637
381.0,0.22042512893676758
385.0,0.7236249446868896
389.0,0.49825239181518555
393.0,0.47423291206359863
397.0,0.4536101818084717
401.0,0.5055463314056396
405.0,0.49774670600891113
409.0,0.24074196815490723
413.0,0.46009039878845215
417.0,0.9089195728302002
421.0,0.21405315399169922
425.0,0.7679316997528076
429.0,0.5469839572906494
433.0,0.8465511798858643
437.0,0.22582077980041504
441.0,0.5166900157928467
445.0,0.4804503917694092
449.0,0.40227437019348145
453.0,0.7557363510131836
457.0,0.14280152320861816
461.0,0.49410080909729004
465.0,0.47835874557495117
469.0,0.2576470375061035
473.0,0.3630406856536865
477.0,0.34305262565612793
481.0,0.42651844024658203
485.0,0.5058767795562744
489.0,0.5048460960388184
493.0,0.453366756439209
497.0,0.4126017093658447
