time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.95,5.98,11.95,8.42,2.73,24.94,12.03,8.31,24.94,11.60
75,2.96,11.95,7.45,11.95,0.00,4.73,26.94,10.56,8.23,26.94,12.50
77,4.97,11.95,8.46,11.95,0.00,6.73,28.94,11.89,9.83,28.94,21.13
79,4.95,8.06,6.51,8.06,0.00,8.73,30.94,13.22,11.43,30.94,35.93
81,4.95,0.00,2.48,4.95,0.00,10.73,13.73,8.15,9.18,13.73,37.70
83,4.95,0.00,2.48,4.95,0.00,12.73,0.00,4.24,7.64,12.73,36.60
85,4.95,0.00,2.48,4.95,0.00,14.73,0.00,4.91,8.84,14.73,32.30
87,10.70,0.00,5.35,10.70,0.00,16.73,0.00,5.58,10.04,16.73,27.80
89,11.43,0.00,5.72,11.43,0.00,18.73,0.00,6.24,11.24,18.73,18.76
91,11.43,0.00,5.72,11.43,0.00,20.73,0.00,6.91,12.44,20.73,7.88
93,18.25,0.00,9.12,18.25,0.00,22.73,1.27,8.00,13.89,22.73,1.46
95,21.73,4.49,13.11,21.73,0.00,24.73,3.27,9.33,15.49,24.73,0.00
97,25.06,4.99,15.02,25.06,0.00,26.73,5.27,10.67,17.09,26.73,7.25
99,25.04,4.98,15.01,25.04,0.00,28.73,7.27,12.00,18.69,28.73,15.46
101,25.04,4.98,15.01,25.04,0.00,30.73,9.27,13.33,20.29,30.73,23.63
103,25.04,4.98,15.01,25.04,0.00,32.73,11.27,14.67,21.89,32.73,28.50
105,24.65,4.98,14.82,24.65,0.00,22.77,13.27,12.02,16.32,22.77,31.24
107,19.55,4.98,12.27,19.55,0.00,16.35,15.27,10.54,12.86,16.35,28.91
109,5.82,4.98,5.40,5.82,0.00,18.35,17.27,11.87,14.46,18.35,23.53
111,18.97,4.98,11.98,18.97,0.00,20.35,19.27,13.21,16.06,20.35,19.21
113,25.68,4.98,15.33,25.68,0.00,22.35,21.27,14.54,17.66,22.35,12.51
115,25.58,11.06,18.32,25.58,0.00,24.35,23.27,15.87,19.26,24.35,5.46
117,25.58,11.45,18.52,25.58,0.00,26.35,25.27,17.21,20.86,26.35,3.86
119,35.33,11.45,23.39,35.33,0.00,28.35,27.27,18.54,22.46,28.35,6.39
121,50.46,11.45,30.96,50.46,0.00,28.49,29.27,19.25,22.95,29.27,11.56
123,50.36,11.45,30.91,50.36,0.00,16.88,31.27,16.05,16.38,31.27,15.46
125,44.33,11.45,27.89,44.33,0.00,15.79,33.27,16.35,16.13,33.27,21.60
127,0.00,11.45,5.73,11.45,0.00,12.60,35.27,15.96,14.62,35.27,26.09
129,0.00,11.45,5.73,11.45,0.00,13.93,37.27,17.07,15.81,37.27,22.14
131,0.00,11.45,5.73,11.45,0.24,15.93,39.27,18.48,17.46,39.27,13.77
133,0.00,16.19,8.10,16.19,2.24,14.51,41.27,19.34,17.41,41.27,6.60
135,0.00,18.11,9.06,18.11,4.24,16.51,43.27,21.34,19.41,43.27,8.32
137,0.00,23.46,11.73,23.46,0.00,0.00,45.27,15.09,9.05,45.27,24.70
139,0.00,23.30,11.65,23.30,0.00,0.00,47.27,15.76,9.45,47.27,30.13
141,0.00,23.27,11.63,23.27,0.00,0.00,29.44,9.81,5.89,29.44,43.70
143,0.00,15.55,7.78,15.55,0.00,0.00,31.44,10.48,6.29,31.44,38.28
145,0.00,3.35,1.68,3.35,0.00,0.00,25.98,8.66,5.20,25.98,26.18
147,0.00,9.54,4.77,9.54,0.00,1.90,27.98,9.96,6.74,27.98,18.33
149,4.23,10.69,7.46,10.69,0.00,3.90,29.98,11.29,8.34,29.98,17.80
151,15.09,10.69,12.89,15.09,0.00,5.90,31.98,12.63,9.94,31.98,19.90
153,20.18,10.69,15.43,20.18,0.00,7.90,33.98,13.96,11.54,33.98,23.86
155,23.86,10.69,17.27,23.86,0.00,9.90,35.98,15.29,13.14,35.98,19.78
157,23.82,10.69,17.25,23.82,0.00,11.90,37.98,16.63,14.74,37.98,12.72
159,23.82,10.69,17.25,23.82,0.00,13.90,39.98,17.96,16.34,39.98,5.89
161,28.12,16.66,22.39,28.12,0.00,15.90,41.98,19.29,17.94,41.98,1.86
163,33.29,17.03,25.16,33.29,0.00,17.90,43.98,20.63,19.54,43.98,3.39
165,42.28,17.03,29.66,42.28,0.94,19.90,45.98,22.27,21.32,45.98,4.16
167,42.01,17.03,29.52,42.01,2.94,21.90,47.98,24.27,23.32,47.98,4.89
169,42.01,17.03,29.52,42.01,4.94,23.90,49.98,26.27,25.32,49.98,3.76
171,42.01,17.03,29.52,42.01,6.94,25.90,51.98,28.27,27.32,51.98,1.88
173,42.01,17.03,29.52,42.01,8.94,27.90,53.98,30.27,29.32,53.98,3.79
175,45.99,17.03,31.51,45.99,10.94,29.90,55.98,32.27,31.32,55.98,7.90
177,48.82,17.03,32.92,48.82,12.94,31.90,57.98,34.27,33.32,57.98,12.70
179,48.80,17.03,32.91,48.80,14.94,33.90,59.98,36.27,35.32,59.98,11.81
181,48.80,17.03,32.91,48.80,16.94,34.82,61.98,37.91,36.68,61.98,10.36
183,49.61,17.03,33.32,49.61,18.94,35.33,63.98,39.42,37.78,63.98,8.24
185,60.40,17.03,38.72,60.40,20.94,33.97,65.98,40.30,37.76,65.98,8.22
187,66.47,17.03,41.75,66.47,22.94,28.68,67.98,39.87,35.39,67.98,9.79
189,68.02,17.03,42.53,68.02,24.94,27.71,69.98,40.88,35.61,69.98,10.35
191,65.42,17.03,41.23,65.42,26.94,8.18,71.98,35.70,24.69,71.98,13.80
193,3.15,17.03,10.09,17.03,19.25,10.18,73.98,34.47,24.75,73.98,17.54
195,0.00,17.03,8.52,17.03,21.25,12.18,75.98,36.47,26.75,75.98,22.02
197,0.00,17.03,8.52,17.03,0.00,14.18,77.98,30.72,24.10,77.98,26.58
199,0.00,17.03,8.52,17.03,0.00,14.58,79.98,31.52,24.74,79.98,29.14
201,0.00,17.03,8.52,17.03,0.00,13.66,81.98,31.88,24.59,81.98,31.44
203,0.00,17.03,8.52,17.03,0.00,1.65,83.98,28.54,17.79,83.98,32.74
205,0.00,17.03,8.52,17.03,0.00,3.65,85.98,29.88,19.39,85.98,29.10
207,0.00,17.03,8.52,17.03,0.00,2.60,87.98,30.20,19.16,87.98,23.34
209,0.00,17.03,8.52,17.03,0.00,1.22,89.98,30.40,18.73,89.98,21.32
211,0.00,17.03,8.52,17.03,0.00,0.00,91.98,30.66,18.40,91.98,25.08
213,0.00,17.03,8.52,17.03,0.80,0.00,93.98,31.59,18.96,93.98,23.66
215,0.00,17.01,8.51,17.01,2.80,0.00,95.98,32.93,19.76,95.98,23.80
217,4.81,8.83,6.82,8.83,4.80,0.00,85.82,30.21,18.12,85.82,21.28
219,4.81,0.00,2.40,4.81,6.80,0.00,61.03,22.61,13.57,61.03,17.02
221,4.81,2.47,3.64,4.81,8.80,0.00,3.27,4.02,2.41,8.80,20.48
223,7.99,5.72,6.86,7.99,10.80,1.79,5.27,5.95,4.29,10.80,22.58
225,11.45,5.69,8.57,11.45,12.80,3.79,7.27,7.95,6.29,12.80,24.62
227,11.42,5.69,8.55,11.42,14.80,5.79,9.27,9.95,8.29,14.80,26.95
229,11.42,5.69,8.55,11.42,16.80,7.79,11.27,11.95,10.29,16.80,21.00
231,11.42,5.69,8.55,11.42,18.80,9.79,13.27,13.95,12.29,18.80,14.28
233,11.42,8.48,9.95,11.42,20.80,11.79,15.27,15.95,14.29,20.80,10.52
235,13.07,12.22,12.65,13.07,1.29,13.79,17.27,10.79,11.99,17.27,6.90
237,14.84,12.18,13.51,14.84,3.29,15.79,19.27,12.79,13.99,19.27,2.24
239,15.38,12.18,13.78,15.38,5.29,17.79,21.27,14.79,15.99,21.27,5.73
241,16.92,12.18,14.55,16.92,7.29,19.79,23.27,16.79,17.99,23.27,9.12
243,16.71,12.18,14.45,16.71,9.29,21.79,25.27,18.79,19.99,25.27,13.38
245,7.06,12.18,9.62,12.18,11.29,8.39,27.27,15.65,12.75,27.27,15.93
247,0.00,12.18,6.09,12.18,0.00,10.39,29.27,13.22,12.09,29.27,24.45
249,0.00,12.18,6.09,12.18,0.00,0.00,31.27,10.42,6.25,31.27,29.43
251,0.00,12.18,6.09,12.18,0.00,0.00,33.27,11.09,6.65,33.27,24.38
253,0.00,12.18,6.09,12.18,0.00,1.92,35.27,12.40,8.21,35.27,23.48
255,2.20,12.18,7.19,12.18,0.00,3.92,37.27,13.73,9.81,37.27,25.48
257,5.10,12.18,8.64,12.18,0.10,5.92,39.27,15.10,11.43,39.27,22.87
259,5.07,12.18,8.63,12.18,2.10,7.92,41.27,17.10,13.43,41.27,17.73
261,10.85,12.18,11.52,12.18,4.10,9.92,43.27,19.10,15.43,43.27,17.41
263,11.54,12.18,11.86,12.18,6.10,11.92,45.27,21.10,17.43,45.27,12.24
265,14.07,12.18,13.13,14.07,8.10,13.92,47.27,23.10,19.43,47.27,7.80
267,21.31,12.18,16.75,21.31,10.10,15.92,49.27,25.10,21.43,49.27,5.46
269,24.49,12.18,18.33,24.49,12.10,17.92,51.27,27.10,23.43,51.27,5.23
271,24.45,12.18,18.32,24.45,14.10,19.92,53.27,29.10,25.43,53.27,12.04
273,24.08,12.18,18.13,24.08,16.10,10.44,55.27,27.27,20.54,55.27,17.93
275,2.26,12.18,7.22,12.18,0.00,12.44,57.27,23.24,18.92,57.27,18.05
277,0.00,24.59,12.30,24.59,0.00,10.59,59.27,23.29,18.21,59.27,22.92
279,0.00,24.13,12.07,24.13,0.00,12.59,61.27,24.62,19.81,61.27,25.70
281,0.00,24.13,12.06,24.13,0.00,0.00,63.27,21.09,12.65,63.27,28.42
283,0.00,24.13,12.06,24.13,0.00,0.09,65.27,21.79,13.11,65.27,19.30
285,0.00,24.13,12.06,24.13,0.00,2.09,67.27,23.12,14.71,67.27,15.40
287,0.00,24.13,12.06,24.13,1.95,0.04,69.27,23.75,14.27,69.27,9.80
289,0.00,24.13,12.06,24.13,0.00,2.04,71.27,24.44,15.48,71.27,0.00
291,0.00,24.13,12.06,24.13,0.00,0.00,73.27,24.42,14.65,73.27,17.56
293,0.00,24.13,12.06,24.13,0.00,0.00,75.27,25.09,15.05,75.27,31.80
295,0.00,24.06,12.03,24.06,0.00,0.00,77.27,25.76,15.45,77.27,42.54
297,0.00,8.03,4.02,8.03,0.00,0.00,66.12,22.04,13.22,66.12,46.42
299,0.00,0.00,0.00,0.00,0.00,0.00,26.71,8.90,5.34,26.71,39.92
301,0.00,10.73,5.36,10.73,0.00,0.12,28.71,9.61,5.82,28.71,28.20
303,0.00,10.82,5.41,10.82,0.00,2.12,30.71,10.94,7.42,30.71,17.26
305,6.71,10.82,8.76,10.82,0.00,4.12,32.71,12.28,9.02,32.71,8.04
307,16.54,10.82,13.68,16.54,0.00,6.12,34.71,13.61,10.62,34.71,3.16
309,18.43,10.82,14.63,18.43,0.00,8.12,36.71,14.94,12.22,36.71,0.46
311,23.61,10.82,17.21,23.61,0.00,10.12,38.71,16.28,13.82,38.71,7.10
313,24.61,10.82,17.72,24.61,0.00,12.12,40.71,17.61,15.42,40.71,15.09
315,24.61,10.82,17.72,24.61,0.00,14.12,42.71,18.94,17.02,42.71,17.09
317,24.61,10.82,17.72,24.61,0.00,16.12,44.71,20.28,18.62,44.71,19.23
319,24.61,10.82,17.72,24.61,0.00,18.12,46.71,21.61,20.22,46.71,14.77
321,24.61,10.82,17.72,24.61,0.00,20.12,48.71,22.94,21.82,48.71,16.71
323,28.02,10.82,19.42,28.02,0.00,22.12,50.71,24.28,23.42,50.71,15.41
325,36.85,10.82,23.84,36.85,0.00,22.89,52.71,25.20,24.27,52.71,22.38
327,38.21,10.82,24.51,38.21,1.13,22.97,54.71,26.27,24.95,54.71,24.56
329,9.16,10.82,9.99,10.82,3.13,20.46,56.71,26.77,24.25,56.71,26.21
331,0.00,10.82,5.41,10.82,5.13,10.62,58.71,24.82,19.14,58.71,27.08
333,0.00,10.82,5.41,10.82,7.13,4.54,60.71,24.12,16.29,60.71,34.87
335,0.00,10.82,5.41,10.82,9.13,6.54,62.71,26.12,18.29,62.71,34.60
337,0.00,15.72,7.86,15.72,0.00,8.54,64.71,24.41,18.06,64.71,35.17
339,0.00,17.45,8.73,17.45,0.00,6.49,66.71,24.40,17.23,66.71,30.97
341,0.00,17.45,8.72,17.45,0.00,0.00,68.71,22.90,13.74,68.71,22.60
343,0.00,23.92,11.96,23.92,1.48,0.00,70.71,24.06,14.44,70.71,19.93
345,0.00,23.66,11.83,23.66,3.48,0.00,72.71,25.39,15.24,72.71,17.80
347,1.57,30.20,15.89,30.20,5.48,1.87,74.71,27.35,17.16,74.71,19.50
349,0.00,30.29,15.14,30.29,0.00,3.87,76.71,26.86,17.66,76.71,21.58
351,1.75,30.29,16.02,30.29,1.72,5.87,78.71,28.76,19.61,78.71,20.69
353,22.07,30.29,26.18,30.29,3.72,7.87,80.71,30.76,21.61,80.71,15.87
355,23.03,30.29,26.66,30.29,5.72,9.87,82.71,32.76,23.61,82.71,9.39
357,31.19,30.29,30.74,31.19,7.72,11.87,84.71,34.76,25.61,84.71,4.95
359,35.63,30.29,32.96,35.63,9.72,13.87,86.71,36.76,27.61,86.71,4.94
361,35.56,30.29,32.92,35.56,11.72,15.87,88.71,38.76,29.61,88.71,7.70
363,24.34,30.29,27.31,30.29,13.72,8.40,90.71,37.61,25.93,90.71,8.26
365,0.00,30.29,15.14,30.29,15.72,10.40,92.71,39.61,27.93,92.71,10.64
367,0.00,30.29,15.14,30.29,6.02,12.40,94.71,37.71,27.59,94.71,13.34
369,0.00,30.29,15.14,30.29,8.02,10.49,96.71,38.41,27.24,96.71,18.77
371,0.00,30.29,15.14,30.29,10.02,12.49,98.71,40.41,29.24,98.71,17.61
373,1.26,30.29,15.77,30.29,12.02,13.25,100.71,41.99,30.49,100.71,16.59
375,7.64,30.29,18.96,30.29,14.02,15.25,102.71,43.99,32.49,102.71,19.07
377,10.91,29.68,20.29,29.68,16.02,17.25,43.00,25.42,22.15,43.00,22.65
379,15.01,0.00,7.50,15.01,18.02,19.25,37.21,24.83,22.60,37.21,21.54
381,20.81,4.28,12.55,20.81,20.02,21.25,39.21,26.83,24.60,39.21,17.16
383,24.51,11.38,17.95,24.51,22.02,23.25,41.21,28.83,26.60,41.21,11.54
385,24.47,11.77,18.12,24.47,24.02,25.25,43.21,30.83,28.60,43.21,4.84
387,27.68,11.77,19.73,27.68,26.02,27.25,45.21,32.83,30.60,45.21,4.37
389,40.24,11.77,26.01,40.24,28.02,29.25,47.21,34.83,32.60,47.21,4.79
391,44.54,11.77,28.16,44.54,30.02,31.25,49.21,36.83,34.60,49.21,5.56
393,44.50,11.77,28.14,44.50,32.02,33.25,51.21,38.83,36.60,51.21,4.14
395,44.50,11.77,28.14,44.50,34.02,35.25,53.21,40.83,38.60,53.21,2.13
397,44.50,11.77,28.14,44.50,36.02,37.25,55.21,42.83,40.60,55.21,1.13
399,47.92,11.77,29.85,47.92,38.02,39.25,57.21,44.83,42.60,57.21,4.60
401,50.87,11.77,31.32,50.87,40.02,30.04,59.21,43.09,37.87,59.21,10.30
403,50.84,11.77,31.31,50.84,23.72,32.04,61.21,38.99,36.21,61.21,14.01
405,50.84,11.77,31.31,50.84,25.72,18.54,63.21,35.82,28.91,63.21,18.64
407,49.96,11.77,30.87,49.96,27.72,20.54,65.21,37.82,30.91,65.21,20.42
409,30.33,11.77,21.05,30.33,19.34,22.54,67.21,36.36,30.83,67.21,23.43
411,0.00,11.77,5.89,11.77,21.34,23.74,69.21,38.10,32.35,69.21,24.64
413,0.00,11.77,5.89,11.77,23.34,14.73,71.21,36.43,27.75,71.21,25.11
415,0.00,11.77,5.89,11.77,0.00,16.73,73.21,29.98,24.68,73.21,20.06
417,8.03,11.77,9.90,11.77,0.00,18.73,75.21,31.31,26.28,75.21,12.91
419,16.01,11.77,13.89,16.01,0.00,20.73,77.21,32.65,27.88,77.21,11.72
421,27.32,11.77,19.55,27.32,0.00,22.73,79.21,33.98,29.48,79.21,14.64
423,30.45,11.77,21.11,30.45,0.00,24.73,81.21,35.31,31.08,81.21,12.60
425,32.04,11.77,21.91,32.04,0.00,26.73,83.21,36.65,32.68,83.21,12.26
427,36.26,11.77,24.01,36.26,0.00,28.73,85.21,37.98,34.28,85.21,7.93
429,36.15,11.77,23.96,36.15,0.00,30.73,87.21,39.31,35.88,87.21,5.37
431,43.27,11.77,27.52,43.27,0.00,32.73,89.21,40.65,37.48,89.21,8.79
433,48.93,11.77,30.35,48.93,0.00,22.89,91.21,38.03,31.97,91.21,11.10
435,48.85,11.77,30.31,48.85,0.00,23.29,93.21,38.83,32.61,93.21,16.14
437,48.71,11.77,30.24,48.71,0.00,23.45,95.21,39.55,33.11,95.21,23.26
439,16.56,11.77,14.17,16.56,1.98,23.24,97.21,40.81,33.78,97.21,20.51
441,0.00,11.77,5.89,11.77,3.98,17.18,99.21,40.13,30.95,99.21,24.30
443,0.00,11.77,5.89,11.77,5.98,13.05,101.21,40.08,29.27,101.21,23.74
445,0.00,11.77,5.89,11.77,7.98,0.00,103.21,37.07,22.24,103.21,25.59
447,0.00,11.77,5.89,11.77,9.98,1.84,105.21,39.01,24.14,105.21,27.85
449,0.00,11.77,5.89,11.77,8.43,3.84,107.21,39.83,25.43,107.21,29.18
451,2.58,11.77,7.18,11.77,10.43,5.84,109.21,41.83,27.43,109.21,28.88
453,7.94,11.77,9.86,11.77,12.43,7.84,111.21,43.83,29.43,111.21,22.11
455,15.47,11.77,13.62,15.47,14.43,9.84,113.21,45.83,31.43,113.21,12.69
457,21.51,11.77,16.64,21.51,16.43,11.84,115.21,47.83,33.43,115.21,10.11
459,22.24,14.37,18.30,22.24,18.43,13.84,117.21,49.83,35.43,117.21,7.28
461,32.03,17.77,24.90,32.03,20.43,15.84,119.21,51.83,37.43,119.21,15.34
463,35.47,17.73,26.60,35.47,22.43,17.84,121.21,53.83,39.43,121.21,14.25
465,35.45,17.73,26.59,35.45,24.43,19.84,123.21,55.83,41.43,123.21,10.00
467,35.45,17.73,26.59,35.45,26.43,21.84,125.21,57.83,43.43,125.21,5.16
469,42.38,17.73,30.05,42.38,28.43,23.84,127.21,59.83,45.43,127.21,5.86
471,45.06,17.73,31.39,45.06,13.32,25.84,129.21,56.12,44.01,129.21,13.65
473,55.52,17.73,36.62,55.52,15.32,27.84,131.21,58.12,46.01,131.21,14.97
475,55.57,17.73,36.65,55.57,17.32,26.96,133.21,59.16,46.28,133.21,15.20
477,55.57,17.73,36.65,55.57,19.32,24.90,135.21,59.81,45.85,135.21,18.48
479,41.16,17.73,29.44,41.16,21.32,19.52,137.21,59.35,43.42,137.21,19.10
481,0.00,17.73,8.86,17.73,8.88,21.52,139.21,56.54,42.53,139.21,18.65
483,0.00,17.73,8.86,17.73,10.88,15.45,141.21,55.85,39.69,141.21,14.54
485,0.00,17.73,8.86,17.73,12.88,13.22,143.21,56.44,39.15,143.21,14.40
487,0.00,17.73,8.86,17.73,14.88,7.48,145.21,55.86,36.51,145.21,14.23
489,0.00,17.73,8.86,17.73,0.00,9.48,147.21,52.23,35.13,147.21,13.68
491,6.61,17.68,12.15,17.68,0.64,11.48,149.21,53.78,36.86,149.21,13.53
493,13.64,6.67,10.15,13.64,2.64,13.48,149.24,55.12,38.47,149.24,15.42
495,18.63,0.00,9.31,18.63,4.64,15.48,38.77,19.63,17.97,38.77,14.28
497,26.93,0.00,13.47,26.93,6.64,17.48,8.72,10.95,13.56,17.48,7.70
499,36.34,0.00,18.17,36.34,8.64,19.48,10.72,12.95,15.56,19.48,2.74
501,42.76,0.00,21.38,42.76,10.64,21.48,10.34,14.15,17.09,21.48,6.14
503,42.84,4.70,23.77,42.84,12.64,23.48,12.34,16.15,19.09,23.48,12.23
505,42.84,5.29,24.07,42.84,14.64,25.48,14.34,18.15,21.09,25.48,16.79
507,42.84,5.29,24.07,42.84,16.64,27.48,16.34,20.15,23.09,27.48,13.77
509,42.84,5.29,24.07,42.84,18.64,29.48,18.34,22.15,25.09,29.48,12.65
511,44.38,5.29,24.84,44.38,20.64,31.48,20.34,24.15,27.09,31.48,7.87
513,48.80,5.29,27.05,48.80,22.64,33.48,22.34,26.15,29.09,33.48,3.49
515,58.99,5.29,32.14,58.99,24.64,35.48,24.34,28.15,31.09,35.48,4.64
517,60.58,5.29,32.94,60.58,26.64,37.48,26.34,30.15,33.09,37.48,5.10
519,65.97,5.29,35.63,65.97,28.64,39.48,28.34,32.15,35.09,39.48,9.67
521,66.31,5.29,35.80,66.31,30.64,41.96,30.34,34.31,37.37,41.96,13.65
523,66.31,5.29,35.80,66.31,32.64,40.74,32.34,35.24,37.44,40.74,12.35
525,70.30,5.29,37.80,70.30,34.64,42.74,34.34,37.24,39.44,42.74,17.24
527,72.06,5.29,38.67,72.06,36.64,41.08,36.34,38.02,39.25,41.08,12.97
529,79.96,5.29,42.63,79.96,38.64,40.41,38.34,39.13,39.64,40.41,10.16
531,85.64,5.29,45.46,85.64,40.64,42.41,40.34,41.13,41.64,42.41,12.23
533,91.84,5.29,48.56,91.84,42.64,44.41,42.34,43.13,43.64,44.41,9.53
535,96.30,5.29,50.79,96.30,44.64,46.41,44.34,45.13,45.64,46.41,7.69
537,94.63,8.64,51.64,94.63,46.64,48.41,46.34,47.13,47.64,48.41,10.62
539,40.51,11.03,25.77,40.51,48.64,50.41,48.34,49.13,49.64,50.41,11.31
541,34.45,11.02,22.74,34.45,50.64,52.41,50.34,51.13,51.64,52.41,9.88
543,39.83,17.56,28.69,39.83,52.64,54.41,52.34,53.13,53.64,54.41,7.17
545,47.60,18.43,33.01,47.60,54.64,56.41,54.34,55.13,55.64,56.41,5.30
547,53.04,18.43,35.74,53.04,56.64,58.41,56.34,57.13,57.64,58.41,5.83
549,62.92,18.43,40.68,62.92,58.64,60.41,58.34,59.13,59.64,60.41,7.95
551,66.12,18.43,42.27,66.12,60.64,62.41,60.34,61.13,61.64,62.41,8.21
553,66.10,18.43,42.27,66.10,62.64,42.29,62.34,55.76,50.37,62.64,6.42
555,66.10,18.43,42.27,66.10,41.47,44.29,64.34,50.03,47.73,64.34,6.05
557,68.15,18.43,43.29,68.15,43.47,38.96,66.34,49.59,45.34,66.34,7.15
559,85.84,18.43,52.14,85.84,35.09,40.96,68.34,48.13,45.26,68.34,9.35
561,92.75,18.43,55.59,92.75,37.09,30.00,70.34,45.81,39.48,70.34,12.23
563,92.63,18.43,55.53,92.63,7.69,32.00,72.34,37.34,35.20,72.34,15.56
565,91.95,18.43,55.19,91.95,9.69,30.69,74.34,38.24,35.22,74.34,19.15
567,17.98,18.43,18.21,18.43,11.69,30.99,76.34,39.67,36.20,76.34,18.42
569,0.00,21.92,10.96,21.92,13.69,21.78,78.34,37.93,31.47,78.34,22.60
571,0.00,25.04,12.52,25.04,15.69,10.26,80.34,35.43,25.36,80.34,23.50
573,0.00,24.59,12.30,24.59,17.69,12.26,56.91,28.95,22.28,56.91,18.37
575,7.11,4.88,6.00,7.11,19.69,14.26,44.13,26.03,21.32,44.13,17.96
577,17.29,7.59,12.44,17.29,21.69,16.26,46.13,28.03,23.32,46.13,15.39
579,27.02,14.71,20.87,27.02,23.69,18.26,48.13,30.03,25.32,48.13,11.90
581,30.02,19.39,24.71,30.02,25.69,20.26,50.13,32.03,27.32,50.13,7.18
583,30.00,19.34,24.67,30.00,27.69,22.26,52.13,34.03,29.32,52.13,6.59
585,31.09,19.34,25.21,31.09,29.69,24.26,54.13,36.03,31.32,54.13,9.33
587,41.46,19.34,30.40,41.46,31.69,26.26,56.13,38.03,33.32,56.13,10.30
589,42.66,19.34,31.00,42.66,33.69,28.26,58.13,40.03,35.32,58.13,8.40
591,42.66,19.34,31.00,42.66,35.69,30.26,60.13,42.03,37.32,60.13,8.35
593,42.66,19.34,31.00,42.66,37.69,32.26,62.13,44.03,39.32,62.13,7.39
595,46.11,19.34,32.72,46.11,8.77,34.26,64.13,35.72,35.14,64.13,8.59
597,48.53,19.34,33.94,48.53,10.77,36.26,66.13,37.72,37.14,66.13,6.39
599,48.52,19.34,33.93,48.52,12.77,38.26,68.13,39.72,39.14,68.13,3.45
601,48.97,23.33,36.15,48.97,14.77,40.26,70.13,41.72,41.14,70.13,6.45
