time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,22.63,11.32,22.63,7.53,11.91,35.52,18.32,18.32,35.52,11.07
75,0.00,30.46,15.23,30.46,9.53,0.00,37.52,15.68,15.68,37.52,8.96
77,0.00,30.25,15.13,30.25,11.53,0.00,39.52,17.02,17.02,39.52,6.43
79,0.00,30.25,15.13,30.25,10.50,0.00,41.52,17.34,17.34,41.52,7.08
81,0.00,30.25,15.13,30.25,0.00,0.96,43.52,14.83,14.83,43.52,3.42
83,0.00,30.25,15.13,30.25,0.00,2.96,45.52,16.16,16.16,45.52,6.40
85,3.74,30.25,17.00,30.25,0.00,4.96,47.52,17.49,17.49,47.52,15.56
87,5.43,30.25,17.84,30.25,0.00,6.96,49.52,18.83,18.83,49.52,27.90
89,5.42,30.25,17.84,30.25,0.00,8.96,38.41,15.79,15.79,38.41,36.46
91,5.42,17.74,11.58,17.74,0.00,10.96,38.13,16.37,16.37,38.13,36.64
93,5.42,0.00,2.71,5.42,0.00,12.96,25.00,12.65,12.65,25.00,29.66
95,5.42,0.00,2.71,5.42,1.16,14.96,21.21,12.44,12.44,21.21,15.78
97,12.19,0.00,6.09,12.19,3.16,16.96,0.00,6.71,6.71,16.96,10.82
99,19.19,0.00,9.60,19.19,5.16,18.96,0.00,8.04,8.04,18.96,14.06
101,26.69,0.00,13.34,26.69,7.16,20.96,0.00,9.37,9.37,20.96,20.26
103,29.29,0.00,14.65,29.29,9.16,22.96,0.00,10.71,10.71,22.96,21.48
105,29.27,0.00,14.63,29.27,11.16,24.96,0.00,12.04,12.04,24.96,17.29
107,29.27,0.00,14.63,29.27,13.16,26.96,0.00,13.37,13.37,26.96,9.94
109,29.27,0.00,14.63,29.27,15.16,28.96,0.00,14.71,14.71,28.96,7.27
111,37.38,0.00,18.69,37.38,17.16,30.96,0.00,16.04,16.04,30.96,10.50
113,42.20,0.00,21.10,42.20,19.16,2.63,0.00,7.26,7.26,19.16,11.50
115,42.14,0.00,21.07,42.14,18.52,4.63,1.91,8.35,8.35,18.52,10.34
117,41.40,3.52,22.46,41.40,18.18,6.63,3.91,9.57,9.57,18.18,14.94
119,39.31,5.09,22.20,39.31,17.19,8.63,5.91,10.58,10.58,17.19,26.92
121,3.72,5.09,4.40,5.09,19.19,10.63,7.91,12.58,12.58,19.19,31.22
123,0.00,5.09,2.54,5.09,13.30,12.63,9.91,11.95,11.95,13.30,30.22
125,0.00,5.09,2.54,5.09,0.00,14.63,11.91,8.85,8.85,14.63,23.50
127,5.07,5.09,5.08,5.09,0.00,16.63,13.91,10.18,10.18,16.63,24.82
129,5.37,5.01,5.19,5.37,0.00,18.63,15.91,11.51,11.51,18.63,29.16
131,5.37,0.43,2.90,5.37,0.00,20.63,17.91,12.85,12.85,20.63,30.25
133,5.77,0.00,2.88,5.77,1.91,22.63,4.90,9.81,9.81,22.63,33.08
135,12.71,0.00,6.36,12.71,3.91,24.63,0.00,9.51,9.51,24.63,36.27
137,12.50,0.00,6.25,12.50,5.91,26.63,0.00,10.85,10.85,26.63,28.55
139,12.50,0.00,6.25,12.50,7.91,28.63,0.67,12.40,12.40,28.63,28.21
141,13.50,1.57,7.54,13.50,9.91,30.63,2.67,14.40,14.40,30.63,26.99
143,18.52,5.76,12.14,18.52,11.91,32.63,4.67,16.40,16.40,32.63,21.47
145,24.80,5.67,15.24,24.80,13.91,34.63,6.67,18.40,18.40,34.63,25.60
147,24.87,6.94,15.91,24.87,15.91,36.63,8.67,20.40,20.40,36.63,23.40
149,20.77,11.46,16.12,20.77,17.91,9.82,10.67,12.80,12.80,17.91,22.07
151,0.00,11.36,5.68,11.36,1.04,11.82,12.67,8.51,8.51,12.67,18.01
153,0.00,11.36,5.68,11.36,3.04,10.40,14.67,9.37,9.37,14.67,16.73
155,0.00,11.36,5.68,11.36,5.04,2.74,16.67,8.15,8.15,16.67,11.93
157,0.00,11.36,5.68,11.36,6.05,4.74,18.67,9.82,9.82,18.67,16.07
159,0.00,13.74,6.87,13.74,2.53,6.74,20.67,9.98,9.98,20.67,14.93
161,2.49,17.72,10.10,17.72,4.53,8.74,22.67,11.98,11.98,22.67,18.42
163,11.13,17.59,14.36,17.59,6.53,10.74,24.67,13.98,13.98,24.67,23.36
165,10.85,16.82,13.83,16.82,8.53,12.74,18.97,13.42,13.42,18.97,22.40
167,10.85,15.37,13.11,15.37,10.53,14.74,20.97,15.42,15.42,20.97,22.21
169,10.85,12.98,11.91,12.98,12.53,16.74,22.97,17.42,17.42,22.97,15.72
171,19.48,11.04,15.26,19.48,14.53,18.74,24.97,19.42,19.42,24.97,15.42
173,24.38,10.87,17.63,24.38,16.53,20.74,26.97,21.42,21.42,26.97,16.72
175,25.38,10.87,18.13,25.38,18.53,22.74,28.97,23.42,23.42,28.97,17.15
177,30.84,10.87,20.86,30.84,20.53,24.74,30.97,25.42,25.42,30.97,16.72
179,30.70,14.56,22.63,30.70,22.53,26.74,32.97,27.42,27.42,32.97,12.88
181,31.75,16.62,24.18,31.75,24.53,28.74,34.97,29.42,29.42,34.97,9.70
183,37.08,16.60,26.84,37.08,26.53,30.74,36.97,31.42,31.42,36.97,10.92
185,41.88,16.60,29.24,41.88,28.53,17.67,38.97,28.39,28.39,38.97,11.58
187,49.14,16.60,32.87,49.14,17.44,19.67,40.97,26.03,26.03,40.97,12.90
189,48.69,16.60,32.65,48.69,19.44,5.77,42.97,22.73,22.73,42.97,13.19
191,14.13,17.74,15.94,17.74,15.73,7.77,44.97,22.82,22.82,44.97,14.91
193,0.00,23.59,11.79,23.59,11.27,9.77,46.97,22.67,22.67,46.97,13.95
195,0.00,23.46,11.73,23.46,0.00,11.77,48.97,20.25,20.25,48.97,11.64
197,0.00,23.46,11.73,23.46,0.00,10.67,50.97,20.55,20.55,50.97,10.98
199,5.91,23.45,14.68,23.45,0.00,12.67,52.97,21.88,21.88,52.97,20.57
201,11.61,22.97,17.29,22.97,0.00,14.67,43.56,19.41,19.41,43.56,18.16
203,11.51,21.93,16.72,21.93,0.90,16.67,45.56,21.04,21.04,45.56,15.73
205,15.03,20.98,18.00,20.98,2.90,18.67,47.56,23.04,23.04,47.56,16.32
207,18.09,20.56,19.33,20.56,4.90,20.67,49.56,25.04,25.04,49.56,12.64
209,18.06,19.48,18.77,19.48,6.90,22.67,51.56,27.04,27.04,51.56,8.71
211,18.06,23.61,20.83,23.61,8.90,24.67,53.56,29.04,29.04,53.56,6.00
213,18.06,31.16,24.61,31.16,10.90,26.67,55.56,31.04,31.04,55.56,4.35
215,18.02,30.90,24.46,30.90,12.90,28.67,57.56,33.04,33.04,57.56,6.35
217,7.63,30.90,19.26,30.90,14.90,24.40,59.56,32.95,32.95,59.56,9.01
219,0.00,30.90,15.45,30.90,16.90,2.06,61.56,26.84,26.84,61.56,7.46
221,1.41,30.90,16.15,30.90,0.00,4.06,63.56,22.54,22.54,63.56,15.97
223,5.01,30.90,17.95,30.90,0.00,6.06,65.56,23.87,23.87,65.56,20.51
225,4.89,30.73,17.81,30.73,0.00,8.06,49.23,19.10,19.10,49.23,20.27
227,4.89,30.04,17.47,30.04,0.00,10.06,39.57,16.54,16.54,39.57,15.92
229,4.89,28.21,16.55,28.21,0.00,12.06,41.57,17.88,17.88,41.57,13.36
231,6.16,25.11,15.64,25.11,1.88,14.06,43.57,19.84,19.84,43.57,11.19
233,10.62,21.64,16.13,21.64,3.88,16.06,45.57,21.84,21.84,45.57,10.98
235,7.46,20.80,14.13,20.80,5.88,18.06,47.57,23.84,23.84,47.57,11.14
237,0.00,19.28,9.64,19.28,7.88,5.30,49.57,20.92,20.92,49.57,12.56
239,0.00,18.64,9.32,18.64,0.00,7.30,51.57,19.63,19.63,51.57,12.97
241,0.00,18.64,9.32,18.64,0.00,1.26,53.57,18.28,18.28,53.57,0.00
243,0.00,18.64,9.32,18.64,0.00,3.26,55.57,19.61,19.61,55.57,0.00
245,0.00,18.64,9.32,18.64,0.00,0.00,57.57,19.19,19.19,57.57,0.00
247,0.00,18.64,9.32,18.64,0.00,0.00,59.57,19.86,19.86,59.57,0.00
249,0.00,18.64,9.32,18.64,0.00,0.00,61.57,20.52,20.52,61.57,0.00
251,0.00,18.64,9.32,18.64,0.00,0.00,63.57,21.19,21.19,63.57,8.40
253,0.00,18.64,9.32,18.64,0.00,0.00,65.57,21.86,21.86,65.57,10.78
255,0.00,18.64,9.32,18.64,0.00,0.00,67.57,22.52,22.52,67.57,12.90
257,0.00,18.64,9.32,18.64,0.00,0.00,69.57,23.19,23.19,69.57,23.36
259,0.00,18.64,9.32,18.64,0.00,0.00,71.57,23.86,23.86,71.57,23.64
261,0.00,18.64,9.32,18.64,0.00,0.00,73.57,24.52,24.52,73.57,25.55
263,0.00,18.64,9.32,18.64,0.00,0.67,75.57,25.41,25.41,75.57,25.99
265,0.00,18.64,9.32,18.64,0.00,2.67,77.57,26.75,26.75,77.57,21.63
267,4.92,18.64,11.78,18.64,0.00,4.67,79.57,28.08,28.08,79.57,20.72
269,5.29,18.64,11.97,18.64,0.24,6.67,81.57,29.49,29.49,81.57,19.44
271,11.91,18.64,15.28,18.64,2.24,8.67,83.57,31.49,31.49,83.57,20.04
273,11.69,23.04,17.37,23.04,4.24,10.67,85.57,33.49,33.49,85.57,16.56
275,13.03,25.60,19.32,25.60,6.24,12.67,87.57,35.49,35.49,87.57,12.70
277,17.77,25.59,21.68,25.59,8.24,14.67,89.57,37.49,37.49,89.57,7.24
279,21.19,25.59,23.39,25.59,10.24,16.67,91.57,39.49,39.49,91.57,2.69
281,24.29,27.27,25.78,27.27,12.24,18.67,93.57,41.49,41.49,93.57,0.83
283,24.26,36.45,30.35,36.45,14.24,20.67,95.57,43.49,43.49,95.57,3.00
285,23.95,38.05,31.00,38.05,16.24,0.00,97.57,37.94,37.94,97.57,4.88
287,2.26,38.05,20.15,38.05,12.30,0.00,99.57,37.29,37.29,99.57,6.06
289,0.00,38.05,19.03,38.05,10.49,0.00,101.57,37.36,37.36,101.57,6.96
291,1.97,38.05,20.01,38.05,12.49,0.00,103.57,38.69,38.69,103.57,8.76
293,0.00,38.05,19.03,38.05,14.49,0.00,84.46,32.98,32.98,84.46,13.27
295,0.00,38.05,19.03,38.05,16.49,0.00,86.46,34.32,34.32,86.46,28.23
297,0.00,37.57,18.79,37.57,18.49,0.00,86.05,34.85,34.85,86.05,31.53
299,0.00,0.00,0.00,0.00,20.49,0.00,27.73,16.07,16.07,27.73,30.49
301,0.00,0.58,0.29,0.58,22.49,0.00,19.71,14.07,14.07,22.49,26.75
303,1.63,8.62,5.12,8.62,4.95,0.00,21.71,8.89,8.89,21.71,20.15
305,4.17,11.46,7.81,11.46,6.95,0.00,23.71,10.22,10.22,23.71,18.08
307,0.00,11.44,5.72,11.44,0.96,1.68,25.71,9.45,9.45,25.71,22.84
309,0.00,11.44,5.72,11.44,0.00,3.68,27.71,10.46,10.46,27.71,30.96
311,0.00,11.44,5.72,11.44,0.00,0.00,29.71,9.90,9.90,29.71,34.22
313,0.00,11.44,5.72,11.44,0.44,0.00,31.71,10.72,10.72,31.71,32.38
315,0.00,11.44,5.72,11.44,2.44,0.00,33.71,12.05,12.05,33.71,29.66
317,0.00,11.44,5.72,11.44,0.00,0.00,35.71,11.90,11.90,35.71,18.84
319,0.00,12.87,6.43,12.87,0.00,0.00,37.71,12.57,12.57,37.71,8.54
321,0.00,18.02,9.01,18.02,0.00,1.50,39.71,13.73,13.73,39.71,1.90
323,3.44,21.37,12.40,21.37,0.00,3.50,41.71,15.07,15.07,41.71,0.02
325,4.93,25.14,15.03,25.14,0.00,5.50,43.71,16.40,16.40,43.71,5.82
327,4.92,25.11,15.02,25.11,0.00,7.50,45.71,17.73,17.73,45.71,12.97
329,4.92,25.11,15.02,25.11,0.00,9.50,47.71,19.07,19.07,47.71,19.10
331,4.92,25.11,15.02,25.11,0.00,11.50,49.71,20.40,20.40,49.71,27.95
333,4.92,25.11,15.02,25.11,0.00,13.50,51.71,21.73,21.73,51.71,27.29
335,4.92,25.11,15.02,25.11,0.00,15.50,53.71,23.07,23.07,53.71,22.11
337,4.83,25.11,14.97,25.11,0.00,17.50,55.71,24.40,24.40,55.71,17.29
339,0.21,25.11,12.66,25.11,0.60,19.50,57.71,25.94,25.94,57.71,16.80
341,0.00,25.11,12.56,25.11,2.60,0.00,59.71,20.77,20.77,59.71,14.40
343,0.00,31.09,15.54,31.09,3.48,0.36,61.71,21.85,21.85,61.71,10.14
345,0.00,31.83,15.92,31.83,0.00,2.36,63.71,22.02,22.02,63.71,5.10
347,4.77,31.83,18.30,31.83,0.00,4.36,65.71,23.35,23.35,65.71,6.14
349,5.67,31.83,18.75,31.83,0.00,6.36,67.71,24.69,24.69,67.71,10.11
351,5.67,37.54,21.60,37.54,0.00,8.36,69.71,26.02,26.02,69.71,11.86
353,5.67,37.88,21.77,37.88,0.00,10.36,71.71,27.35,27.35,71.71,19.38
355,5.67,37.88,21.77,37.88,0.00,12.36,73.71,28.69,28.69,73.71,18.93
357,5.67,37.88,21.77,37.88,0.00,14.36,73.48,29.28,29.28,73.48,14.68
359,5.67,37.85,21.76,37.85,0.00,16.36,75.48,30.61,30.61,75.48,17.38
361,6.00,37.43,21.72,37.43,0.59,18.36,77.48,32.14,32.14,77.48,15.09
363,14.99,36.29,25.64,36.29,2.59,20.36,79.48,34.14,34.14,79.48,14.03
365,20.65,35.22,27.94,35.22,4.59,22.36,81.48,36.14,36.14,81.48,15.54
367,23.12,34.69,28.90,34.69,6.59,24.36,83.48,38.14,38.14,83.48,14.75
369,22.35,36.35,29.35,36.35,8.59,5.47,85.48,33.18,33.18,85.48,12.36
371,17.13,40.15,28.64,40.15,9.22,7.47,87.48,34.72,34.72,87.48,9.01
373,0.00,38.85,19.43,38.85,1.07,9.47,89.48,33.34,33.34,89.48,7.39
375,3.46,38.01,20.74,38.01,3.07,11.47,91.48,35.34,35.34,91.48,4.92
377,11.50,38.66,25.08,38.66,5.07,13.47,93.48,37.34,37.34,93.48,8.42
379,11.38,54.18,32.78,54.18,7.07,15.47,95.48,39.34,39.34,95.48,11.88
381,11.38,56.14,33.76,56.14,9.07,17.47,97.48,41.34,41.34,97.48,8.89
383,11.38,56.12,33.75,56.12,11.07,19.47,99.48,43.34,43.34,99.48,4.29
385,11.38,59.87,35.62,59.87,13.07,21.47,101.48,45.34,45.34,101.48,6.85
387,11.38,66.44,38.91,66.44,15.07,23.47,103.48,47.34,47.34,103.48,6.83
389,11.38,74.89,43.14,74.89,17.07,25.47,105.48,49.34,49.34,105.48,8.01
391,11.38,74.76,43.07,74.76,19.07,27.47,107.48,51.34,51.34,107.48,5.04
393,11.38,75.09,43.24,75.09,21.07,29.47,109.48,53.34,53.34,109.48,5.51
395,11.38,84.82,48.10,84.82,23.07,31.47,111.48,55.34,55.34,111.48,6.27
397,11.38,89.24,50.31,89.24,25.07,33.47,79.93,46.15,46.15,79.93,7.49
399,11.38,93.91,52.65,93.91,27.07,35.47,76.95,46.49,46.49,76.95,8.58
401,11.38,99.64,55.51,99.64,29.07,37.47,78.95,48.49,48.49,78.95,5.82
403,11.38,103.38,57.38,103.38,31.07,39.47,63.32,44.62,44.62,63.32,5.09
405,11.38,113.23,62.31,113.23,33.07,41.47,45.18,39.90,39.90,45.18,7.57
407,11.38,119.52,65.45,119.52,35.07,43.47,47.18,41.90,41.90,47.18,10.61
409,11.38,119.39,65.39,119.39,37.07,45.47,34.84,39.12,39.12,45.47,13.84
411,11.38,119.39,65.39,119.39,39.07,47.47,34.53,40.35,40.35,47.47,13.91
413,11.38,119.39,65.39,119.39,41.07,49.47,28.16,39.56,39.56,49.47,13.91
415,8.68,119.35,64.02,119.35,43.07,51.47,30.16,41.56,41.56,51.47,13.77
417,0.00,118.70,59.35,118.70,45.07,28.54,32.16,35.26,35.26,45.07,15.13
419,0.00,11.07,5.54,11.07,23.32,30.54,34.16,29.34,29.34,34.16,16.85
421,0.00,11.07,5.54,11.07,25.32,20.71,36.16,27.40,27.40,36.16,19.89
423,0.00,11.07,5.54,11.07,24.78,22.71,38.16,28.55,28.55,38.16,22.00
425,0.00,11.07,5.54,11.07,17.11,24.71,40.16,27.33,27.33,40.16,21.03
427,2.14,17.84,9.99,17.84,19.11,26.71,42.16,29.33,29.33,42.16,19.14
429,10.95,17.60,14.28,17.60,21.11,28.71,44.16,31.33,31.33,44.16,15.07
431,23.68,17.60,20.64,23.68,23.11,30.71,46.16,33.33,33.33,46.16,9.48
433,24.63,22.35,23.49,24.63,25.11,32.71,48.16,35.33,35.33,48.16,6.77
435,31.81,23.64,27.73,31.81,27.11,34.71,50.16,37.33,37.33,50.16,10.53
437,37.55,23.64,30.59,37.55,29.11,0.00,52.16,27.09,27.09,52.16,9.75
439,37.33,24.02,30.68,37.33,30.42,0.00,54.16,28.19,28.19,54.16,11.44
441,36.40,30.63,33.52,36.40,29.29,0.00,56.16,28.48,28.48,56.16,13.00
443,8.68,30.40,19.54,30.40,31.29,0.00,58.16,29.82,29.82,58.16,12.43
445,0.00,30.40,15.20,30.40,20.87,0.00,60.16,27.01,27.01,60.16,10.89
447,1.72,30.40,16.06,30.40,22.87,1.14,62.16,28.72,28.72,62.16,9.03
449,14.87,30.40,22.64,30.40,24.87,3.14,61.08,29.70,29.70,61.08,7.28
451,17.15,19.38,18.27,19.38,26.87,5.14,47.06,26.36,26.36,47.06,11.07
453,24.03,0.00,12.02,24.03,28.87,7.14,32.09,22.70,22.70,32.09,15.00
455,24.15,4.51,14.33,24.15,24.54,9.14,34.09,22.59,22.59,34.09,15.43
457,23.95,11.44,17.70,23.95,26.54,11.14,36.09,24.59,24.59,36.09,19.23
459,21.09,11.50,16.30,21.09,0.00,13.14,38.09,17.08,17.08,38.09,27.99
461,6.39,11.50,8.95,11.50,0.00,15.14,40.09,18.41,18.41,40.09,25.82
463,11.92,11.50,11.71,11.92,0.00,17.14,42.09,19.74,19.74,42.09,20.10
465,12.75,11.50,12.12,12.75,0.00,19.14,44.09,21.08,21.08,44.09,17.58
467,18.44,12.63,15.53,18.44,0.00,21.14,46.09,22.41,22.41,46.09,11.99
469,18.23,18.36,18.29,18.36,0.00,23.14,48.09,23.74,23.74,48.09,6.24
471,26.42,18.20,22.31,26.42,0.00,25.14,50.09,25.08,25.08,50.09,3.10
473,30.92,18.20,24.56,30.92,1.56,27.14,52.09,26.93,26.93,52.09,1.95
475,31.70,18.20,24.95,31.70,3.56,29.14,54.09,28.93,28.93,54.09,7.76
477,38.32,18.20,28.26,38.32,5.56,28.35,56.09,30.00,30.00,56.09,10.22
479,37.90,18.20,28.05,37.90,7.56,17.21,58.09,27.62,27.62,58.09,10.51
481,35.16,18.20,26.68,35.16,9.56,11.68,60.09,27.11,27.11,60.09,10.73
483,13.87,18.20,16.04,18.20,11.56,13.68,62.09,29.11,29.11,62.09,9.41
485,11.24,18.20,14.72,18.20,13.56,15.68,64.09,31.11,31.11,64.09,14.69
487,18.73,18.20,18.47,18.73,15.56,17.68,66.09,33.11,33.11,66.09,13.88
489,19.20,18.20,18.70,19.20,17.56,19.68,68.09,35.11,35.11,68.09,14.73
491,24.87,18.20,21.53,24.87,19.56,21.68,70.09,37.11,37.11,70.09,15.32
493,24.71,9.59,17.15,24.71,21.56,23.68,53.27,32.84,32.84,53.27,10.33
495,24.71,0.00,12.36,24.71,23.56,25.68,31.29,26.84,26.84,31.29,2.38
497,29.66,0.00,14.83,29.66,25.56,27.68,0.00,17.75,17.75,27.68,1.16
499,36.73,0.00,18.37,36.73,27.56,29.68,0.00,19.08,19.08,29.68,6.24
501,36.58,0.00,18.29,36.58,29.56,14.73,0.00,14.76,14.76,29.56,9.15
503,36.46,0.00,18.23,36.46,27.68,16.73,0.00,14.80,14.80,27.68,4.65
505,35.65,0.00,17.83,35.65,29.68,18.73,0.00,16.14,16.14,29.68,4.92
507,25.89,0.00,12.95,25.89,31.68,20.73,0.00,17.47,17.47,31.68,3.23
509,17.43,0.00,8.71,17.43,33.68,22.73,0.00,18.80,18.80,33.68,0.40
511,23.09,0.00,11.55,23.09,35.68,24.73,0.00,20.14,20.14,35.68,0.00
513,22.78,0.00,11.39,22.78,37.68,26.73,0.00,21.47,21.47,37.68,10.20
515,22.77,0.00,11.39,22.77,16.47,28.73,0.00,15.07,15.07,28.73,14.30
517,22.37,0.00,11.19,22.37,18.47,30.73,0.00,16.40,16.40,30.73,29.38
519,20.95,0.00,10.48,20.95,20.47,32.73,0.00,17.73,17.73,32.73,30.15
521,18.36,0.00,9.18,18.36,22.47,34.73,0.00,19.07,19.07,34.73,25.38
523,17.14,0.00,8.57,17.14,24.47,36.73,0.00,20.40,20.40,36.73,24.36
525,17.10,0.00,8.55,17.10,26.47,38.73,0.00,21.73,21.73,38.73,17.21
527,20.57,0.00,10.29,20.57,28.47,40.73,0.00,23.07,23.07,40.73,11.34
529,25.02,0.00,12.51,25.02,30.47,42.73,0.30,24.50,24.50,42.73,8.05
531,30.05,0.00,15.03,30.05,32.47,44.73,2.30,26.50,26.50,44.73,4.22
533,29.95,0.00,14.97,29.95,34.47,46.73,0.00,27.07,27.07,46.73,1.20
535,32.23,0.00,16.12,32.23,36.47,48.73,0.00,28.40,28.40,48.73,0.05
537,35.97,0.00,17.99,35.97,38.47,50.73,0.00,29.73,29.73,50.73,7.12
539,35.92,0.00,17.96,35.92,40.47,52.73,0.00,31.07,31.07,52.73,11.72
541,35.92,0.00,17.96,35.92,42.47,45.42,0.00,29.30,29.30,45.42,16.38
543,35.60,0.00,17.80,35.60,44.47,8.76,0.00,17.75,17.75,44.47,25.44
545,31.98,0.00,15.99,31.98,19.46,10.76,0.00,10.08,10.08,19.46,29.77
547,12.76,0.00,6.38,12.76,21.46,12.76,0.00,11.41,11.41,21.46,36.42
549,11.26,0.00,5.63,11.26,23.46,14.76,0.00,12.74,12.74,23.46,30.10
551,16.90,0.00,8.45,16.90,25.46,16.76,0.00,14.08,14.08,25.46,20.38
553,22.74,0.00,11.37,22.74,27.46,18.76,0.00,15.41,15.41,27.46,20.76
555,24.33,0.00,12.16,24.33,29.46,20.76,0.00,16.74,16.74,29.46,20.88
557,33.82,0.00,16.91,33.82,31.46,22.76,0.00,18.08,18.08,31.46,21.64
559,38.28,0.00,19.14,38.28,28.85,24.76,0.00,17.87,17.87,28.85,22.79
561,40.84,0.00,20.42,40.84,30.85,26.76,0.00,19.20,19.20,30.85,18.43
563,43.46,0.00,21.73,43.46,14.63,28.76,0.00,14.46,14.46,28.76,17.70
565,53.11,0.00,26.55,53.11,16.63,12.33,0.00,9.65,9.65,16.63,16.91
567,64.67,0.00,32.34,64.67,1.68,14.33,0.00,5.34,5.34,14.33,17.40
569,69.85,0.00,34.92,69.85,3.68,14.54,0.00,6.07,6.07,14.54,22.64
571,71.06,0.00,35.53,71.06,5.68,13.09,0.00,6.26,6.26,13.09,25.34
573,20.79,0.00,10.39,20.79,7.68,9.83,0.00,5.84,5.84,9.83,25.47
575,0.00,0.00,0.00,0.00,9.68,9.95,0.00,6.54,6.54,9.95,30.73
577,0.00,0.00,0.00,0.00,9.30,11.95,0.00,7.09,7.09,11.95,35.55
579,0.00,0.00,0.00,0.00,11.30,9.40,0.00,6.90,6.90,11.30,39.04
581,0.00,0.00,0.00,0.00,1.14,11.40,0.00,4.18,4.18,11.40,44.84
583,0.00,0.00,0.00,0.00,3.14,8.73,0.00,3.96,3.96,8.73,47.12
585,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.71,5.14,49.75
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
589,0.00,0.00,0.00,0.00,1.73,1.13,0.00,0.95,0.95,1.73,38.22
591,1.89,0.00,0.95,1.89,3.73,3.13,0.00,2.29,2.29,3.73,41.63
593,9.27,0.00,4.63,9.27,5.73,5.13,0.00,3.62,3.62,5.73,34.97
595,12.01,0.00,6.01,12.01,7.73,7.13,0.00,4.95,4.95,7.73,27.33
597,15.18,2.12,8.65,15.18,9.73,9.13,1.41,6.76,6.76,9.73,16.90
599,15.15,5.57,10.36,15.15,11.73,11.13,3.41,8.76,8.76,11.73,7.18
601,15.15,8.98,12.07,15.15,13.73,13.13,5.41,10.76,10.76,13.73,11.99
