time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
43,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,30.66
45,5.17,0.00,2.59,5.17,1.61,3.25,0.00,1.62,1.62,3.25,31.51
47,0.62,0.00,0.31,0.62,3.61,5.25,0.00,2.95,2.95,5.25,31.00
49,0.00,0.00,0.00,0.00,5.61,3.09,0.00,2.90,2.90,5.61,33.32
51,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,1.70,5.09,38.43
53,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,32.65
55,1.81,0.00,0.91,1.81,0.49,2.89,0.00,1.13,1.13,2.89,29.29
57,5.92,0.00,2.96,5.92,2.49,4.89,0.00,2.46,2.46,4.89,27.38
59,11.25,0.00,5.63,11.25,4.49,6.89,0.00,3.79,3.79,6.89,29.24
61,11.06,0.00,5.53,11.06,6.49,8.89,0.00,5.13,5.13,8.89,25.58
63,11.06,0.00,5.53,11.06,8.49,10.89,0.00,6.46,6.46,10.89,20.78
65,11.06,0.00,5.53,11.06,10.49,12.89,0.00,7.79,7.79,12.89,12.50
67,24.48,0.00,12.24,24.48,12.49,14.89,0.50,9.29,9.29,14.89,4.32
69,29.97,1.18,15.58,29.97,14.49,16.89,2.50,11.29,11.29,16.89,0.52
71,29.92,10.30,20.11,29.92,16.49,18.89,4.50,13.29,13.29,18.89,0.00
