time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,7.76
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,0.65,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,1.05,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,1.45,7.24,6.52
37,7.50,0.00,3.75,7.50,0.00,9.24,0.00,3.08,1.85,9.24,60.00
39,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,1.87,9.33,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.20,0.98,17.32
53,1.87,0.00,0.93,1.87,0.00,2.98,0.00,0.99,0.60,2.98,18.43
55,6.93,0.00,3.47,6.93,0.56,4.98,0.00,1.85,1.33,4.98,20.76
57,11.32,0.00,5.66,11.32,2.56,6.98,0.00,3.18,2.93,6.98,30.83
59,11.20,0.00,5.60,11.20,4.56,8.98,0.00,4.51,4.53,8.98,34.43
61,11.20,0.00,5.60,11.20,6.56,10.98,0.00,5.85,6.13,10.98,30.92
63,11.20,0.00,5.60,11.20,8.56,12.98,0.00,7.18,7.73,12.98,23.83
65,11.20,0.00,5.60,11.20,10.56,14.98,1.55,9.03,9.64,14.98,13.20
67,11.20,4.17,7.68,11.20,12.56,16.98,3.55,11.03,11.64,16.98,5.10
69,12.98,4.87,8.93,12.98,14.56,18.98,5.55,13.03,13.64,18.98,0.69
71,23.08,4.87,13.97,23.08,16.56,20.98,7.55,15.03,15.64,20.98,0.00
