time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.70,0.00,5.85,11.70,0.00,10.40,0.00,3.47,6.24,10.40,16.95,0.00
53,13.20,0.00,6.60,13.20,0.00,12.40,0.00,4.13,7.44,12.40,22.98,0.00
55,18.64,0.00,9.32,18.64,0.00,14.40,0.00,4.80,8.64,14.40,28.27,0.00
57,18.50,0.00,9.25,18.50,0.00,16.40,0.00,5.47,9.84,16.40,40.76,1.00
59,7.10,0.00,3.55,7.10,0.00,14.69,0.00,4.90,8.82,14.69,47.14,1.00
61,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.82,9.69,52.77,1.00
63,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,52.72,0.00
65,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,48.70,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00
69,0.00,3.30,1.65,3.30,0.00,0.00,1.07,0.36,0.21,1.07,34.89,0.00
71,0.00,5.10,2.55,5.10,0.00,0.00,3.07,1.02,0.61,3.07,33.69,0.00
73,0.97,5.09,3.03,5.09,1.94,1.76,5.07,2.92,2.46,5.07,32.69,0.00
75,9.88,5.09,7.49,9.88,3.94,3.76,7.07,4.92,4.46,7.07,27.32,1.00
77,9.43,5.09,7.26,9.43,0.00,5.76,9.07,4.95,5.27,9.07,24.20,0.00
79,7.16,5.09,6.13,7.16,0.00,7.76,11.07,6.28,6.87,11.07,15.99,0.00
81,11.65,5.09,8.37,11.65,0.00,9.76,13.07,7.61,8.47,13.07,7.49,0.00
83,11.49,5.09,8.29,11.49,1.25,11.76,15.07,9.36,10.32,15.07,1.55,0.00
85,19.75,5.09,12.42,19.75,3.25,13.76,17.07,11.36,12.32,17.07,7.49,0.00
87,23.50,5.09,14.30,23.50,5.25,15.76,19.07,13.36,14.32,19.07,15.62,0.00
89,23.48,5.09,14.28,23.48,7.25,17.76,21.07,15.36,16.32,21.07,23.05,0.00
91,23.48,5.09,14.28,23.48,9.25,19.76,23.07,17.36,18.32,23.07,23.03,0.00
93,23.48,5.09,14.28,23.48,11.25,21.76,25.07,19.36,20.32,25.07,28.44,0.00
95,23.48,5.09,14.28,23.48,13.25,23.76,27.07,21.36,22.32,27.07,29.75,0.00
97,23.48,5.09,14.28,23.48,15.25,25.76,29.07,23.36,24.32,29.07,29.32,1.00
99,20.85,5.09,12.97,20.85,17.25,22.23,31.07,23.52,23.00,31.07,29.14,1.00
101,0.00,5.09,2.55,5.09,19.25,17.88,33.07,23.40,21.20,33.07,28.19,1.00
103,0.00,5.09,2.55,5.09,1.72,19.88,35.07,18.89,19.29,35.07,25.61,1.00
105,2.02,5.09,3.56,5.09,3.72,6.21,37.07,15.67,11.89,37.07,21.48,0.00
107,6.50,5.09,5.80,6.50,5.72,8.21,39.07,17.67,13.89,39.07,16.19,0.00
109,28.21,5.09,16.65,28.21,7.72,10.21,41.07,19.67,15.89,41.07,10.31,0.00
111,33.60,5.09,19.35,33.60,9.72,12.21,43.07,21.67,17.89,43.07,4.88,0.00
113,51.17,5.09,28.13,51.17,11.72,14.21,45.07,23.67,19.89,45.07,6.00,0.00
115,58.10,4.54,31.32,58.10,13.72,16.21,47.07,25.67,21.89,47.07,6.87,0.00
117,60.47,0.00,30.23,60.47,15.72,18.21,49.07,27.67,23.89,49.07,14.95,2.00
119,63.86,0.00,31.93,63.86,17.72,18.65,9.12,15.17,16.56,18.65,17.92,1.00
121,63.84,0.00,31.92,63.84,0.00,20.65,11.12,10.59,14.62,20.65,18.51,1.00
123,63.84,0.00,31.92,63.84,0.00,18.33,13.12,10.48,13.62,18.33,18.61,1.00
125,63.73,0.00,31.87,63.73,0.00,18.98,15.12,11.37,14.42,18.98,21.18,1.00
127,12.54,0.00,6.27,12.54,0.96,17.18,17.12,11.76,13.93,17.18,23.32,0.00
129,0.00,0.00,0.00,0.00,2.96,19.18,19.12,13.76,15.93,19.18,31.17,2.00
131,0.00,0.00,0.00,0.00,4.96,20.75,0.23,8.64,13.48,20.75,43.23,1.00
133,0.00,0.00,0.00,0.00,6.96,16.34,2.23,8.51,11.64,16.34,39.79,1.00
135,0.00,0.00,0.00,0.00,8.96,0.00,4.23,4.39,2.64,8.96,38.03,0.00
137,2.23,0.00,1.12,2.23,10.96,0.00,6.23,5.73,3.44,10.96,45.03,0.00
139,0.23,3.69,1.96,3.69,12.96,0.00,8.23,7.06,4.24,12.96,40.63,0.00
141,0.00,4.31,2.15,4.31,14.96,0.00,10.23,8.39,5.04,14.96,30.22,0.00
143,0.00,4.31,2.15,4.31,16.96,0.00,12.23,9.73,5.84,16.96,17.52,0.00
145,0.00,4.31,2.15,4.31,18.96,0.00,14.23,11.06,6.64,18.96,7.48,0.00
147,0.00,10.35,5.18,10.35,20.96,0.82,16.23,12.67,7.93,20.96,1.95,0.00
149,4.91,11.14,8.02,11.14,22.96,2.82,18.23,14.67,9.93,22.96,0.07,0.00
151,10.41,11.14,10.77,11.14,24.96,4.82,20.23,16.67,11.93,24.96,0.00,0.00
153,10.37,11.14,10.75,11.14,26.96,6.82,22.23,18.67,13.93,26.96,0.00,0.00
155,10.37,11.14,10.75,11.14,28.96,8.82,24.23,20.67,15.93,28.96,0.00,0.00
157,10.37,11.14,10.75,11.14,30.96,10.82,26.23,22.67,17.93,30.96,0.00,0.00
159,10.37,11.14,10.75,11.14,32.96,12.82,28.23,24.67,19.93,32.96,0.00,0.00
161,10.37,11.14,10.75,11.14,34.96,14.82,30.23,26.67,21.93,34.96,12.95,0.00
163,10.37,11.14,10.75,11.14,36.96,16.82,32.23,28.67,23.93,36.96,22.30,0.00
165,10.37,11.14,10.75,11.14,38.96,18.82,34.23,30.67,25.93,38.96,30.88,0.00
167,10.37,11.14,10.75,11.14,40.96,20.82,36.23,32.67,27.93,40.96,33.22,0.00
169,10.37,11.14,10.75,11.14,42.96,22.82,38.23,34.67,29.93,42.96,30.42,0.00
171,10.37,11.14,10.75,11.14,44.96,24.82,40.23,36.67,31.93,44.96,26.90,0.00
173,10.37,11.14,10.75,11.14,46.96,26.82,42.23,38.67,33.93,46.96,29.07,0.00
175,10.37,14.01,12.19,14.01,48.96,28.82,44.23,40.67,35.93,48.96,24.68,0.00
177,10.37,17.81,14.09,17.81,50.96,30.82,46.23,42.67,37.93,50.96,21.48,0.00
179,10.37,22.90,16.64,22.90,52.96,32.82,48.23,44.67,39.93,52.96,15.86,0.00
181,13.73,24.26,18.99,24.26,54.96,34.82,50.23,46.67,41.93,54.96,14.25,0.00
183,21.46,24.25,22.86,24.25,56.96,36.82,52.23,48.67,43.93,56.96,14.04,0.00
185,23.15,24.25,23.70,24.25,58.96,38.82,54.23,50.67,45.93,58.96,17.57,1.00
187,30.82,24.25,27.54,30.82,2.54,40.82,56.23,33.20,36.25,56.23,23.97,1.00
189,36.09,23.97,30.03,36.09,4.54,42.82,45.06,30.81,35.61,45.06,29.14,2.00
191,35.76,0.00,17.88,35.76,6.54,13.81,17.62,12.66,13.12,17.62,33.98,2.00
193,1.74,0.00,0.87,1.74,8.54,12.81,15.00,12.12,12.39,15.00,34.16,2.00
195,0.00,0.00,0.00,0.00,10.54,1.11,0.00,3.88,2.77,10.54,37.36,1.00
197,0.00,0.00,0.00,0.00,8.96,3.11,0.00,4.02,3.66,8.96,38.39,1.00
199,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,3.06,5.11,43.84,1.00
201,0.00,0.00,0.00,0.00,0.00,3.22,0.91,1.38,2.11,3.22,38.39,2.00
203,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.58,2.91,40.93,0.00
205,0.00,4.70,2.35,4.70,0.00,0.00,4.91,1.64,0.98,4.91,42.01,0.00
207,0.00,5.57,2.78,5.57,0.00,0.00,6.91,2.30,1.38,6.91,46.98,0.00
209,0.00,5.57,2.78,5.57,0.00,0.00,8.91,2.97,1.78,8.91,43.40,0.00
211,0.00,5.57,2.78,5.57,0.00,0.00,10.91,3.64,2.18,10.91,33.22,0.00
213,0.00,5.57,2.78,5.57,0.00,0.00,12.91,4.30,2.58,12.91,22.99,0.00
215,2.59,5.57,4.08,5.57,0.00,1.76,14.91,5.56,4.04,14.91,12.13,0.00
217,7.48,5.57,6.53,7.48,0.00,3.76,16.91,6.89,5.64,16.91,5.50,0.00
219,12.09,5.57,8.83,12.09,0.00,5.76,18.91,8.22,7.24,18.91,1.50,0.00
221,15.14,5.57,10.35,15.14,0.00,7.76,20.91,9.56,8.84,20.91,0.05,0.00
223,18.44,5.57,12.01,18.44,0.00,9.76,22.91,10.89,10.44,22.91,9.12,0.00
225,18.40,5.57,11.99,18.40,0.00,11.76,24.91,12.22,12.04,24.91,18.24,0.00
227,18.40,5.57,11.99,18.40,0.00,13.76,26.91,13.56,13.64,26.91,19.20,0.00
229,18.40,5.57,11.99,18.40,0.00,15.76,28.91,14.89,15.24,28.91,19.66,0.00
231,18.40,5.57,11.99,18.40,0.00,17.76,30.91,16.22,16.84,30.91,18.59,0.00
233,18.40,5.57,11.99,18.40,0.00,19.76,32.91,17.56,18.44,32.91,18.43,0.00
235,18.40,5.57,11.99,18.40,0.00,21.76,34.91,18.89,20.04,34.91,17.21,0.00
237,18.38,5.57,11.97,18.38,1.78,23.76,36.91,20.82,21.99,36.91,23.50,1.00
239,22.93,5.57,14.25,22.93,3.78,24.08,38.91,22.26,22.99,38.91,29.92,1.00
241,3.47,5.57,4.52,5.57,5.78,21.98,40.91,22.89,22.53,40.91,34.61,1.00
243,0.78,5.57,3.18,5.57,7.78,6.36,42.91,19.02,13.95,42.91,28.91,0.00
245,5.81,5.57,5.69,5.81,9.78,8.36,44.91,21.02,15.95,44.91,27.52,0.00
247,10.96,5.57,8.26,10.96,11.78,10.36,46.91,23.02,17.95,46.91,23.03,0.00
249,10.83,9.64,10.24,10.83,13.78,12.36,48.91,25.02,19.95,48.91,16.07,0.00
251,10.83,12.58,11.70,12.58,15.78,14.36,50.91,27.02,21.95,50.91,8.68,0.00
253,13.80,12.56,13.18,13.80,17.78,16.36,52.91,29.02,23.95,52.91,2.80,0.00
255,16.97,17.27,17.12,17.27,19.78,18.36,54.91,31.02,25.95,54.91,5.55,0.00
257,22.88,18.92,20.90,22.88,21.78,20.36,56.91,33.02,27.95,56.91,6.49,0.00
259,24.04,18.92,21.48,24.04,23.78,22.36,58.91,35.02,29.95,58.91,7.62,0.00
261,24.04,18.92,21.48,24.04,25.78,24.36,60.91,37.02,31.95,60.91,8.03,0.00
263,24.04,18.92,21.48,24.04,27.78,26.36,62.91,39.02,33.95,62.91,7.38,0.00
265,24.04,18.92,21.48,24.04,29.78,28.36,64.91,41.02,35.95,64.91,7.55,1.00
267,24.04,18.89,21.46,24.04,0.00,30.36,66.91,32.42,31.60,66.91,11.29,1.00
269,23.70,8.07,15.89,23.70,0.00,32.36,23.00,18.45,24.01,32.36,20.26,2.00
271,0.00,0.00,0.00,0.00,0.00,21.14,21.11,14.09,16.91,21.14,30.97,2.00
273,0.00,0.00,0.00,0.00,0.00,19.17,5.17,8.11,12.53,19.17,60.71,2.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.77,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00
285,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,43.46,0.00
287,2.16,0.00,1.08,2.16,0.00,2.33,0.00,0.78,1.40,2.33,40.91,0.00
289,4.91,0.00,2.46,4.91,0.00,4.33,0.00,1.44,2.60,4.33,36.04,0.00
291,4.87,0.00,2.43,4.87,0.00,6.33,0.00,2.11,3.80,6.33,31.23,0.00
293,9.65,0.00,4.83,9.65,0.00,8.33,0.20,2.84,5.04,8.33,28.72,0.00
295,10.90,1.78,6.34,10.90,0.00,10.33,2.20,4.18,6.64,10.33,27.36,0.00
297,7.38,9.62,8.50,9.62,0.00,12.33,4.20,5.51,8.24,12.33,32.22,1.00
299,0.00,11.95,5.97,11.95,0.52,8.68,6.20,5.13,6.55,8.68,33.34,1.00
301,0.00,11.94,5.97,11.94,2.52,0.00,8.20,3.57,2.14,8.20,33.91,1.00
303,0.00,11.94,5.97,11.94,0.00,0.00,10.20,3.40,2.04,10.20,34.68,0.00
305,0.00,11.94,5.97,11.94,0.00,1.79,12.20,4.66,3.51,12.20,29.61,1.00
307,0.00,11.94,5.97,11.94,0.17,0.00,14.20,4.79,2.87,14.20,25.75,0.00
309,0.00,11.94,5.97,11.94,2.17,1.78,16.20,6.72,4.74,16.20,19.09,0.00
311,0.00,11.94,5.97,11.94,4.17,3.78,18.20,8.72,6.74,18.20,14.90,2.00
313,0.00,11.94,5.97,11.94,0.00,0.00,20.20,6.73,4.04,20.20,0.00,0.00
315,0.00,11.94,5.97,11.94,0.00,1.77,22.20,7.99,5.50,22.20,0.00,1.00
317,0.00,11.94,5.97,11.94,0.00,0.00,24.20,8.07,4.84,24.20,0.00,0.00
319,0.00,11.94,5.97,11.94,0.00,0.00,26.20,8.73,5.24,26.20,25.02,0.00
321,0.00,11.94,5.97,11.94,0.00,0.00,28.20,9.40,5.64,28.20,29.32,0.00
323,0.00,11.94,5.97,11.94,0.00,0.00,30.20,10.07,6.04,30.20,34.29,0.00
325,0.00,11.94,5.97,11.94,0.00,0.00,32.20,10.73,6.44,32.20,35.11,0.00
327,0.00,11.94,5.97,11.94,0.00,0.00,34.20,11.40,6.84,34.20,34.90,0.00
329,0.00,11.94,5.97,11.94,0.00,0.00,36.20,12.07,7.24,36.20,35.57,0.00
331,0.00,11.94,5.97,11.94,0.00,0.00,38.20,12.73,7.64,38.20,26.67,0.00
333,0.00,11.94,5.97,11.94,0.00,0.58,40.20,13.59,8.39,40.20,17.79,0.00
335,4.48,11.94,8.21,11.94,0.00,2.58,42.20,14.92,9.99,42.20,17.15,0.00
337,11.64,11.94,11.79,11.94,0.00,4.58,44.20,16.26,11.59,44.20,13.94,0.00
339,17.69,11.94,14.81,17.69,1.92,6.58,46.20,18.23,13.57,46.20,16.57,0.00
341,17.51,11.94,14.72,17.51,3.92,8.58,48.20,20.23,15.57,48.20,24.03,0.00
343,23.91,11.94,17.92,23.91,5.92,10.58,50.20,22.23,17.57,50.20,23.09,0.00
345,23.95,11.94,17.94,23.95,7.92,12.58,52.20,24.23,19.57,52.20,24.03,0.00
347,23.95,11.94,17.94,23.95,9.92,14.58,54.20,26.23,21.57,54.20,20.99,0.00
349,23.95,11.94,17.94,23.95,11.92,16.58,56.20,28.23,23.57,56.20,15.32,0.00
351,23.95,16.99,20.47,23.95,13.92,18.58,58.20,30.23,25.57,58.20,9.11,0.00
353,27.49,18.36,22.93,27.49,15.92,20.58,60.20,32.23,27.57,60.20,7.65,0.00
355,38.24,18.36,28.30,38.24,17.92,22.58,62.20,34.23,29.57,62.20,9.82,0.00
357,42.20,18.36,30.28,42.20,19.92,24.58,64.20,36.23,31.57,64.20,12.14,0.00
359,47.41,18.36,32.89,47.41,21.92,26.58,66.20,38.23,33.57,66.20,11.95,0.00
361,48.85,18.36,33.60,48.85,23.92,28.58,68.20,40.23,35.57,68.20,10.74,0.00
363,48.84,18.36,33.60,48.84,25.92,30.58,70.20,42.23,37.57,70.20,7.13,0.00
365,48.84,18.36,33.60,48.84,27.92,32.58,72.20,44.23,39.57,72.20,3.11,0.00
367,55.16,18.36,36.76,55.16,29.92,34.58,74.20,46.23,41.57,74.20,3.19,0.00
369,62.99,18.36,40.67,62.99,31.92,36.58,76.20,48.23,43.57,76.20,3.25,0.00
371,69.39,18.36,43.87,69.39,33.92,38.58,78.20,50.23,45.57,78.20,7.04,0.00
373,69.22,18.36,43.79,69.22,35.92,40.58,80.20,52.23,47.57,80.20,7.49,0.00
375,69.22,18.36,43.79,69.22,37.92,42.58,82.20,54.23,49.57,82.20,6.30,0.00
377,69.22,18.36,43.79,69.22,39.92,44.58,84.20,56.23,51.57,84.20,4.44,1.00
379,69.22,18.36,43.79,69.22,41.92,47.15,86.20,58.42,53.91,86.20,4.99,1.00
381,75.60,18.36,46.98,75.60,43.92,40.79,88.20,57.64,50.90,88.20,4.56,1.00
383,79.85,50.66,65.25,79.85,30.84,42.79,90.20,54.61,49.88,90.20,7.06,1.00
385,81.40,82.73,82.06,82.73,32.84,32.87,92.20,52.64,44.73,92.20,10.80,1.00
387,81.40,82.72,82.06,82.72,34.84,31.33,94.20,53.46,44.61,94.20,17.94,1.00
389,81.26,82.58,81.92,82.58,9.57,33.33,96.20,46.37,41.15,96.20,24.71,2.00
391,20.00,34.10,27.05,34.10,11.57,24.81,98.20,44.86,36.84,98.20,22.96,1.00
393,0.00,18.36,9.18,18.36,13.57,25.66,100.20,46.48,38.15,100.20,27.70,1.00
395,0.00,22.13,11.07,22.13,15.57,10.70,102.20,42.82,29.97,102.20,27.22,0.00
397,0.00,25.54,12.77,25.54,17.57,12.70,104.20,44.82,31.97,104.20,19.48,0.00
399,0.70,25.53,13.11,25.53,19.57,14.70,106.20,46.82,33.97,106.20,11.46,0.00
401,6.07,25.53,15.80,25.53,21.57,16.70,108.20,48.82,35.97,108.20,11.09,0.00
403,16.00,29.95,22.97,29.95,23.57,18.70,110.20,50.82,37.97,110.20,13.49,0.00
405,16.36,31.48,23.92,31.48,25.57,20.70,112.20,52.82,39.97,112.20,12.62,0.00
407,23.43,31.47,27.45,31.47,27.57,22.70,114.20,54.82,41.97,114.20,10.46,0.00
409,36.02,31.47,33.74,36.02,29.57,24.70,116.20,56.82,43.97,116.20,7.60,0.00
411,35.95,31.47,33.71,35.95,31.57,26.70,118.20,58.82,45.97,118.20,8.60,0.00
413,38.30,35.56,36.93,38.30,33.57,28.70,120.20,60.82,47.97,120.20,9.95,0.00
415,43.26,44.58,43.92,44.58,35.57,30.70,122.20,62.82,49.97,122.20,9.53,0.00
417,48.57,49.90,49.23,49.90,37.57,32.70,124.20,64.82,51.97,124.20,7.89,0.00
419,49.22,50.54,49.88,50.54,39.57,34.70,126.20,66.82,53.97,126.20,5.31,0.00
421,49.22,50.54,49.88,50.54,41.57,36.70,128.20,68.82,55.97,128.20,6.08,0.00
423,53.27,54.59,53.93,54.59,43.57,38.70,130.20,70.82,57.97,130.20,8.60,0.00
425,57.83,59.16,58.50,59.16,45.57,40.70,132.20,72.82,59.97,132.20,10.44,1.00
427,62.34,63.66,63.00,63.66,18.37,42.70,134.20,65.09,56.13,134.20,12.54,1.00
429,62.24,63.57,62.90,63.57,20.37,44.70,134.89,66.65,57.87,134.89,10.74,2.00
431,62.24,63.57,62.90,63.57,22.37,33.21,81.65,45.75,40.73,81.65,11.72,2.00
433,66.76,68.09,67.43,68.09,24.37,18.74,61.13,34.75,28.35,61.13,14.89,1.00
435,72.34,73.66,73.00,73.66,26.37,20.74,,,,,18.49,0.00
437,74.57,75.89,75.23,75.89,28.37,22.74,,,,,27.04,1.00
439,7.35,11.75,9.55,11.75,4.05,24.74,,,,,33.51,2.00
441,0.00,4.74,2.37,4.74,6.05,17.52,,,,,30.63,1.00
443,0.00,4.74,2.37,4.74,8.05,15.98,,,,,28.29,1.00
445,0.00,4.74,2.37,4.74,10.05,0.00,,,,,39.30,2.00
447,0.00,4.74,2.37,4.74,0.00,0.00,,,,,33.62,0.00
449,0.00,4.74,2.37,4.74,0.00,0.00,,,,,26.44,0.00
451,0.00,4.74,2.37,4.74,0.00,0.00,,,,,22.12,0.00
453,0.00,10.50,5.25,10.50,0.00,0.00,,,,,16.69,0.00
455,0.00,10.85,5.42,10.85,0.00,0.00,,,,,9.24,0.00
457,0.00,10.85,5.42,10.85,0.00,0.00,,,,,2.98,0.00
459,1.54,10.85,6.19,10.85,0.00,1.57,,,,,0.22,0.00
461,5.57,10.85,8.21,10.85,0.00,3.57,,,,,10.80,0.00
463,5.47,10.85,8.16,10.85,0.00,5.57,,,,,13.35,0.00
465,5.47,10.85,8.16,10.85,0.00,7.57,,,,,28.50,0.00
467,5.47,10.85,8.16,10.85,0.00,9.57,,,,,29.78,0.00
469,5.47,10.85,8.16,10.85,0.00,11.57,,,,,34.34,0.00
471,5.47,10.85,8.16,10.85,0.00,13.57,,,,,32.48,0.00
473,5.47,10.85,8.16,10.85,0.00,15.57,,,,,30.14,0.00
475,5.37,10.85,8.11,10.85,0.00,17.57,,,,,31.62,0.00
477,0.23,10.85,5.54,10.85,0.00,19.57,,,,,28.89,1.00
479,0.00,10.85,5.42,10.85,0.00,4.70,,,,,30.08,1.00
481,0.00,10.85,5.42,10.85,0.00,4.08,,,,,31.10,1.00
483,0.00,10.85,5.42,10.85,0.00,3.92,,,,,35.60,1.00
485,0.00,10.85,5.42,10.85,1.87,0.00,,,,,38.10,1.00
487,0.00,10.85,5.42,10.85,,0.00,,,,,39.82,0.00
489,0.00,15.96,7.98,15.96,,1.51,,,,,38.01,1.00
491,0.00,17.34,8.67,17.34,,0.00,,,,,35.45,0.00
493,0.00,17.34,8.67,17.34,,0.54,,,,,33.51,1.00
495,0.00,17.34,8.67,17.34,,,,,,,28.77,0.00
497,2.62,17.34,9.98,17.34,,,,,,,22.30,0.00
499,9.75,17.34,13.55,17.34,,,,,,,18.86,0.00
501,18.83,17.34,18.09,18.83,,,,,,,15.33,0.00
501,18.83,17.34,18.09,18.83,,,,,,,15.33,0.00
