time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.57,158.74,21.30,70.64,6.58,2
167,50.25,158.61,21.54,65.47,7.36,2
169,51.92,158.61,22.37,67.47,8.19,2
171,53.46,158.61,23.05,67.63,8.48,2
173,54.77,158.61,23.60,64.90,9.45,2
175,57.17,158.61,24.40,66.36,9.70,2
177,60.89,158.61,25.17,68.36,9.29,4
179,62.25,158.61,25.09,70.36,10.50,4
181,63.01,158.61,26.11,72.36,10.15,4
183,63.36,158.61,27.27,74.36,10.78,4
185,64.02,158.61,27.23,76.36,9.92,1
187,64.01,158.61,27.95,78.36,9.00,1
189,64.01,158.61,28.95,80.36,9.29,1
191,65.04,158.61,30.19,82.36,7.94,1
193,66.64,158.48,30.95,84.36,8.51,1
195,66.64,157.26,31.62,86.36,8.07,1
197,66.05,144.03,32.33,88.36,9.37,1
199,42.64,104.82,33.37,90.36,10.05,1
201,45.28,109.98,34.36,92.36,10.91,1
203,47.49,109.88,35.09,94.36,10.99,1
205,51.48,120.45,36.26,96.36,11.55,1
207,55.42,130.07,36.69,98.36,11.74,1
209,57.24,130.20,37.68,100.36,11.32,1
211,62.10,130.20,38.79,102.36,10.02,1
213,68.50,135.58,39.85,104.36,9.71,3
215,72.43,137.04,40.93,106.36,8.83,3
217,75.66,137.04,41.66,108.36,7.73,3
219,78.74,143.95,43.32,110.36,5.38,3
221,75.51,150.82,37.04,94.69,4.57,3
223,56.04,162.13,35.28,96.69,4.35,2
225,59.62,161.39,34.22,98.69,3.93,2
227,60.47,161.02,35.72,100.69,4.39,2
229,61.00,161.02,37.22,102.69,5.12,2
231,62.69,161.02,38.09,101.03,6.95,2
233,64.40,161.02,38.14,103.03,9.66,2
235,65.54,161.02,38.53,105.03,11.67,2
237,55.86,161.02,39.11,107.03,13.24,2
239,55.39,161.02,34.84,109.03,13.54,2
241,56.51,161.02,34.33,111.03,13.15,2
243,57.09,161.02,34.41,113.03,14.38,2
245,58.38,161.02,33.65,115.03,15.45,2
247,59.73,161.02,35.03,117.03,13.82,2
249,62.72,161.02,32.71,119.03,13.58,4
251,63.33,160.78,34.28,121.03,10.85,4
253,65.53,160.12,33.80,123.03,10.36,4
255,65.85,159.44,35.30,125.03,10.68,4
257,66.98,159.10,29.82,93.22,11.66,1
259,41.23,87.78,27.30,83.29,13.18,1
261,34.05,87.76,28.60,85.29,14.29,1
263,33.87,87.76,30.27,87.29,13.29,1
265,32.56,87.76,30.70,81.73,12.07,1
267,34.37,90.38,30.37,75.27,11.66,1
269,37.49,94.76,29.95,71.36,11.41,1
271,39.21,94.72,30.83,67.83,10.86,1
273,42.35,94.72,31.14,63.93,10.00,1
275,45.63,95.05,32.17,65.93,10.09,1
277,50.11,100.67,33.50,67.93,9.88,3
279,54.17,100.47,29.34,69.93,8.94,3
281,54.69,90.08,28.37,71.93,8.55,3
283,44.08,103.68,29.53,73.93,9.08,3
285,47.68,117.03,28.30,73.56,9.04,2
287,51.82,129.99,28.44,75.56,7.45,2
289,51.77,139.30,28.75,77.56,8.33,2
291,55.64,149.19,29.99,79.56,8.22,2
293,60.56,160.68,30.79,78.60,8.24,2
295,63.00,160.46,31.49,77.88,8.16,2
297,66.24,160.06,32.29,79.88,9.25,2
299,58.47,160.06,30.90,81.88,8.51,2
301,59.36,160.06,27.56,83.88,7.75,2
303,61.82,160.06,28.36,85.88,8.59,2
305,63.96,160.06,24.71,87.88,9.72,2
307,65.07,160.06,25.80,89.88,12.14,2
309,67.39,160.06,26.84,91.88,11.41,2
311,69.49,160.06,28.15,93.88,13.10,2
313,71.52,160.06,29.49,95.88,12.76,2
315,75.88,160.06,30.87,97.88,11.94,4
317,76.07,160.06,32.11,99.88,10.17,4
319,77.74,160.06,32.93,101.88,9.26,4
321,79.43,160.06,34.59,103.88,8.71,4
323,80.53,159.93,33.58,103.30,8.16,4
325,61.24,107.28,32.86,99.52,7.20,1
327,52.69,110.94,34.27,98.41,6.73,1
329,57.10,123.48,31.22,87.89,6.50,1
331,60.34,133.90,32.88,89.89,7.07,1
333,61.16,140.14,33.18,83.74,7.83,1
335,56.23,140.03,34.73,85.74,8.12,1
337,58.50,140.03,35.79,87.74,7.65,1
339,61.50,140.03,36.32,89.74,7.84,1
341,64.73,140.03,34.16,91.74,7.51,1
343,68.35,142.56,35.66,93.74,7.39,1
345,73.27,148.10,37.02,95.74,7.52,1
347,79.11,152.68,38.45,97.74,6.99,3
349,83.80,160.62,40.05,99.74,5.82,3
351,86.01,159.59,41.16,101.74,4.80,3
353,86.49,158.49,42.42,103.74,6.29,3
355,88.71,161.09,41.97,104.23,7.22,3
357,89.43,160.96,39.97,78.48,7.68,2
359,90.32,160.54,37.89,75.81,7.47,2
361,91.40,160.54,37.28,77.81,8.66,2
363,91.33,160.54,38.61,79.81,10.02,2
365,90.48,160.54,39.70,80.33,10.38,2
367,90.33,160.54,38.44,81.81,11.09,2
369,68.58,160.54,35.60,83.81,12.56,2
371,59.77,160.54,36.63,85.81,14.51,2
373,62.25,160.54,37.46,87.81,15.09,2
375,65.27,160.54,38.14,89.81,14.94,2
377,68.26,160.54,38.75,91.81,14.81,2
379,72.01,160.54,37.12,93.81,12.57,2
381,76.48,160.54,38.17,95.81,10.22,2
383,81.24,160.54,36.56,97.81,9.27,2
385,85.16,160.54,37.83,99.81,8.03,2
387,87.20,160.54,39.07,101.81,8.51,2
389,89.94,160.54,40.28,103.81,6.29,4
391,90.81,160.54,41.97,105.81,4.82,4
393,93.78,160.49,42.81,107.81,4.64,4
395,94.21,158.55,44.48,109.81,4.93,4
397,63.13,136.14,43.82,101.70,5.64,4
399,58.19,136.14,41.53,100.28,5.32,1
401,60.13,136.14,41.89,102.28,5.76,1
403,61.73,136.14,42.25,104.28,7.27,1
405,63.39,136.14,43.75,106.28,7.72,1
407,65.89,139.90,44.52,102.89,9.71,1
409,68.05,142.59,42.00,102.63,9.42,1
411,71.36,148.24,42.15,95.69,8.44,1
413,77.31,155.00,43.36,96.48,8.81,1
415,81.23,156.06,43.23,94.27,9.14,1
417,84.56,156.06,43.67,87.86,10.11,1
419,87.80,156.06,45.07,89.86,11.19,3
421,91.79,156.05,46.14,89.63,10.90,3
423,73.20,155.58,47.05,88.98,9.31,3
425,76.72,154.64,48.55,90.98,9.19,3
427,77.65,153.50,45.36,92.98,8.73,3
429,80.48,154.58,42.27,94.98,7.57,2
431,85.06,159.50,43.77,96.98,8.32,2
433,89.63,159.41,45.28,98.98,8.17,2
435,92.84,159.41,46.95,100.98,8.86,2
437,92.51,159.41,48.36,102.98,9.99,2
439,74.17,159.41,49.13,104.98,11.25,2
441,68.13,159.41,50.26,106.98,12.42,2
443,70.22,159.41,51.84,108.98,12.92,2
445,73.24,159.41,49.19,110.98,13.72,2
447,75.87,159.41,44.83,112.98,12.22,2
449,80.57,159.41,46.16,114.98,9.97,2
451,85.50,159.41,47.51,116.98,7.87,2
453,90.48,159.41,48.78,118.98,6.18,2
455,95.04,159.41,50.02,120.98,5.00,2
457,99.06,159.41,51.00,122.98,5.19,2
459,101.01,159.33,52.59,124.98,6.54,2
461,92.36,157.88,53.99,126.98,6.82,4
463,63.90,157.68,55.54,128.98,6.72,4
465,64.03,157.68,56.91,130.98,6.95,4
467,63.75,157.68,58.58,132.98,6.91,4
469,63.29,157.68,52.37,134.98,6.71,4
471,65.25,157.68,53.38,136.98,6.86,1
473,65.92,157.68,54.88,138.98,5.90,1
475,67.35,157.68,56.55,140.98,6.29,1
477,69.07,157.68,58.16,142.98,7.60,1
479,72.08,157.68,59.06,142.57,7.21,1
481,73.34,157.68,56.38,131.81,7.42,1
483,76.00,157.68,52.37,132.04,8.66,1
485,77.81,157.68,53.52,127.84,7.37,1
487,84.17,157.68,69.88,267.76,6.52,1
489,89.29,157.68,52.72,108.30,7.37,1
491,92.46,157.68,54.29,107.07,8.74,1
493,97.52,157.68,55.82,109.07,10.07,1
495,78.25,157.68,51.12,108.37,10.05,1
497,80.35,157.68,50.71,110.37,10.25,3
499,82.78,157.68,50.81,112.37,8.72,3
501,81.27,157.68,48.60,114.37,9.72,3
503,84.16,161.79,50.10,116.37,9.34,3
505,85.02,161.50,48.56,105.44,9.77,2
507,86.63,161.16,46.18,95.45,8.10,2
509,88.35,161.16,43.36,97.45,7.45,2
511,80.52,161.16,44.08,99.45,8.38,2
513,60.60,161.16,44.43,101.45,7.85,2
515,63.12,161.16,44.47,103.45,8.82,2
517,63.10,161.16,42.32,105.45,9.61,2
519,57.73,161.16,43.64,107.45,10.79,2
521,61.19,161.16,40.31,109.45,10.67,2
523,63.90,161.16,41.54,111.45,8.37,2
525,68.40,161.16,41.98,113.45,6.12,2
527,72.22,161.16,42.24,115.45,6.15,2
529,75.38,161.16,43.74,117.45,5.71,2
531,78.27,161.16,45.24,119.45,5.85,2
533,80.64,161.16,46.74,121.45,4.84,2
535,84.24,161.16,48.24,123.45,5.40,2
537,85.96,161.16,49.65,125.45,4.76,2
539,87.18,161.16,51.19,127.45,3.89,2
541,87.94,161.16,52.66,129.45,4.93,2
543,87.88,160.97,53.96,131.45,5.40,2
545,80.07,159.82,55.48,133.45,5.74,4
547,67.51,159.82,56.84,135.45,6.29,4
549,68.60,159.82,58.06,137.45,6.98,4
551,70.76,159.82,59.56,139.45,6.97,4
553,69.00,159.82,57.37,141.45,6.21,4
555,55.92,159.82,58.22,143.45,6.43,1
557,58.98,159.82,59.05,145.45,5.90,1
559,60.53,159.82,60.72,147.45,6.62,1
561,64.54,159.82,62.47,149.45,6.57,1
563,68.27,159.82,60.66,145.57,6.59,1
565,72.05,159.82,59.92,125.44,7.40,1
567,72.64,159.82,60.78,116.19,7.27,1
569,77.61,159.82,56.92,118.19,8.59,1
571,80.89,159.82,54.01,115.00,9.14,1
573,82.88,159.82,55.15,117.00,9.84,1
575,84.14,159.82,56.67,119.00,8.24,1
577,84.85,159.82,57.91,121.00,7.53,1
579,85.50,159.82,54.34,123.00,7.72,3
581,88.90,159.82,55.46,125.00,7.99,3
583,90.31,159.82,56.96,127.00,7.42,3
585,94.19,159.82,58.54,129.00,7.43,3
587,97.03,159.82,60.12,130.81,6.88,3
589,96.22,159.82,50.29,118.86,7.01,2
591,94.23,159.82,47.75,120.86,5.79,2
593,96.28,159.33,49.01,122.86,5.14,2
595,97.09,155.42,50.62,124.86,4.65,2
597,78.08,155.42,51.78,126.86,5.20,2
599,76.47,155.42,51.99,128.86,5.90,2
601,81.43,155.42,50.12,130.86,6.55,2
603,86.77,155.42,50.91,132.86,6.07,2
605,89.68,155.42,51.88,134.86,5.96,2
607,79.53,155.42,52.84,136.86,6.35,2
609,79.47,155.42,53.77,138.86,5.01,2
611,82.63,155.42,55.15,140.86,6.22,2
613,85.10,155.42,53.96,142.86,6.58,2
615,86.91,155.42,49.92,144.86,7.15,2
617,88.82,156.24,47.26,146.86,7.00,2
619,89.12,157.45,48.33,148.86,7.14,2
621,89.12,157.44,47.18,150.86,7.58,2
623,89.12,157.44,48.47,152.86,7.63,2
625,89.53,157.44,49.22,154.86,7.83,2
627,90.06,157.44,50.81,156.86,9.61,2
629,59.09,157.44,52.48,158.86,10.66,4
631,55.68,157.44,53.17,160.86,9.38,4
633,55.66,157.44,54.89,162.86,9.47,4
635,56.04,157.44,56.73,164.86,10.45,4
637,57.32,157.44,45.81,113.89,11.59,4
639,57.54,157.44,47.42,115.89,11.52,1
641,57.54,157.44,46.95,117.89,10.59,1
643,58.88,157.44,48.54,119.89,8.79,1
645,61.43,157.44,50.37,121.89,8.05,1
647,66.07,157.44,51.84,122.77,8.17,1
649,70.65,157.44,53.36,121.74,9.30,1
651,75.29,157.44,50.89,123.45,9.53,1
653,78.91,157.44,52.53,123.74,8.46,1
655,83.38,157.44,53.97,122.79,9.05,1
657,87.95,157.44,55.97,124.79,10.79,1
659,80.53,157.44,52.91,124.96,10.67,1
661,78.34,157.44,54.52,125.89,9.53,1
663,81.53,157.20,56.06,126.78,8.48,1
665,84.29,156.26,56.74,124.81,8.63,1
667,86.97,154.76,52.66,125.51,8.01,1
669,91.33,162.89,53.88,124.06,8.23,3
671,92.59,161.26,50.51,87.69,7.05,3
673,92.48,160.93,51.82,89.69,7.30,3
675,92.32,160.30,53.59,91.69,7.88,3
677,77.97,159.63,55.03,90.62,8.42,2
679,57.57,161.18,47.32,91.46,7.14,2
681,60.26,160.25,46.90,93.46,7.42,2
683,61.47,160.24,48.40,95.46,9.02,2
685,57.63,160.24,49.10,94.15,10.30,2
687,56.52,160.24,44.14,95.51,11.30,2
689,57.49,160.24,44.66,92.19,11.79,2
691,59.19,160.24,44.69,94.19,12.74,2
693,62.80,160.24,42.80,96.19,11.58,2
695,66.13,160.24,43.94,98.19,11.16,2
697,69.12,160.24,44.89,100.19,12.50,2
699,72.57,160.24,46.40,102.19,12.03,2
701,77.64,160.24,47.25,104.19,11.33,2
703,80.60,160.24,48.47,106.19,10.83,2
705,83.42,160.24,44.85,108.19,9.30,2
707,87.32,160.24,46.09,110.19,7.06,2
709,90.02,160.24,47.00,112.19,6.31,2
711,94.31,160.24,48.10,114.19,6.55,2
713,94.72,160.24,49.43,116.19,7.14,2
715,94.71,160.23,50.02,118.19,7.78,2
717,94.42,159.04,51.42,120.19,7.32,4
719,78.04,157.20,52.59,122.19,7.41,4
721,57.48,157.20,53.62,124.19,8.00,4
723,58.56,157.20,54.98,126.19,8.36,4
725,54.57,157.20,45.54,114.03,8.41,4
727,55.66,157.20,45.20,116.03,7.81,1
729,58.68,157.20,45.79,118.03,10.09,1
731,60.75,157.20,47.12,120.03,9.85,1
733,62.57,157.20,48.46,122.03,8.66,1
735,64.80,157.20,49.18,122.13,9.83,1
737,69.39,157.20,50.26,120.90,11.23,1
739,74.52,157.20,43.13,122.90,10.94,1
741,74.56,157.20,42.30,123.30,9.77,1
743,78.11,157.20,43.05,125.30,8.15,1
745,83.68,157.20,40.38,127.30,9.02,1
747,85.10,157.20,39.61,129.30,11.09,1
749,90.63,157.20,39.99,131.30,11.39,1
751,94.19,157.19,40.56,133.30,11.99,1
753,82.14,156.61,41.87,135.30,12.12,1
755,72.41,155.42,43.52,137.30,11.59,1
757,74.01,156.72,44.95,139.30,10.88,1
759,77.72,162.34,46.10,141.30,10.32,1
761,78.33,160.81,45.96,143.30,9.60,3
763,78.93,160.73,47.22,145.30,10.11,3
765,79.31,160.23,48.36,147.30,10.27,3
767,69.34,138.23,50.03,149.30,10.23,3
769,49.50,143.70,50.67,146.56,9.21,3
771,49.75,151.30,42.43,102.10,9.33,2
773,53.30,157.25,43.75,104.10,8.84,2
775,56.44,157.09,45.11,106.10,8.41,2
777,60.41,157.09,46.78,108.10,8.70,2
779,60.77,157.09,47.15,108.48,10.19,2
781,62.37,157.09,47.95,109.46,10.31,2
783,66.20,157.09,47.87,106.98,9.80,2
785,65.36,157.09,45.71,108.98,9.13,2
787,59.95,157.09,46.87,110.98,8.16,2
789,64.68,157.09,47.97,112.98,7.62,2
791,68.11,157.09,48.31,114.98,6.56,2
793,71.54,157.09,48.29,116.98,6.24,2
795,74.75,157.09,48.78,118.98,7.97,2
797,77.03,157.09,49.49,120.98,7.39,2
799,82.03,157.09,50.99,122.98,7.81,2
801,84.81,157.09,52.18,124.98,8.86,2
803,88.38,157.09,53.68,126.98,10.28,2
805,90.21,157.08,55.21,128.98,8.79,2
807,92.98,158.37,51.99,130.98,9.34,2
809,65.05,159.48,53.21,132.98,9.93,4
811,66.29,159.48,54.05,134.98,8.22,4
813,66.28,159.48,55.34,136.98,8.12,4
815,66.74,159.48,56.84,138.98,8.65,4
817,68.50,159.48,52.02,109.04,9.22,4
819,66.47,159.48,51.63,111.04,9.49,1
821,65.41,159.48,50.12,113.04,9.43,1
823,65.94,159.48,49.93,115.04,10.41,1
825,68.28,159.48,51.32,117.04,10.75,1
827,74.90,159.48,51.25,118.35,9.37,1
829,79.20,159.48,51.76,120.35,8.77,1
831,85.73,159.48,46.73,122.35,7.92,1
833,93.21,159.48,42.57,124.35,7.26,1
835,100.12,159.48,42.48,126.35,6.42,1
837,104.44,159.48,44.11,128.35,7.70,1
839,109.53,159.48,44.45,130.35,8.50,1
841,113.31,159.48,46.06,132.35,8.75,1
843,112.33,159.48,47.71,134.35,8.84,1
845,94.60,159.48,47.96,136.35,8.54,1
847,97.75,159.48,49.37,138.35,6.98,1
849,102.58,159.48,51.17,140.35,6.48,1
851,104.23,159.48,52.78,142.35,6.30,1
853,106.67,159.43,51.65,144.35,6.33,1
855,87.01,156.70,53.34,146.35,6.46,3
857,71.99,156.70,54.61,148.35,6.31,3
859,71.99,156.70,54.92,150.35,6.16,3
861,71.98,156.70,56.66,152.35,6.27,3
863,69.99,156.70,56.09,148.69,5.74,3
865,67.58,156.70,50.50,113.70,5.89,2
867,70.83,156.70,44.98,115.70,6.34,2
869,73.84,156.70,43.84,117.70,7.36,2
871,75.45,156.70,45.51,119.70,6.93,2
873,77.04,156.70,46.60,121.70,6.53,2
875,82.13,156.70,47.31,123.70,6.05,2
877,87.33,156.70,47.95,125.70,6.77,2
879,92.11,156.70,49.15,127.70,6.22,2
881,95.19,156.70,50.63,129.70,6.67,2
883,98.20,156.70,48.43,131.70,6.60,2
885,102.67,156.70,48.51,133.70,7.82,2
887,108.18,156.70,49.87,135.70,9.37,2
889,100.59,156.70,51.19,137.70,9.67,2
891,85.97,156.70,52.18,139.70,10.16,2
893,87.64,156.70,53.92,141.70,10.52,2
895,89.92,157.94,51.61,143.70,10.80,2
897,91.17,157.92,50.30,145.70,10.02,2
899,92.02,157.92,50.56,147.70,10.37,2
901,92.61,157.92,52.39,149.70,9.73,2
903,93.69,157.92,53.62,151.70,9.47,2
905,65.61,157.92,55.19,153.70,9.78,2
907,67.89,157.92,56.52,155.70,10.02,4
909,69.18,157.92,58.11,157.70,10.20,4
911,70.85,157.92,59.22,159.70,10.37,4
913,70.79,157.92,60.93,161.70,10.72,4
915,69.49,157.92,59.13,156.71,9.91,4
917,72.86,157.92,58.60,154.48,8.04,1
919,73.09,157.92,55.04,115.74,6.55,1
921,82.22,157.92,,,5.39,1
923,86.37,157.92,,,3.97,1
925,89.73,157.92,,,3.90,1
927,92.99,157.92,,,4.48,1
929,97.54,157.92,,,4.62,1
931,102.01,157.92,,,4.87,1
933,105.39,157.92,,,4.87,1
935,108.68,157.92,,,4.93,1
937,112.00,157.92,,,6.64,1
939,114.63,157.92,,,6.96,1
941,116.51,157.92,,,7.91,1
943,116.46,157.92,,,7.85,1
945,91.00,159.13,,,8.58,1
947,90.99,159.11,,,7.95,3
949,90.99,159.11,,,6.91,3
951,90.97,159.11,,,6.17,3
953,92.25,159.11,,,6.25,3
955,78.34,159.11,,,6.40,3
957,60.24,159.11,,,5.60,2
959,62.18,159.11,,,5.21,2
961,62.93,159.11,,,6.05,2
963,63.57,159.11,,,8.06,2
965,65.18,159.11,,,9.27,2
967,63.75,159.11,,,9.75,2
969,61.29,159.11,,,10.20,2
971,66.05,159.11,,,8.81,2
973,69.40,159.11,,,9.50,2
975,72.50,159.11,,,10.07,2
977,76.69,159.11,,,9.25,2
979,80.53,159.10,,,8.47,2
981,84.42,158.96,,,7.22,2
983,87.86,156.64,,,5.99,2
985,88.62,153.49,,,5.32,2
987,91.00,157.09,,,4.90,2
989,94.84,159.78,,,3.93,2
991,96.32,159.76,,,3.43,2
993,97.76,159.76,,,2.90,2
995,97.72,159.75,,,2.98,2
997,99.75,159.65,,,2.70,2
999,96.97,157.03,,,2.33,4
1001,76.42,157.03,,,2.12,4
