time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.63,0.00,8.32,16.63,2.30,19.50,12.55,11.45,14.06,19.50,26.60
75,16.61,0.00,8.31,16.61,4.30,21.50,4.78,10.19,11.88,21.50,26.12
77,16.61,0.00,8.31,16.61,6.30,23.50,0.00,9.93,10.97,23.50,24.90
79,16.61,0.00,8.31,16.61,8.30,25.50,0.00,11.27,12.12,25.50,16.65
81,16.61,0.60,8.61,16.61,10.30,27.50,0.76,12.85,13.58,27.50,7.23
83,16.61,8.21,12.41,16.61,12.30,29.50,2.76,14.85,15.58,29.50,9.41
85,16.61,11.73,14.17,16.61,14.30,31.50,4.76,16.85,17.58,31.50,8.94
87,16.61,17.65,17.13,17.65,16.30,33.50,6.76,18.85,19.58,33.50,9.10
89,16.61,18.01,17.31,18.01,18.30,35.50,8.76,20.85,21.58,35.50,17.14
91,16.58,18.01,17.30,18.01,20.30,37.50,10.76,22.85,23.58,37.50,25.96
93,5.52,18.01,11.76,18.01,22.30,37.08,12.76,24.04,24.54,37.08,28.13
95,0.00,18.01,9.01,18.01,24.30,0.00,14.76,13.02,9.80,24.30,34.11
97,0.00,18.01,9.01,18.01,0.00,1.00,16.76,5.92,7.61,16.76,31.14
99,1.53,18.01,9.77,18.01,0.00,3.00,18.76,7.25,9.32,18.76,25.39
101,5.59,18.01,11.80,18.01,0.00,5.00,20.76,8.59,11.04,20.76,24.65
103,5.52,22.29,13.90,22.29,0.00,7.00,22.76,9.92,12.75,22.76,21.16
105,5.52,30.80,18.16,30.80,0.00,9.00,24.76,11.25,14.47,24.76,18.52
107,5.52,30.59,18.05,30.59,0.00,11.00,26.76,12.59,16.18,26.76,15.14
109,7.36,31.58,19.47,31.58,0.00,13.00,28.82,13.94,17.92,28.82,18.55
111,12.27,38.82,25.54,38.82,0.00,15.00,26.56,13.85,17.81,26.56,20.97
113,12.16,37.49,24.83,37.49,0.00,17.00,10.77,9.26,11.90,17.00,21.77
115,12.16,0.00,6.08,12.16,0.00,19.00,11.02,10.01,12.86,19.00,19.72
117,17.83,0.00,8.92,17.83,0.00,21.00,7.74,9.58,12.32,21.00,24.92
119,18.17,0.00,9.09,18.17,0.00,23.00,7.97,10.32,13.27,23.00,27.54
121,18.17,0.00,9.09,18.17,0.00,25.00,0.00,8.33,10.71,25.00,29.95
123,21.42,0.00,10.71,21.42,0.00,27.00,0.00,9.00,11.57,27.00,33.34
125,24.21,0.00,12.11,24.21,0.00,17.76,0.00,5.92,7.61,17.76,37.20
127,1.14,0.00,0.57,1.14,0.00,12.69,0.00,4.23,5.44,12.69,39.08
129,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,3.44,8.03,42.93
131,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,50.00
133,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,60.00
135,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
163,0.50,0.00,0.25,0.50,0.00,1.95,0.00,0.65,0.84,1.95,33.63
165,4.38,0.00,2.19,4.38,0.00,3.95,0.00,1.32,1.69,3.95,26.93
167,4.21,0.00,2.11,4.21,0.00,5.95,0.00,1.98,2.55,5.95,36.40
169,4.21,5.23,4.72,5.23,0.00,7.95,1.90,3.28,4.22,7.95,44.15
171,4.21,0.00,2.11,4.21,0.00,9.95,3.90,4.62,5.94,9.95,38.85
173,4.21,0.00,2.11,4.21,0.00,11.95,0.00,3.98,5.12,11.95,33.88
175,4.21,0.00,2.11,4.21,0.00,13.95,0.00,4.65,5.98,13.95,34.56
177,9.28,0.00,4.64,9.28,0.00,15.95,0.00,5.32,6.84,15.95,32.55
179,11.07,0.00,5.53,11.07,0.00,17.95,0.00,5.98,7.69,17.95,27.36
181,11.06,0.00,5.53,11.06,0.00,19.95,0.63,6.86,8.82,19.95,30.03
183,15.09,0.00,7.54,15.09,0.00,21.95,0.00,7.32,9.41,21.95,32.51
185,16.88,0.00,8.44,16.88,0.00,23.95,0.00,7.98,10.26,23.95,32.68
187,16.85,0.00,8.42,16.85,0.00,25.95,0.00,8.65,11.12,25.95,32.60
189,4.85,0.00,2.42,4.85,0.00,14.98,0.00,4.99,6.42,14.98,34.10
191,0.00,0.00,0.00,0.00,0.55,10.06,0.00,3.54,4.39,10.06,34.33
193,0.00,0.00,0.00,0.00,2.55,2.38,0.00,1.64,1.38,2.55,35.20
195,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,1.88,4.38,38.65
197,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.23,1.62,41.25
199,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,0.51,3.55,58.45
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
209,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,22.45
211,0.29,0.00,0.14,0.29,2.02,0.00,0.00,0.67,0.29,2.02,7.95
213,5.09,0.00,2.55,5.09,4.02,0.00,0.00,1.34,0.57,4.02,1.05
215,4.88,4.14,4.51,4.88,6.02,0.00,1.76,2.59,1.62,6.02,0.00
217,4.88,4.57,4.72,4.88,8.02,0.00,3.76,3.93,2.76,8.02,0.00
219,4.88,4.57,4.72,4.88,10.02,0.00,5.76,5.26,3.90,10.02,0.00
221,4.88,4.57,4.72,4.88,12.02,0.00,7.76,6.59,5.04,12.02,0.00
223,4.88,4.57,4.72,4.88,14.02,0.00,9.76,7.93,6.19,14.02,0.00
225,3.89,4.57,4.23,4.57,16.02,0.00,11.76,9.26,7.33,16.02,22.40
227,0.00,4.57,2.28,4.57,0.00,0.00,13.76,4.59,5.90,13.76,26.35
229,0.00,4.57,2.28,4.57,0.00,0.00,15.76,5.25,6.76,15.76,29.90
231,0.00,4.57,2.28,4.57,0.00,0.00,17.76,5.92,7.61,17.76,31.55
233,0.00,4.57,2.28,4.57,0.00,0.00,19.76,6.59,8.47,19.76,30.65
235,0.00,4.57,2.28,4.57,0.00,0.00,21.76,7.25,9.33,21.76,42.83
237,0.00,4.57,2.28,4.57,0.00,0.00,23.76,7.92,10.18,23.76,44.38
239,0.00,4.57,2.28,4.57,0.00,0.71,25.76,8.83,11.35,25.76,44.22
241,0.00,4.57,2.28,4.57,0.00,0.00,27.76,9.25,11.90,27.76,45.78
243,0.00,4.57,2.28,4.57,0.00,0.00,29.76,9.92,12.76,29.76,44.78
245,0.00,4.57,2.28,4.57,0.00,0.00,31.76,10.59,13.61,31.76,38.28
247,0.00,4.57,2.28,4.57,0.00,0.00,33.76,11.25,14.47,33.76,28.42
249,0.00,6.17,3.09,6.17,0.00,0.00,35.76,11.92,15.33,35.76,30.40
251,0.00,9.07,4.53,9.07,0.00,0.87,37.76,12.88,16.56,37.76,29.70
253,1.35,0.00,0.67,1.35,0.00,2.87,6.25,3.04,3.91,6.25,34.68
255,4.87,0.00,2.43,4.87,0.00,4.87,5.16,3.34,4.30,5.16,41.76
257,4.79,0.00,2.39,4.79,0.00,6.87,1.82,2.90,3.73,6.87,38.85
259,4.79,0.00,2.39,4.79,0.00,8.87,0.00,2.96,3.80,8.87,33.17
261,4.79,0.00,2.39,4.79,0.00,10.87,0.00,3.62,4.66,10.87,29.60
263,9.32,0.00,4.66,9.32,0.00,12.87,0.00,4.29,5.52,12.87,23.83
265,11.92,0.00,5.96,11.92,0.00,14.87,0.00,4.96,6.37,14.87,12.57
267,11.90,0.00,5.95,11.90,0.00,16.87,0.00,5.62,7.23,16.87,3.65
269,12.64,3.23,7.94,12.64,0.00,18.87,1.29,6.72,8.64,18.87,0.23
271,18.67,4.63,11.65,18.67,0.00,20.87,3.29,8.05,10.35,20.87,0.00
273,18.50,4.62,11.56,18.50,0.00,22.87,5.29,9.39,12.07,22.87,0.00
275,18.50,4.62,11.56,18.50,0.00,24.87,7.29,10.72,13.78,24.87,0.00
277,18.50,4.62,11.56,18.50,0.00,26.87,9.29,12.05,15.50,26.87,1.40
279,18.48,4.62,11.55,18.48,0.00,28.87,11.29,13.39,17.21,28.87,4.95
281,8.78,4.62,6.70,8.78,0.00,20.69,13.29,11.33,14.56,20.69,11.35
283,0.00,4.62,2.31,4.62,0.00,15.91,15.29,10.40,13.37,15.91,0.00
285,0.00,4.62,2.31,4.62,0.00,0.00,17.29,5.76,7.41,17.29,22.15
287,0.00,4.62,2.31,4.62,0.00,0.00,19.29,6.43,8.27,19.29,27.50
289,0.00,4.62,2.31,4.62,0.00,0.00,21.29,7.10,9.12,21.29,32.45
291,0.00,4.62,2.31,4.62,0.00,0.00,23.29,7.76,9.98,23.29,32.25
293,0.00,4.62,2.31,4.62,0.00,0.00,25.29,8.43,10.84,25.29,31.75
295,0.00,4.62,2.31,4.62,0.00,0.00,27.29,9.10,11.70,27.29,31.40
297,0.00,4.62,2.31,4.62,0.00,0.00,29.29,9.76,12.55,29.29,27.47
299,0.00,4.62,2.31,4.62,0.00,0.00,31.29,10.43,13.41,31.29,23.57
301,0.00,7.39,3.70,7.39,0.00,0.00,33.29,11.10,14.27,33.29,21.43
303,0.00,11.08,5.54,11.08,0.00,0.00,35.29,11.76,15.12,35.29,20.30
305,0.00,11.04,5.52,11.04,0.00,0.00,37.29,12.43,15.98,37.29,22.20
307,0.00,8.49,4.25,8.49,0.00,0.00,39.29,13.10,16.84,39.29,30.60
309,0.00,0.00,0.00,0.00,0.00,0.00,9.78,3.26,4.19,9.78,28.70
311,0.00,0.26,0.13,0.26,0.00,0.00,0.70,0.23,0.30,0.70,27.05
313,0.00,4.55,2.27,4.55,0.00,0.00,2.70,0.90,1.16,2.70,40.00
315,0.00,4.38,2.19,4.38,0.00,0.00,4.70,1.57,2.01,4.70,41.00
317,0.00,4.38,2.19,4.38,0.00,0.00,6.70,2.23,2.87,6.70,41.00
319,0.00,4.38,2.19,4.38,0.00,0.00,8.70,2.90,3.73,8.70,37.97
321,0.00,4.38,2.19,4.38,0.00,0.00,10.70,3.57,4.59,10.70,25.63
323,0.00,4.38,2.19,4.38,0.00,0.00,12.70,4.23,5.44,12.70,12.23
325,1.83,4.38,3.10,4.38,0.00,1.80,14.70,5.50,7.07,14.70,3.63
327,5.54,5.16,5.35,5.54,0.00,3.80,16.70,6.83,8.78,16.70,12.47
329,5.47,11.60,8.53,11.60,0.00,5.80,18.70,8.17,10.50,18.70,14.35
331,5.47,11.43,8.45,11.43,0.00,7.80,20.70,9.50,12.21,20.70,16.25
333,5.37,11.43,8.40,11.43,0.00,9.80,22.70,10.83,13.93,22.70,27.12
335,0.00,11.43,5.72,11.43,0.00,11.80,24.70,12.17,15.64,24.70,28.00
337,0.00,11.43,5.72,11.43,0.00,0.00,26.70,8.90,11.44,26.70,34.24
339,0.00,11.43,5.72,11.43,0.00,0.00,28.70,9.57,12.30,28.70,35.38
341,0.00,11.43,5.72,11.43,0.00,1.54,30.70,10.75,13.82,30.70,36.78
343,0.00,11.43,5.72,11.43,0.00,0.00,32.70,10.90,14.01,32.70,33.64
345,0.00,11.43,5.72,11.43,0.00,0.00,34.70,11.57,14.87,34.70,27.22
347,0.00,11.43,5.72,11.43,0.00,0.00,36.70,12.23,15.73,36.70,20.66
349,0.00,14.44,7.22,14.44,0.00,0.00,38.70,12.90,16.59,38.70,20.00
351,0.00,18.47,9.24,18.47,0.00,0.00,40.70,13.57,17.44,40.70,20.00
353,3.46,7.96,5.71,7.96,0.83,0.14,26.84,9.27,11.68,26.84,21.20
355,8.74,0.00,4.37,8.74,2.83,2.14,7.09,4.02,4.36,7.09,20.03
357,11.12,0.00,5.56,11.12,4.83,4.14,0.00,2.99,2.46,4.83,29.27
359,11.11,0.00,5.55,11.11,6.83,6.14,0.00,4.32,3.61,6.83,28.23
361,11.11,0.00,5.55,11.11,8.83,8.14,0.00,5.66,4.75,8.83,23.38
363,11.11,0.00,5.55,11.11,10.83,10.14,0.00,6.99,5.89,10.83,19.02
365,12.20,0.00,6.10,12.20,12.83,12.14,0.00,8.32,7.03,12.83,14.82
367,17.79,0.00,8.90,17.79,14.83,14.14,0.00,9.66,8.18,14.83,18.88
369,17.65,0.00,8.83,17.65,16.83,16.14,0.00,10.99,9.32,16.83,15.06
371,17.65,0.00,8.83,17.65,18.83,18.14,0.69,12.56,10.76,18.83,19.83
373,17.65,3.81,10.73,17.65,20.83,20.14,2.69,14.56,12.76,20.83,20.42
375,17.65,5.48,11.56,17.65,22.83,22.14,4.69,16.56,14.76,22.83,18.43
377,17.65,5.47,11.56,17.65,24.83,24.14,6.69,18.56,16.76,24.83,18.94
379,17.50,5.47,11.48,17.50,26.83,26.14,8.69,20.56,18.76,26.83,14.76
381,17.31,5.47,11.39,17.31,0.00,28.14,10.69,12.94,16.64,28.14,8.24
383,20.22,5.47,12.84,20.22,1.83,30.14,12.69,14.89,18.62,30.14,2.90
385,18.21,5.47,11.84,18.21,3.83,32.14,14.69,16.89,20.62,32.14,1.15
387,17.87,12.16,15.01,17.87,5.83,34.14,16.69,18.89,22.62,34.14,14.56
389,7.72,11.88,9.80,11.88,7.83,26.48,18.69,17.67,20.48,26.48,26.46
391,0.00,11.88,5.94,11.88,9.83,0.00,20.69,10.18,10.27,20.69,34.46
393,0.00,11.88,5.94,11.88,0.00,0.00,22.69,7.56,9.73,22.69,35.94
395,0.00,11.88,5.94,11.88,0.00,0.00,24.69,8.23,10.58,24.69,39.58
397,0.00,11.88,5.94,11.88,0.00,0.00,26.69,8.90,11.44,26.69,44.16
399,0.00,8.08,4.04,8.08,0.00,0.00,28.69,9.56,12.30,28.69,45.47
401,0.00,0.00,0.00,0.00,0.00,0.26,16.37,5.54,7.13,16.37,38.92
403,2.36,0.00,1.18,2.36,0.00,2.26,0.00,0.75,0.97,2.26,32.02
405,5.41,0.00,2.70,5.41,0.00,4.26,1.01,1.75,2.26,4.26,23.70
407,9.92,0.00,4.96,9.92,0.00,6.26,0.00,2.09,2.68,6.26,18.35
409,12.00,0.00,6.00,12.00,0.00,8.26,0.00,2.75,3.54,8.26,22.63
411,18.03,0.00,9.01,18.03,0.00,10.26,0.00,3.42,4.40,10.26,32.80
413,10.26,0.00,5.13,10.26,0.00,9.68,0.00,3.23,4.15,9.68,37.20
415,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,3.39,7.90,36.40
417,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,39.07
419,0.00,4.43,2.22,4.43,0.00,0.00,2.40,0.80,1.03,2.40,40.33
421,0.00,4.89,2.45,4.89,0.00,0.00,4.40,1.47,1.89,4.40,37.97
423,0.00,4.89,2.45,4.89,0.00,0.00,6.40,2.13,2.74,6.40,40.58
425,0.00,4.89,2.45,4.89,0.00,0.00,8.40,2.80,3.60,8.40,44.43
427,0.00,4.89,2.45,4.89,0.26,0.00,10.40,3.55,4.50,10.40,43.78
429,0.00,4.89,2.45,4.89,,0.00,12.40,,,,41.26
431,0.00,4.89,2.45,4.89,,0.00,14.40,,,,35.88
433,0.00,10.83,5.42,10.83,,0.00,16.40,,,,24.44
435,0.00,10.87,5.43,10.87,,0.00,18.40,,,,13.78
437,0.00,10.87,5.43,10.87,,0.92,20.40,,,,5.64
439,4.51,14.03,9.27,14.03,,2.92,22.40,,,,8.80
441,5.32,16.23,10.77,16.23,,4.92,24.40,,,,11.98
443,5.31,25.42,15.36,25.42,,6.92,26.40,,,,19.78
445,5.31,24.63,14.97,24.63,,8.92,14.00,,,,26.97
447,5.31,0.00,2.66,5.31,,10.92,8.86,,,,22.83
449,5.31,3.86,4.59,5.31,,12.92,9.22,,,,15.53
451,5.31,10.62,7.97,10.62,,14.92,11.22,,,,8.60
453,5.31,10.59,7.95,10.59,,16.92,13.22,,,,2.77
455,7.13,10.59,8.86,10.59,,18.92,15.22,,,,0.20
457,12.03,10.59,11.31,12.03,,20.92,17.22,,,,0.00
459,11.94,10.59,11.26,11.94,,22.92,19.22,,,,0.00
461,11.94,10.59,11.26,11.94,,24.92,21.22,,,,2.05
463,9.22,10.59,9.90,10.59,,26.92,23.22,,,,10.40
465,0.00,10.59,5.29,10.59,,12.50,25.22,,,,0.00
467,0.00,10.59,5.29,10.59,,,27.22,,,,0.00
469,0.00,10.59,5.29,10.59,,,29.22,,,,0.00
471,0.00,10.59,5.29,10.59,,,31.22,,,,26.25
473,0.00,10.59,5.29,10.59,,,33.22,,,,30.90
475,0.00,10.59,5.29,10.59,,,35.22,,,,34.20
477,0.00,9.49,4.75,9.49,,,37.22,,,,60.20
479,0.00,0.00,0.00,0.00,,,39.22,,,,55.70
481,0.00,0.00,0.00,0.00,,,,,,,46.85
483,0.00,0.00,0.00,0.00,,,,,,,42.60
485,0.00,0.00,0.00,0.00,,,,,,,40.30
487,5.36,0.00,2.68,5.36,,,,,,,33.43
489,5.12,0.00,2.56,5.12,,,,,,,26.93
491,5.12,0.00,2.56,5.12,,,,,,,19.87
493,5.12,3.17,4.15,5.12,,,,,,,12.73
495,5.12,5.36,5.24,5.36,,,,,,,6.53
497,5.12,5.34,5.23,5.34,,,,,,,11.82
499,8.90,5.34,7.12,8.90,,,,,,,13.03
501,11.52,5.34,8.43,11.52,,,,,,,18.23
