time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.54,1.15,41.57
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,55.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
23,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
27,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,56.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
33,0.00,0.91,0.46,0.91,0.00,0.00,1.33,0.44,0.27,1.33,34.58
35,0.84,5.48,3.16,5.48,0.00,0.00,3.33,1.11,0.67,3.33,29.12
37,5.11,5.34,5.23,5.34,1.53,0.48,5.33,2.45,1.66,5.33,27.28
39,8.09,5.34,6.72,8.09,3.53,2.48,7.33,4.45,3.66,7.33,22.53
41,11.39,10.69,11.04,11.39,5.53,4.48,9.33,6.45,5.66,9.33,17.93
43,11.36,11.34,11.35,11.36,7.53,6.48,11.33,8.45,7.66,11.33,12.40
45,16.41,11.34,13.87,16.41,9.53,8.48,13.33,10.45,9.66,13.33,8.21
47,17.74,8.73,13.23,17.74,11.53,10.48,15.33,12.45,11.66,15.33,7.66
49,17.73,0.00,8.87,17.73,13.53,12.48,10.05,12.02,12.20,13.53,5.53
51,23.38,0.00,11.69,23.38,15.53,14.48,5.49,11.84,12.89,15.53,0.00
53,24.05,0.00,12.03,24.05,17.53,16.48,0.00,11.34,13.39,17.53,0.00
55,24.05,0.00,12.03,24.05,19.53,18.48,0.00,12.67,14.99,19.53,1.71
57,24.05,0.00,12.03,24.05,21.53,20.48,0.00,14.00,16.59,21.53,7.31
59,21.19,0.00,10.60,21.19,0.00,22.48,0.00,7.49,13.49,22.48,22.27
61,0.00,0.00,0.00,0.00,0.00,18.63,0.00,6.21,11.18,18.63,43.83
63,0.00,0.00,0.00,0.00,0.00,14.18,0.00,4.73,8.51,14.18,53.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
73,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,24.84
75,4.29,0.00,2.14,4.29,0.00,3.50,0.00,1.17,2.10,3.50,20.46
77,17.88,0.00,8.94,17.88,0.00,5.50,0.00,1.83,3.30,5.50,24.67
79,29.20,0.00,14.60,29.20,0.00,7.50,0.00,2.50,4.50,7.50,24.76
81,30.54,0.00,15.27,30.54,0.00,9.50,0.00,3.17,5.70,9.50,22.79
83,30.53,0.00,15.27,30.53,0.00,11.50,0.00,3.83,6.90,11.50,20.81
85,34.96,0.00,17.48,34.96,0.00,13.50,0.00,4.50,8.10,13.50,15.81
87,46.34,0.00,23.17,46.34,0.00,15.50,0.00,5.17,9.30,15.50,14.14
89,49.59,0.00,24.80,49.59,0.00,16.57,0.47,5.68,10.04,16.57,19.74
91,49.57,0.00,24.78,49.57,0.00,17.04,2.47,6.50,10.72,17.04,23.03
93,52.96,0.00,26.48,52.96,0.00,17.94,4.47,7.47,11.66,17.94,24.53
95,66.15,0.00,33.08,66.15,0.00,18.93,6.47,8.47,12.65,18.93,21.11
97,66.99,3.71,35.35,66.99,0.00,13.73,8.47,7.40,9.93,13.73,13.38
99,77.21,10.06,43.63,77.21,0.00,12.61,10.47,7.69,9.66,12.61,9.76
101,87.79,12.21,50.00,87.79,1.09,14.61,12.47,9.39,11.48,14.61,10.97
103,95.80,12.21,54.01,95.80,3.09,16.22,14.47,11.26,13.25,16.22,16.42
105,96.19,12.21,54.20,96.19,5.09,14.93,16.47,12.16,13.27,16.47,19.96
107,51.96,12.21,32.08,51.96,7.09,13.42,18.47,12.99,13.16,18.47,25.06
109,0.00,12.21,6.10,12.21,9.09,14.54,20.47,14.70,14.63,20.47,28.62
111,0.00,12.21,6.10,12.21,11.09,6.77,22.47,13.44,10.77,22.47,25.01
113,0.00,12.21,6.10,12.21,11.54,8.77,24.47,14.93,12.46,24.47,21.61
115,0.00,17.87,8.94,17.87,0.00,10.77,26.47,12.41,11.75,26.47,20.05
117,2.39,17.91,10.15,17.91,0.00,12.77,28.47,13.75,13.35,28.47,14.67
119,10.50,17.91,14.21,17.91,0.00,14.77,30.47,15.08,14.95,30.47,14.69
121,17.45,22.26,19.85,22.26,1.98,16.77,32.47,17.07,16.95,32.47,10.90
