time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.41,1
11,0.00,0.00,0.00,0.00,54.92,1
13,0.00,0.00,0.00,0.00,54.08,1
15,0.00,0.00,0.00,0.00,50.60,1
17,0.00,0.00,0.13,1.58,46.02,1
19,1.19,4.74,0.30,3.58,36.90,1
21,2.82,11.28,0.54,5.58,28.86,3
23,3.02,12.09,0.70,7.58,21.69,3
25,4.70,18.79,1.03,9.58,21.96,3
27,6.63,23.81,1.52,11.58,25.59,3
29,5.87,22.86,1.85,9.62,29.52,3
31,4.57,18.27,1.55,8.82,26.87,3
33,3.27,13.10,2.05,10.82,26.56,3
35,2.78,11.13,2.64,12.82,26.68,3
37,2.76,11.05,3.05,14.82,25.07,3
39,3.04,12.17,3.55,16.82,22.81,3
41,4.50,18.00,4.12,18.82,23.62,3
43,4.46,17.84,4.55,20.82,24.15,2
45,4.46,17.84,5.05,22.82,18.09,2
47,4.49,17.95,5.63,24.82,13.93,2
49,4.47,17.87,6.05,26.82,24.52,2
51,7.15,20.09,6.44,27.49,24.71,2
53,8.77,24.77,5.36,27.04,23.21,2
55,9.83,24.69,5.18,29.04,22.51,4
57,10.45,24.69,5.15,31.04,23.02,4
59,10.45,24.69,5.48,33.04,22.85,4
61,12.85,26.73,6.12,35.04,21.99,4
63,13.12,29.58,6.28,37.04,19.42,1
65,9.49,29.55,6.33,39.04,13.72,1
67,10.04,29.55,6.13,41.04,13.18,1
69,10.04,29.55,7.13,43.04,12.24,1
71,11.30,29.49,5.94,22.59,14.65,1
73,8.22,17.16,6.56,21.61,14.55,1
75,6.67,16.99,5.72,23.61,12.84,1
77,8.01,16.99,6.45,25.61,9.13,1
79,8.09,16.99,5.79,27.61,7.42,1
81,8.09,16.99,6.46,29.61,3.52,3
83,8.09,16.99,7.19,31.61,8.39,3
85,8.07,16.99,7.79,33.61,23.24,3
87,5.94,16.99,8.46,35.61,31.28,3
89,4.25,16.99,6.74,37.61,33.15,3
91,4.25,16.99,5.90,39.61,32.97,3
93,4.25,16.99,6.23,41.61,29.59,2
95,4.25,16.99,6.60,43.61,26.78,2
97,5.89,23.56,7.01,45.61,22.34,2
99,7.91,29.44,7.79,47.61,18.02,2
101,10.31,36.25,8.40,49.61,12.49,2
103,11.91,35.68,8.38,51.61,13.47,4
105,8.67,17.37,7.23,53.61,12.89,4
107,10.17,17.37,7.62,55.61,15.60,4
109,10.30,21.71,8.61,57.61,22.29,4
111,7.23,23.11,6.48,31.60,25.00,4
113,4.04,11.30,4.52,17.92,28.23,4
