time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.68,17.94,9.68,44.89,23.73,5,
129,5.87,12.01,7.21,36.05,21.67,5,2.39
131,4.16,12.01,4.56,20.00,16.38,5,
133,5.64,12.01,3.70,17.35,15.48,6,
135,5.64,12.01,4.23,19.35,19.50,6,
137,4.93,10.56,5.05,21.35,17.54,6,
139,3.14,10.56,4.72,23.35,21.10,6,2.43
141,3.94,10.56,3.73,25.35,22.99,6,
143,4.13,10.56,4.40,27.35,26.70,3,
145,5.07,10.56,5.06,29.35,36.63,3,
147,2.88,6.57,5.82,31.35,40.40,3,
149,1.13,4.51,4.40,23.45,38.68,3,2.01
151,1.13,4.51,2.95,25.45,33.32,3,
153,1.83,7.30,3.56,27.45,29.12,1,
155,4.57,10.99,4.39,29.45,32.63,1,
157,4.00,10.94,2.65,15.97,28.12,1,
159,4.00,10.94,3.36,17.97,24.89,1,2.39
161,4.00,10.94,4.00,19.97,23.11,1,
163,4.64,10.94,4.52,21.97,24.81,2,
165,7.53,15.60,4.86,23.97,29.04,2,
167,8.54,18.83,5.85,25.97,31.92,2,
169,6.66,16.89,3.03,16.52,31.93,2,2.93
171,4.57,18.26,2.12,11.20,30.05,2,
173,4.56,18.26,1.83,13.20,25.96,7,
175,4.66,18.64,2.44,15.20,30.17,7,
177,6.29,25.18,3.10,17.20,31.25,7,
179,7.96,27.31,2.15,13.90,30.88,7,3.18
181,8.75,29.66,2.55,14.98,32.78,7,
183,7.46,20.61,1.15,7.76,31.17,8,
185,4.08,11.96,1.61,9.76,33.35,8,
187,5.82,9.27,2.21,11.76,31.49,8,
189,5.93,12.68,2.29,13.76,26.87,8,1.66
191,5.85,12.65,2.59,15.76,21.88,8,
193,7.65,14.83,3.08,17.76,18.17,1,
195,11.07,21.50,3.99,19.76,19.55,1,
197,14.93,28.87,4.67,21.76,20.51,1,
199,14.88,29.45,5.56,22.52,22.24,1,2.27
201,5.29,9.94,4.24,12.12,23.49,1,
203,6.02,10.69,4.78,14.12,25.85,4,
205,6.74,10.63,4.98,16.12,32.25,4,
207,6.74,15.38,5.52,18.12,35.64,4,
209,7.05,17.04,4.38,20.12,33.72,4,2.88
211,7.05,17.04,4.45,22.12,32.85,4,
213,7.80,17.04,5.34,24.12,31.53,3,
215,8.65,17.04,6.39,26.12,32.76,3,
217,7.22,14.94,6.52,28.12,29.40,3,
219,3.40,5.69,4.16,15.94,25.60,3,2.68
221,3.33,5.44,3.64,11.66,19.59,3,
223,4.15,8.73,4.24,13.66,14.77,4,
225,8.94,15.52,5.04,15.66,19.46,4,
227,10.19,19.06,4.21,14.16,25.88,4,
229,5.74,8.51,8.10,51.72,32.65,4,3.32
231,5.53,10.89,8.76,53.72,35.13,4,
233,5.49,10.75,8.12,55.72,31.06,3,
235,5.45,10.75,8.79,57.72,32.21,3,
237,2.29,7.76,9.64,59.72,31.20,3,
239,0.78,3.13,7.82,61.72,27.89,3,2.71
241,1.51,4.84,3.42,28.16,26.70,3,
243,4.05,6.23,4.01,30.16,30.68,1,
245,4.79,11.25,4.68,32.16,33.12,1,
247,3.34,7.99,4.62,34.16,31.39,1,
249,2.05,5.36,5.14,36.16,31.18,1,2.14
251,2.83,5.88,5.24,38.16,29.46,1,
253,5.13,12.68,6.07,40.16,29.43,5,
255,6.10,12.45,6.55,42.16,30.30,5,
257,5.53,12.45,3.54,20.88,29.81,5,
259,3.19,12.45,3.64,22.88,30.66,5,2.01
261,5.18,12.45,3.41,24.88,30.35,5,
263,7.22,16.42,3.91,26.88,30.15,6,
265,7.73,18.45,4.53,28.88,29.17,6,
267,8.07,22.10,5.20,30.88,28.24,6,
269,6.62,25.31,2.92,18.56,25.35,6,1.71
271,10.04,31.55,1.89,12.12,22.92,6,
273,10.59,31.59,2.32,14.12,22.24,7,
275,13.68,43.97,3.01,16.12,23.30,7,
277,14.67,47.90,3.71,18.12,23.22,7,
279,16.70,50.88,4.70,19.08,23.87,7,2.33
281,18.53,50.84,5.79,20.08,23.41,7,
283,19.62,50.65,6.77,16.89,20.93,5,
285,10.74,24.16,7.96,16.48,20.21,5,
287,12.07,24.83,9.04,18.48,17.86,5,
289,15.18,24.25,10.71,37.91,17.40,5,1.68
291,10.31,17.25,11.21,39.91,19.88,5,
293,11.94,18.31,8.88,24.41,18.25,4,
295,11.89,18.09,9.23,26.41,22.27,4,
297,12.57,18.07,9.34,28.41,26.30,4,
299,10.61,19.23,8.65,29.17,28.32,4,2.17
301,10.60,25.31,7.66,31.17,26.39,4,
303,10.57,25.17,5.72,33.17,25.06,2,
305,11.69,25.17,6.89,35.17,25.07,2,
307,12.29,25.17,7.28,37.17,23.86,2,
309,10.57,25.17,8.04,39.17,19.42,2,1.97
311,11.77,30.58,7.09,41.17,16.45,2,
313,12.62,34.24,7.23,43.17,15.47,3,
315,16.87,47.83,8.11,45.17,18.30,3,
317,17.27,51.26,9.40,47.17,20.37,3,
319,18.41,56.61,9.41,45.83,22.57,3,2.40
321,20.52,56.49,7.18,25.49,20.19,3,
323,21.21,56.46,8.05,25.01,16.13,7,
325,21.86,54.97,8.35,24.79,13.86,7,
327,13.98,18.10,9.01,26.79,16.19,7,
329,11.85,18.10,10.34,28.79,16.18,7,1.32
331,11.84,18.10,10.11,30.79,17.70,7,
333,11.84,18.10,10.15,32.79,18.06,4,
335,12.68,20.92,10.73,34.79,18.25,4,
337,14.79,23.86,12.22,36.79,19.06,4,
339,12.66,22.33,11.80,38.79,20.80,4,2.38
341,9.03,18.35,12.00,40.79,20.31,4,
343,8.96,18.06,10.82,42.79,21.32,2,
345,11.70,18.59,11.31,44.79,23.63,2,
347,12.11,18.63,11.49,46.79,23.20,2,
349,10.10,18.06,11.34,48.79,24.20,2,2.11
351,8.62,18.06,11.36,50.79,25.00,2,
353,8.61,18.06,11.61,52.79,24.34,7,
355,8.61,18.06,12.86,54.79,24.87,7,
357,8.07,18.06,12.99,56.79,24.76,7,
359,7.18,18.06,13.56,58.79,24.41,7,2.12
361,7.11,18.06,12.86,60.79,21.66,7,
363,8.39,18.06,13.00,62.79,21.54,5,
365,9.28,20.99,14.16,64.79,24.43,5,
367,11.48,24.89,15.37,66.79,26.13,5,
369,11.78,22.98,9.66,43.13,26.12,5,1.83
371,9.86,29.63,8.91,31.44,22.88,5,
373,11.50,29.30,8.04,30.26,20.07,4,
375,12.99,29.30,12.63,51.51,20.91,4,
377,14.03,29.30,13.96,53.51,20.57,4,
379,16.48,27.30,12.77,55.51,20.03,4,1.89
381,18.17,25.09,8.00,27.30,17.67,4,
383,19.69,29.13,8.89,29.30,14.95,2,
385,20.58,29.59,8.35,31.30,12.98,2,
387,23.54,32.85,7.84,33.30,10.52,2,
389,24.37,36.80,7.08,22.43,11.82,2,1.97
391,19.85,36.30,6.13,24.43,11.96,2,
393,14.77,31.56,5.87,26.43,11.63,7,
395,15.50,31.56,6.68,28.43,16.14,7,
397,17.87,33.46,6.74,30.43,18.22,7,
399,20.81,43.69,7.62,29.01,19.86,7,2.05
401,20.76,43.52,8.27,24.75,22.16,7,
403,14.13,17.83,9.22,24.14,21.03,8,
405,11.44,22.54,9.86,25.94,20.69,8,
407,13.66,25.52,10.64,23.10,19.04,8,
409,15.65,31.24,9.21,25.10,19.22,8,1.98
411,18.08,33.42,9.61,27.10,19.51,8,
413,10.74,23.48,9.46,29.10,19.42,3,
415,10.45,23.48,10.41,31.10,24.57,3,
417,9.61,23.48,11.72,33.10,24.75,3,
419,8.73,23.48,10.57,35.10,20.82,3,1.65
421,11.38,23.48,10.62,37.10,20.91,3,
423,13.65,23.48,11.33,39.10,20.04,4,
425,17.40,28.96,12.61,41.10,20.54,4,
427,19.17,33.22,13.94,43.10,21.06,4,
429,21.45,37.65,14.96,43.34,21.76,4,1.53
431,18.99,40.01,16.03,42.99,23.63,4,
433,11.51,24.87,21.86,83.34,21.32,7,
435,13.49,29.83,15.38,43.02,21.53,7,
437,15.33,31.59,17.22,45.02,18.92,7,
439,17.75,31.58,15.94,47.02,16.51,7,1.73
441,27.73,55.22,16.84,49.02,13.41,7,
443,32.63,68.61,18.04,51.02,10.25,4,
445,33.25,71.10,18.43,53.02,8.34,4,
447,26.82,35.00,19.63,55.02,8.27,4,
449,21.75,38.14,20.47,57.02,7.93,4,1.02
451,23.79,38.22,20.24,59.02,7.88,4,
453,25.57,38.22,20.26,61.02,9.99,2,
455,27.47,38.22,21.76,63.02,12.45,2,
457,29.01,38.22,23.26,65.02,13.01,2,
459,31.72,45.06,18.59,67.02,14.39,2,1.80
461,30.54,49.13,19.57,69.02,16.21,2,
463,18.35,49.09,18.20,71.02,16.67,3,
465,18.96,52.98,18.19,73.02,21.33,3,
467,19.36,54.73,18.03,75.02,18.70,3,
469,18.83,54.72,16.72,77.02,15.96,3,2.79
471,23.98,63.44,16.38,79.02,16.77,3,
473,28.17,76.77,16.71,81.02,19.91,6,
475,31.05,81.49,17.66,83.02,23.10,6,
477,30.98,81.43,19.02,85.02,22.39,6,
479,32.41,80.98,19.90,87.02,19.27,6,1.40
481,28.62,69.94,20.95,89.02,19.18,6,
483,11.73,21.51,22.07,91.02,17.00,7,
485,15.45,29.85,22.99,93.02,16.99,7,
487,19.30,35.92,24.51,95.02,16.28,7,
489,22.73,43.78,25.83,97.02,16.00,7,1.54
491,22.91,45.09,23.79,99.02,17.62,7,
493,18.21,52.14,23.19,101.02,18.20,5,
495,20.71,56.60,24.50,103.02,19.90,5,
497,21.57,56.52,26.14,105.02,18.94,5,
499,24.45,62.61,18.11,67.62,17.65,5,1.74
501,25.99,62.68,15.60,41.23,15.49,5,
503,29.93,62.68,16.88,43.23,12.88,6,
505,33.76,66.19,18.25,45.23,10.28,6,
507,37.15,68.00,19.53,47.23,10.22,6,
509,25.77,41.59,18.66,49.23,10.43,6,1.59
511,29.83,47.18,18.13,51.23,10.58,6,
513,32.53,54.21,17.86,53.23,11.35,7,
515,34.31,55.42,18.22,55.23,12.85,7,
517,21.90,44.48,19.33,57.23,10.86,7,
519,25.60,52.56,18.53,59.23,13.32,7,2.37
521,28.72,57.61,18.79,61.23,16.06,7,
523,29.97,57.55,19.31,63.23,18.20,4,
525,35.90,76.10,20.15,65.23,17.63,4,
527,38.53,81.68,20.83,67.23,17.12,4,
529,38.46,86.61,17.56,41.75,15.66,4,1.54
531,33.39,84.48,18.52,43.75,14.64,4,
533,32.16,88.16,16.79,45.75,14.27,7,
535,24.97,48.75,18.07,47.75,16.43,7,
537,19.57,48.64,19.15,49.75,17.06,7,
539,19.66,48.63,19.55,51.75,15.88,7,1.95
541,19.05,48.63,19.01,53.75,16.00,7,
543,15.07,48.63,19.41,55.75,17.15,5,
545,17.03,48.63,21.08,57.75,18.47,5,
547,20.15,48.63,21.67,59.75,16.62,5,
549,24.82,48.63,18.40,57.39,17.15,5,1.60
551,26.40,48.63,14.33,51.00,17.53,5,
553,27.90,49.50,14.88,45.67,18.19,1,
555,32.84,53.25,15.78,43.42,19.20,1,
557,24.62,55.14,15.48,33.05,17.52,1,
559,25.31,57.63,15.82,32.75,16.88,1,1.94
561,27.79,67.66,14.87,34.63,15.91,1,
563,32.31,80.26,14.58,36.63,13.98,4,
565,34.17,82.69,14.46,38.63,14.70,4,
567,36.57,82.67,15.85,40.63,14.29,4,
569,39.42,82.67,15.88,38.76,13.85,4,1.56
571,40.94,82.31,15.62,40.76,14.34,4,
573,35.57,60.29,15.72,42.76,12.21,7,
575,23.34,44.90,17.03,44.76,12.22,7,
577,25.94,44.86,18.69,46.76,9.82,7,
579,31.10,53.85,18.19,42.82,9.38,7,1.56
581,36.35,57.33,18.33,44.82,9.73,7,
583,39.84,61.30,19.76,46.82,11.03,4,
585,42.35,63.27,18.78,48.82,12.16,4,
587,37.74,63.26,19.60,50.82,12.24,4,
589,28.82,65.23,20.15,52.82,13.08,4,2.31
591,29.86,69.26,20.05,54.82,14.03,4,
593,27.43,69.18,19.30,56.82,13.91,2,
595,27.19,69.18,20.63,58.82,15.43,2,
597,29.10,69.18,20.42,60.82,15.38,2,
599,32.07,72.51,20.61,49.13,17.91,2,1.52
601,34.40,76.14,20.15,47.01,20.02,2,
603,36.04,82.81,20.59,47.62,20.12,3,
605,38.57,88.01,19.73,42.73,20.23,3,
607,41.22,88.31,19.81,44.73,18.25,3,
609,43.45,94.78,18.70,44.97,16.29,3,1.62
611,44.97,100.81,16.56,40.48,13.61,3,
613,42.65,107.89,15.69,42.48,10.71,4,
615,50.42,118.42,17.19,44.48,11.72,4,
617,56.27,125.65,17.72,46.48,14.43,4,
619,57.23,127.02,18.55,46.94,17.40,4,2.36
621,54.63,115.01,17.19,40.38,17.38,4,
623,30.92,48.59,16.42,42.38,13.26,3,
625,31.22,52.38,16.19,44.38,9.28,3,
627,32.82,59.87,17.81,46.38,9.70,3,
629,31.80,54.18,17.75,48.38,11.63,3,1.05
631,27.23,43.30,17.77,50.38,13.22,3,
633,28.81,43.07,17.85,52.38,15.02,4,
635,30.91,45.61,19.24,54.38,17.83,4,
637,31.61,45.42,20.74,56.38,18.70,4,
639,30.57,53.66,21.30,58.38,17.08,4,2.02
641,28.61,55.67,21.20,60.38,15.87,4,
643,21.06,60.22,22.39,62.38,11.81,1,
645,24.26,70.96,22.67,64.38,10.22,1,
647,28.01,73.71,24.39,66.38,8.39,1,
649,31.69,74.43,25.37,68.38,9.40,1,1.26
651,33.68,80.50,26.68,70.38,10.37,1,
653,36.69,82.36,26.74,72.38,12.67,4,
655,37.98,86.54,28.40,74.38,15.28,4,
657,37.96,86.46,30.07,76.38,15.47,4,
659,39.02,86.46,30.26,78.38,14.67,4,0.80
661,41.20,86.46,29.68,80.38,13.72,4,
663,42.20,85.36,29.00,82.38,11.64,7,
665,26.95,53.60,30.60,84.38,10.58,7,
667,33.86,67.41,32.27,86.38,10.37,7,
669,36.44,75.20,33.30,88.38,12.38,7,1.42
671,33.14,78.76,32.25,90.38,12.07,7,
673,33.13,78.72,31.36,92.38,11.99,2,
675,35.02,78.72,31.27,94.38,11.01,2,
677,37.91,83.09,31.28,96.38,8.81,2,
679,40.37,85.07,24.91,78.26,10.57,2,1.60
681,41.42,85.06,24.65,75.36,13.19,2,
683,44.39,85.06,24.77,62.17,15.76,3,
685,47.29,85.06,22.99,42.38,17.41,3,
687,46.44,85.99,24.21,41.94,17.25,3,
689,36.30,91.88,21.74,43.39,17.32,3,2.20
691,40.95,95.97,30.32,134.71,15.89,3,
693,46.19,101.13,20.22,43.34,15.24,7,
695,28.70,67.97,20.39,45.34,13.39,7,
697,29.83,73.06,20.49,41.29,12.69,7,
699,34.56,79.25,22.32,43.29,12.84,7,1.84
701,35.48,83.16,22.05,42.97,11.47,7,
703,38.86,86.60,23.88,44.97,11.14,4,
705,41.84,89.80,22.60,46.97,11.52,4,
707,43.21,92.57,24.13,48.97,11.31,4,
709,47.52,92.55,23.80,48.36,11.31,4,1.25
711,50.69,92.54,22.50,44.54,13.62,4,
713,54.90,91.96,23.89,45.09,12.82,3,
715,52.06,71.55,21.94,47.09,14.36,3,
717,43.34,68.03,23.60,49.09,13.66,3,
719,35.49,64.70,24.95,51.09,11.61,3,0.88
721,32.19,71.95,25.17,53.09,10.13,3,
723,36.52,75.67,25.00,55.09,8.79,8,
725,44.27,80.92,26.68,57.09,7.73,8,
727,47.72,80.83,28.51,59.09,7.38,8,
729,50.99,86.48,28.36,51.84,8.41,8,0.96
731,54.39,92.01,29.09,53.84,8.68,8,
733,57.54,98.28,27.94,55.84,7.85,7,
735,61.71,103.60,29.23,57.84,7.27,7,
737,66.18,109.92,31.06,59.84,5.93,7,
739,69.58,116.96,29.48,57.95,6.65,7,0.85
741,75.75,120.22,30.98,55.94,6.24,7,
743,81.71,132.98,32.46,53.69,6.27,4,
745,85.51,137.29,33.88,54.72,8.15,4,
747,86.94,137.17,33.11,56.72,9.23,4,
749,87.20,137.17,34.33,58.72,11.89,4,1.38
751,90.20,137.17,34.33,60.72,15.03,4,
753,83.19,137.17,33.09,62.72,15.91,3,
755,65.22,137.17,34.16,64.72,13.53,3,
757,65.08,137.17,35.46,66.72,11.15,3,
759,66.09,137.17,36.06,68.72,11.25,3,1.22
761,72.84,136.90,36.64,70.72,10.66,3,
763,57.30,66.51,36.89,72.72,8.76,4,
765,51.41,83.83,35.02,74.72,9.62,4,
767,54.89,87.34,36.85,76.72,10.18,4,
769,61.13,101.22,37.61,78.72,9.91,4,1.45
771,64.96,101.18,38.26,80.72,9.11,4,
773,70.93,108.79,39.89,82.72,7.44,2,
775,76.38,113.89,41.30,84.72,6.32,2,
777,81.29,120.81,43.13,86.72,5.43,2,
779,85.73,127.06,41.83,73.03,5.86,2,0.92
781,91.06,134.17,41.76,72.30,5.15,2,
783,97.66,139.83,38.98,73.42,4.88,8,
785,99.84,145.29,34.70,66.83,5.50,8,
787,84.80,117.51,36.54,68.83,5.68,8,
789,66.72,118.76,36.09,70.83,7.12,8,0.95
791,64.86,118.75,37.16,72.83,8.26,8,
793,64.86,118.75,37.46,74.83,9.34,5,
795,65.48,121.24,39.29,76.83,10.01,5,
797,67.44,128.54,41.03,78.83,11.05,5,
799,71.47,134.62,38.03,80.83,12.92,5,1.07
801,71.70,137.95,37.78,82.83,13.33,5,
803,67.97,137.16,35.25,84.83,10.78,6,
805,65.61,129.96,36.48,86.83,10.39,6,
807,52.42,140.37,38.02,88.83,8.58,6,
809,57.03,149.26,39.77,90.83,7.86,6,1.16
811,61.21,150.41,38.09,92.83,8.01,6,
813,68.82,157.81,38.49,94.83,6.49,7,
815,72.10,162.54,39.14,96.83,5.58,7,
817,77.22,161.41,40.98,98.83,5.04,7,
819,79.88,161.38,40.68,94.14,4.63,7,1.48
821,83.63,161.38,42.29,93.39,4.56,7,
823,85.16,161.38,42.95,81.36,5.04,4,
825,88.06,161.38,44.78,83.36,6.66,4,
827,89.07,161.38,46.42,83.28,8.14,4,
829,74.50,161.38,42.48,85.28,8.07,4,0.46
831,75.74,161.38,43.59,87.28,7.30,4,
833,78.97,161.38,44.05,89.28,6.76,2,
835,84.44,161.38,45.60,91.28,6.52,2,
837,90.40,161.38,47.27,93.28,5.91,2,
839,92.67,161.38,48.61,95.28,5.75,2,0.94
841,95.34,161.38,47.27,97.28,5.64,2,
843,99.83,161.38,45.42,99.28,4.81,7,
845,102.33,161.38,46.44,101.28,5.47,7,
847,104.71,161.36,48.44,103.28,7.14,7,
849,104.14,160.80,49.29,105.00,8.30,7,1.14
851,86.60,126.30,51.11,104.93,8.74,7,
853,77.51,126.30,47.07,104.91,8.39,6,
855,83.25,129.10,47.54,88.51,8.08,6,
857,89.98,132.06,49.54,90.51,8.47,6,
859,95.49,138.22,49.46,86.95,8.04,6,1.05
861,99.55,138.62,49.97,88.95,8.02,6,
863,90.63,145.71,48.25,90.95,9.44,7,
865,71.26,151.82,47.34,92.95,8.80,7,
867,74.20,160.61,48.81,94.95,9.34,7,
869,75.30,161.71,50.41,96.95,8.94,7,1.62
871,76.76,161.29,52.05,94.65,8.80,7,
873,80.08,161.28,53.65,96.65,8.39,8,
875,74.99,134.77,55.48,96.67,7.02,8,
877,72.11,106.53,56.84,97.87,5.29,8,
879,78.28,120.07,57.28,99.87,6.25,8,1.55
881,85.73,129.83,54.85,101.87,7.37,8,
883,92.64,141.38,56.85,103.87,6.41,5,
885,96.86,150.48,58.69,105.87,6.64,5,
887,98.77,155.09,60.69,107.87,5.40,5,
889,101.12,154.96,58.60,87.14,5.53,5,0.48
891,104.14,154.96,60.44,89.14,6.92,5,
893,109.15,154.96,60.65,91.14,7.32,7,
895,109.55,154.96,62.29,93.14,6.88,7,
897,112.05,154.96,64.29,95.14,7.49,7,
899,113.17,154.96,66.03,93.96,7.65,7,0.42
901,113.71,154.78,62.71,88.54,7.95,7,
903,109.73,153.09,64.37,86.47,6.88,8,
905,93.42,127.24,66.37,88.47,7.17,8,
907,82.47,127.24,67.78,89.95,7.51,8,
909,80.40,127.18,69.05,90.45,7.56,8,0.69
911,82.42,125.75,63.51,92.45,8.65,8,
913,68.13,108.75,64.64,94.45,9.03,5,
915,62.43,108.57,65.69,96.45,10.02,5,
917,64.67,108.57,65.86,98.45,8.63,5,
919,69.91,108.57,65.72,100.45,8.79,5,1.45
921,76.53,108.57,62.98,102.45,7.91,5,
923,83.80,108.57,,,6.96,6,
925,92.27,112.27,,,6.31,6,
927,96.95,114.87,,,5.98,6,
929,98.88,112.06,,,5.28,6,1.35
931,81.85,112.06,,,6.44,6,
933,83.99,120.58,,,7.30,8,
935,73.33,131.74,,,5.88,8,
937,78.19,141.66,,,5.43,8,
939,83.86,148.53,,,5.46,8,0.18
941,90.60,156.39,,,4.44,8,
943,94.53,157.96,,,4.38,7,
945,97.16,157.96,,,5.98,7,
947,98.58,157.96,,,5.90,7,
949,88.30,157.96,,,4.91,7,1.18
951,89.77,157.96,,,4.76,7,
953,93.81,157.96,,,5.67,2,
955,96.39,157.96,,,6.14,2,
957,105.10,163.85,,,6.80,2,
959,110.76,182.75,,,7.41,2,0.50
961,111.51,182.75,,,6.59,2,
963,114.13,182.75,,,6.33,3,
965,117.31,182.75,,,6.63,3,
967,119.10,182.75,,,7.67,3,
969,121.38,182.75,,,8.88,3,1.18
971,121.50,182.75,,,8.79,3,
973,105.86,185.04,,,8.92,6,
975,106.60,186.92,,,9.70,6,
977,106.59,186.92,,,9.39,6,
979,106.96,186.92,,,9.55,6,0.77
981,95.56,186.92,,,10.81,6,
983,98.29,186.92,,,11.32,7,
985,102.97,186.92,,,9.76,7,
987,107.25,185.67,,,7.79,7,
989,112.87,182.47,,,7.21,7,1.45
991,118.35,182.47,,,7.57,7,
993,122.79,182.47,,,7.06,8,
995,125.72,182.47,,,6.27,8,
997,127.22,182.47,,,6.25,8,
999,130.11,182.47,,,6.30,8,0.57
1001,131.36,182.47,,,6.47,8,
1001,131.36,182.47,,,6.47,5,
