time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.6
31.0,0.6
33.0,0.6
35.0,0.6
37.0,7.3
39.0,7.3
41.0,7.3
43.0,7.3
45.0,7.3
47.0,7.3
49.0,7.3
51.0,7.3
53.0,7.3
55.0,7.3
57.0,7.3
59.0,7.3
61.0,7.3
63.0,7.3
65.0,7.3
67.0,7.3
69.0,7.6
71.0,7.6
73.0,7.6
75.0,7.6
77.0,7.6
79.0,7.6
81.0,7.6
83.0,7.6
85.0,7.6
87.0,7.6
89.0,6.7
91.0,6.7
93.0,6.1
95.0,6.1
97.0,6.1
99.0,6.1
101.0,11.4
103.0,11.4
105.0,10.0
107.0,10.0
109.0,4.5
111.0,4.5
113.0,4.5
115.0,4.5
117.0,25.0
119.0,25.0
121.0,25.0
123.0,25.0
125.0,33.4
127.0,33.4
129.0,25.0
131.0,25.0
133.0,25.0
135.0,25.0
137.0,25.0
139.0,25.0
141.0,47.5
143.0,25.0
145.0,25.0
147.0,25.0
149.0,19.9
151.0,19.9
153.0,19.9
155.0,19.9
157.0,24.3
159.0,19.9
161.0,19.9
163.0,19.9
165.0,34.1
167.0,21.3
169.0,21.3
171.0,21.3
173.0,26.7
175.0,70.6
177.0,70.6
179.0,26.7
181.0,26.7
183.0,26.7
185.0,26.7
187.0,26.7
189.0,26.7
191.0,26.7
193.0,40.9
195.0,41.4
197.0,23.4
199.0,23.4
201.0,49.8
203.0,49.8
205.0,28.2
207.0,23.4
209.0,23.4
211.0,23.4
213.0,23.4
215.0,23.4
217.0,54.2
219.0,54.2
221.0,36.8
223.0,36.8
225.0,36.8
227.0,36.8
229.0,36.8
231.0,36.8
233.0,40.5
235.0,36.8
237.0,36.8
239.0,36.8
241.0,36.8
243.0,36.8
245.0,36.8
247.0,68.3
249.0,36.8
251.0,36.8
253.0,36.8
255.0,36.8
257.0,117.4
259.0,38.7
261.0,38.7
263.0,38.7
265.0,38.7
267.0,38.7
269.0,38.7
271.0,38.7
273.0,38.7
275.0,38.7
277.0,38.7
279.0,38.7
281.0,38.7
283.0,38.7
285.0,58.9
287.0,38.7
289.0,38.7
291.0,38.7
293.0,38.7
295.0,38.7
297.0,18.9
299.0,18.9
301.0,18.9
303.0,18.9
305.0,94.8
307.0,39.0
309.0,10.6
311.0,10.6
313.0,10.6
315.0,10.6
317.0,28.8
319.0,17.4
321.0,17.8
323.0,17.8
325.0,16.1
327.0,16.1
329.0,44.9
331.0,44.9
333.0,16.9
335.0,16.9
337.0,13.1
339.0,10.6
341.0,10.6
343.0,10.6
345.0,51.3
347.0,37.2
349.0,34.4
351.0,34.4
353.0,34.4
355.0,34.4
357.0,158.1
359.0,34.4
361.0,34.4
363.0,34.4
365.0,42.6
367.0,38.1
369.0,38.1
371.0,38.1
373.0,38.1
375.0,38.1
377.0,44.3
379.0,38.1
381.0,38.1
383.0,38.1
385.0,38.1
387.0,38.1
389.0,38.1
391.0,38.1
393.0,61.1
395.0,55.9
397.0,43.0
399.0,30.1
401.0,29.9
403.0,29.9
405.0,62.5
407.0,62.5
409.0,62.5
411.0,62.5
413.0,54.7
415.0,54.7
417.0,29.9
419.0,29.9
421.0,61.7
423.0,61.7
425.0,29.9
427.0,29.9
429.0,29.9
431.0,29.9
433.0,76.0
435.0,41.9
437.0,41.9
439.0,41.9
441.0,41.9
443.0,41.9
445.0,68.7
447.0,41.9
449.0,41.9
451.0,41.9
453.0,41.9
455.0,41.9
457.0,41.9
459.0,41.9
461.0,41.9
463.0,41.9
465.0,41.9
467.0,41.9
469.0,54.8
471.0,54.8
473.0,54.8
475.0,54.8
477.0,54.8
479.0,54.8
481.0,54.8
483.0,54.8
485.0,54.8
487.0,54.8
489.0,54.8
491.0,54.8
493.0,54.8
495.0,54.8
497.0,54.8
499.0,54.8
501.0,54.8
