time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.049999999999999996
31.0,0.049999999999999996
33.0,0.049999999999999996
35.0,0.049999999999999996
37.0,1.175
39.0,1.175
41.0,1.2000000000000002
43.0,1.55
45.0,1.55
47.0,1.55
49.0,1.55
51.0,1.55
53.0,2.05
55.0,2.05
57.0,2.05
59.0,2.05
61.0,2.05
63.0,2.066666666666667
65.0,2.066666666666667
67.0,2.0833333333333335
69.0,2.2
71.0,2.575
73.0,2.575
75.0,2.575
77.0,3.0666666666666664
79.0,3.0666666666666664
81.0,3.0666666666666664
83.0,2.5999999999999996
85.0,2.5999999999999996
87.0,2.5999999999999996
89.0,2.341666666666667
91.0,2.05
93.0,1.5583333333333333
95.0,1.5583333333333333
97.0,1.5583333333333333
99.0,1.5583333333333333
101.0,2.825
103.0,2.783333333333333
105.0,2.2333333333333334
107.0,1.7166666666666668
109.0,1.2583333333333333
111.0,1.2416666666666667
113.0,1.2416666666666667
115.0,1.2416666666666667
117.0,3.325
119.0,4.6083333333333325
121.0,4.6083333333333325
123.0,4.6083333333333325
125.0,7.391666666666666
127.0,7.999999999999998
129.0,5.816666666666666
131.0,5.816666666666666
133.0,6.041666666666666
135.0,6.041666666666666
137.0,6.041666666666666
139.0,6.625
141.0,10.516666666666666
143.0,8.216666666666667
145.0,8.216666666666667
147.0,8.216666666666667
149.0,7.558333333333334
151.0,7.383333333333333
153.0,7.383333333333333
155.0,7.383333333333333
157.0,9.441666666666666
159.0,8.708333333333334
161.0,8.708333333333334
163.0,8.708333333333334
165.0,10.508333333333333
167.0,9.366666666666667
169.0,9.366666666666667
171.0,9.366666666666667
173.0,12.816666666666666
175.0,18.09166666666667
177.0,17.725
179.0,12.225
181.0,10.95
183.0,10.95
185.0,14.716666666666665
187.0,14.541666666666664
189.0,14.10833333333333
191.0,14.649999999999999
193.0,16.416666666666664
195.0,14.416666666666668
197.0,12.916666666666664
199.0,12.916666666666664
201.0,13.966666666666665
203.0,13.966666666666665
205.0,11.774999999999999
207.0,11.099999999999998
209.0,10.866666666666665
211.0,10.691666666666665
213.0,9.483333333333333
215.0,9.483333333333333
217.0,13.774999999999999
219.0,16.316666666666666
221.0,13.666666666666664
223.0,12.649999999999999
225.0,11.974999999999998
227.0,11.408333333333331
229.0,11.383333333333333
231.0,13.191666666666666
233.0,14.791666666666664
235.0,11.991666666666667
237.0,12.625
239.0,11.883333333333333
241.0,10.149999999999999
243.0,10.149999999999999
245.0,13.183333333333334
247.0,17.483333333333334
249.0,12.283333333333331
251.0,10.825
253.0,10.366666666666667
255.0,10.366666666666667
257.0,22.950000000000003
259.0,16.391666666666666
261.0,17.991666666666667
263.0,17.558333333333334
265.0,15.25
267.0,15.108333333333333
269.0,13.516666666666666
271.0,13.475000000000001
273.0,13.149999999999999
275.0,13.149999999999999
277.0,14.283333333333331
279.0,13.491666666666667
281.0,13.45
283.0,13.55
285.0,15.391666666666666
287.0,10.916666666666668
289.0,9.774999999999999
291.0,9.774999999999999
293.0,9.716666666666665
295.0,9.716666666666665
297.0,8.575
299.0,8.083333333333332
301.0,7.374999999999999
303.0,7.374999999999999
305.0,17.308333333333334
307.0,9.541666666666666
309.0,6.391666666666667
311.0,6.391666666666667
313.0,6.391666666666667
315.0,6.375
317.0,8.45
319.0,7.5
321.0,7.533333333333334
323.0,8.216666666666669
325.0,7.341666666666667
327.0,7.333333333333333
329.0,10.225
331.0,9.108333333333333
333.0,6.7749999999999995
335.0,7.6083333333333325
337.0,6.975
339.0,6.241666666666666
341.0,6.241666666666666
343.0,6.241666666666666
345.0,10.849999999999998
347.0,9.675
349.0,9.441666666666666
351.0,8.274999999999999
353.0,8.274999999999999
355.0,8.274999999999999
357.0,21.34166666666667
359.0,10.958333333333332
361.0,12.600000000000001
363.0,12.600000000000001
365.0,16.78333333333333
367.0,15.666666666666668
369.0,16.358333333333334
371.0,16.333333333333336
373.0,16.425
375.0,16.425
377.0,18.758333333333333
379.0,16.866666666666667
381.0,16.633333333333333
383.0,14.633333333333333
385.0,13.291666666666668
387.0,13.291666666666668
389.0,13.291666666666668
391.0,13.291666666666668
393.0,15.625
395.0,14.583333333333334
397.0,13.508333333333335
399.0,12.433333333333335
401.0,12.416666666666668
403.0,12.416666666666668
405.0,15.241666666666667
407.0,18.683333333333334
409.0,17.691666666666666
411.0,17.691666666666666
413.0,14.966666666666667
415.0,13.950000000000001
417.0,9.891666666666667
419.0,9.891666666666667
421.0,15.325
423.0,17.358333333333334
425.0,12.55
427.0,10.933333333333334
429.0,10.283333333333331
431.0,10.25
433.0,20.141666666666666
435.0,16.3
437.0,15.64166666666667
439.0,14.583333333333336
441.0,14.491666666666667
443.0,14.491666666666667
445.0,21.35
447.0,16.558333333333334
449.0,16.34166666666667
451.0,16.34166666666667
453.0,13.383333333333335
455.0,14.350000000000001
457.0,13.475000000000001
459.0,13.041666666666668
461.0,13.025
463.0,13.025
465.0,13.025
467.0,13.025
469.0,16.125
471.0,17.25
473.0,17.25
475.0,17.025
477.0,19.441666666666666
479.0,18.21666666666667
481.0,18.21666666666667
483.0,18.21666666666667
485.0,19.258333333333333
487.0,17.849999999999998
489.0,17.849999999999998
491.0,17.366666666666667
493.0,13.575
495.0,12.45
497.0,12.45
499.0,12.774999999999999
501.0,12.383333333333333
