time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,53.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,45.18
31,0.00,0.00,0.00,0.00,0.00,0.02,0.34,0.12,0.12,0.34,39.69
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,28.36
35,5.50,0.00,2.75,5.50,0.00,4.02,0.00,1.34,1.34,4.02,39.49
37,0.49,0.00,0.25,0.49,0.00,6.02,0.00,2.01,2.01,6.02,47.81
39,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,47.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,58.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,43.98
53,1.81,0.00,0.91,1.81,3.09,0.00,0.00,1.03,1.03,3.09,53.26
55,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.70,5.09,48.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.20,0.60,45.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,46.19
61,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,49.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
67,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.46,1.39,50.05
69,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,42.86
71,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,32.83
