time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,49.82
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,48.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,39.58
21,0.00,2.14,1.07,2.14,0.00,0.00,2.49,0.83,1.07,2.49,33.89
23,0.00,4.89,2.44,4.89,0.87,0.00,4.49,1.79,2.30,4.49,30.44
25,0.00,11.52,5.76,11.52,0.00,0.00,6.49,2.16,2.78,6.49,28.04
27,4.66,17.32,10.99,17.32,1.71,0.00,8.49,3.40,4.37,8.49,26.70
29,11.44,12.10,11.77,12.10,3.71,0.00,6.63,3.45,4.43,6.63,27.17
31,17.14,0.00,8.57,17.14,5.71,0.00,6.95,4.22,5.43,6.95,28.97
33,17.09,0.00,8.55,17.09,7.71,0.00,0.00,2.57,3.31,7.71,25.19
35,17.09,0.00,8.55,17.09,9.71,0.00,1.71,3.81,4.90,9.71,23.38
37,21.44,1.99,11.72,21.44,11.71,0.00,3.84,5.18,6.66,11.71,25.71
39,20.54,4.47,12.50,20.54,10.98,0.00,5.84,5.61,7.21,10.98,26.96
41,0.00,4.43,2.21,4.43,12.46,0.00,7.84,6.77,8.70,12.46,24.04
43,0.00,16.23,8.11,16.23,6.74,0.00,9.84,5.53,7.10,9.84,22.45
45,0.00,23.51,11.76,23.51,0.55,0.00,11.84,4.13,5.31,11.84,25.94
47,3.36,29.97,16.67,29.97,2.55,0.41,13.84,5.60,7.08,13.84,30.02
49,4.20,24.82,14.51,24.82,4.55,2.41,12.16,6.37,7.51,12.16,31.94
51,8.59,0.00,4.30,8.59,6.55,4.41,13.38,8.11,9.17,13.38,31.61
53,10.59,0.00,5.30,10.59,8.55,6.41,9.57,8.18,8.68,9.57,27.94
55,10.58,0.00,5.29,10.58,10.55,8.41,4.43,7.80,7.62,10.55,20.39
57,10.58,0.00,5.29,10.58,12.55,10.41,1.81,8.26,7.64,12.55,24.32
59,14.73,0.00,7.36,14.73,14.55,12.41,0.00,8.99,8.01,14.55,22.21
61,24.73,0.00,12.36,24.73,16.55,14.41,0.14,10.37,9.21,16.55,21.28
63,24.49,0.00,12.24,24.49,18.55,16.41,2.14,12.37,11.21,18.55,13.68
65,24.49,0.00,12.24,24.49,20.55,18.41,0.00,12.99,11.44,20.55,13.91
67,24.49,0.00,12.24,24.49,22.55,20.41,0.00,14.32,12.58,22.55,16.66
69,30.22,0.00,15.11,30.22,9.82,22.41,0.00,10.74,7.41,22.41,22.64
71,22.66,0.00,11.33,22.66,11.82,14.96,1.56,9.45,7.87,14.96,29.54
