time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
23,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,53.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
27,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,53.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,35.86
33,0.00,2.62,1.31,2.62,0.00,0.00,2.10,0.70,0.90,2.10,25.35
35,0.00,4.75,2.38,4.75,0.00,0.00,4.10,1.37,1.76,4.10,14.90
37,0.00,5.41,2.71,5.41,0.00,0.00,6.10,2.03,2.62,6.10,10.32
39,0.00,10.10,5.05,10.10,1.72,0.00,8.10,3.28,4.21,8.10,2.71
41,0.83,0.00,0.42,0.83,3.72,0.00,4.85,2.86,3.68,4.85,56.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
55,1.59,0.00,0.80,1.59,0.32,0.00,0.00,0.11,0.14,0.32,38.85
57,10.01,0.00,5.00,10.01,2.32,0.00,0.00,0.77,0.99,2.32,42.19
59,7.54,0.00,3.77,7.54,4.32,0.00,0.00,1.44,1.85,4.32,50.68
61,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.71,6.32,46.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,31.46
67,0.00,0.59,0.30,0.59,1.14,0.00,2.61,1.25,1.61,2.61,38.05
69,0.00,5.30,2.65,5.30,0.00,0.00,4.61,1.54,1.97,4.61,31.85
71,0.00,5.14,2.57,5.14,0.00,1.21,6.61,2.61,3.00,6.61,39.75
