time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,52.03,1
13,0.00,0.00,0.00,0.00,44.16,1
15,0.00,0.00,0.00,0.00,37.84,1
17,0.00,0.00,0.10,1.19,26.19,1
19,0.91,3.65,0.16,1.88,22.24,1
21,1.14,4.55,0.47,3.88,26.42,3
23,2.02,4.55,0.80,5.88,34.56,3
25,2.38,5.06,1.13,7.88,41.96,3
27,1.31,5.05,1.47,9.88,38.42,3
29,1.26,5.05,0.86,9.71,41.23,3
31,1.41,5.05,1.20,11.71,39.33,3
33,2.58,5.26,1.58,13.71,39.89,3
35,2.53,5.09,2.08,15.71,38.47,3
37,3.94,10.11,2.58,17.71,34.85,3
39,4.17,11.04,3.10,19.71,29.65,3
41,5.16,11.04,3.75,21.71,24.25,2
43,6.67,15.64,4.25,23.71,20.69,2
45,7.36,18.41,5.02,25.71,17.93,2
47,11.46,27.87,5.98,27.71,20.28,2
49,12.21,31.11,4.36,20.64,19.13,2
51,13.29,31.08,3.90,22.64,21.33,2
53,13.79,31.08,4.47,24.64,20.57,4
55,13.79,31.08,5.21,26.64,19.56,4
57,13.79,31.08,5.92,28.64,20.01,4
59,14.48,31.08,6.75,30.64,17.41,4
61,15.38,31.04,6.98,32.64,15.05,4
63,14.82,30.44,7.93,34.64,10.54,4
65,12.98,30.44,8.68,36.64,8.81,4
67,13.18,30.44,9.51,38.64,4.73,1
69,13.18,30.44,10.29,40.64,2.43,1
71,13.18,30.44,9.32,42.64,1.32,1
73,13.46,30.44,10.15,44.64,4.07,1
75,14.86,30.41,10.48,40.64,10.67,1
77,11.65,23.42,9.35,31.53,13.04,1
79,11.65,23.42,9.75,28.42,13.76,1
81,11.65,23.42,8.05,28.95,15.07,1
83,11.65,23.42,6.64,30.95,11.66,1
85,11.65,23.42,7.14,32.95,10.83,1
87,11.65,23.42,7.74,34.95,10.56,3
89,13.19,29.56,8.41,36.95,11.77,3
91,13.20,29.61,9.07,38.95,17.76,3
93,13.19,29.61,9.74,40.95,26.09,3
95,10.46,29.60,9.13,35.56,31.08,3
97,4.62,13.05,9.33,35.35,33.40,2
99,4.83,11.06,6.67,37.35,33.71,2
101,5.57,11.24,6.14,39.35,30.89,2
103,4.79,11.06,5.71,41.35,25.39,2
105,5.03,11.06,3.39,19.28,18.72,2
107,6.63,11.06,3.50,21.28,14.95,2
109,9.81,16.68,3.74,23.28,14.12,4
111,12.76,21.22,4.27,25.28,16.40,4
113,13.39,23.76,4.94,27.28,22.20,4
115,12.57,23.74,5.60,29.28,27.39,4
117,11.58,23.39,5.19,24.95,28.20,4
119,5.36,15.81,3.42,14.94,32.57,4
121,1.41,5.63,3.23,16.94,36.26,4
123,2.34,5.63,2.54,18.94,39.26,4
125,2.75,5.63,2.39,20.94,40.27,4
127,2.75,5.63,2.72,22.94,37.47,4
129,3.87,10.10,2.74,24.94,31.52,1
131,6.76,21.64,3.21,26.94,22.96,1
133,9.18,25.31,4.04,28.94,21.56,1
135,9.40,25.28,4.92,30.94,20.37,1
137,10.55,25.64,5.22,32.94,19.56,1
139,12.89,31.70,6.10,34.94,22.09,1
141,13.57,31.47,7.10,36.94,21.01,1
143,13.57,31.47,8.10,38.94,17.87,3
145,13.57,31.47,9.16,40.94,15.16,3
147,16.28,38.08,10.19,42.94,16.05,3
149,17.23,46.10,11.35,44.94,19.84,3
151,16.04,49.72,6.40,26.90,21.58,3
153,17.14,49.69,6.32,25.96,22.45,2
155,19.04,49.61,6.24,25.83,19.24,2
157,19.07,47.01,6.21,24.13,18.61,2
159,13.91,23.31,7.05,26.13,16.39,2
161,13.44,23.31,7.66,28.13,17.06,2
163,15.33,23.31,8.66,30.13,16.83,2
165,16.15,23.35,9.27,32.13,16.12,4
167,16.24,23.71,10.02,34.13,17.55,4
169,17.91,30.39,10.88,36.13,20.93,4
171,17.85,30.19,11.88,38.13,24.20,4
173,13.60,30.19,7.61,35.15,23.11,4
175,7.55,30.19,8.02,37.15,18.53,4
177,10.25,30.19,7.61,39.15,19.19,4
179,12.83,30.19,6.65,41.15,15.55,4
181,14.25,30.19,7.65,43.15,10.96,4
183,16.02,30.19,8.76,45.15,9.82,1
185,17.29,30.19,9.81,47.15,10.16,1
187,18.32,30.19,10.98,49.15,12.43,1
189,19.74,35.93,12.15,51.15,13.31,1
191,20.01,37.02,10.96,53.15,12.72,3
193,20.01,37.02,10.89,55.15,12.87,3
195,20.07,37.02,10.91,57.15,18.77,3
197,20.34,37.02,11.89,59.15,23.17,3
199,19.02,37.02,10.53,52.85,24.15,3
201,17.18,36.85,9.93,52.53,22.17,3
203,10.18,25.46,9.82,53.37,22.64,2
205,10.56,25.46,9.04,37.98,21.48,2
207,13.31,31.07,8.03,34.20,21.56,2
209,16.77,38.06,8.86,36.20,21.49,2
211,17.37,38.11,9.41,34.82,21.71,2
213,18.37,37.98,9.74,36.82,24.64,2
215,19.07,40.82,7.41,32.57,24.32,4
217,11.52,28.76,6.34,29.26,23.22,4
219,12.82,29.36,7.34,31.26,26.06,4
221,14.94,29.36,8.51,33.26,24.36,4
223,16.08,29.35,7.29,35.26,21.15,4
225,13.84,18.56,7.20,37.26,17.67,4
227,14.40,26.88,7.59,39.26,14.66,4
229,18.31,35.90,7.70,41.26,12.26,4
231,21.20,41.43,8.26,43.26,10.91,1
233,23.62,43.72,7.94,45.26,13.29,1
235,24.89,43.70,8.61,47.26,12.56,1
237,26.17,43.70,9.28,49.26,12.80,1
239,26.75,43.70,10.08,51.26,11.01,1
241,28.41,43.70,10.91,53.26,9.67,3
243,30.86,43.70,11.74,55.26,9.78,3
245,31.74,43.70,12.58,57.26,8.55,3
247,34.04,43.70,13.56,59.26,11.97,3
249,35.23,43.70,12.28,42.26,15.08,3
251,31.21,44.51,11.20,35.99,17.73,2
253,30.71,43.64,10.99,29.73,18.32,2
255,27.12,42.50,9.51,31.73,18.02,2
257,14.89,44.14,10.62,33.73,14.45,2
259,16.69,44.14,8.81,33.16,14.12,2
261,18.88,44.14,9.74,33.24,11.73,4
263,20.39,44.14,10.64,32.13,8.44,4
265,21.27,44.14,8.97,32.19,9.00,4
267,19.90,44.14,9.97,34.19,12.73,4
269,18.68,44.14,9.07,36.19,10.31,4
271,19.31,44.14,7.72,38.19,16.85,1
273,17.87,34.90,8.13,40.19,19.59,1
275,11.24,18.29,8.78,42.19,21.09,1
277,12.65,18.29,9.61,44.19,21.32,1
279,14.05,18.29,9.49,46.19,22.25,3
281,15.25,19.07,10.25,48.19,23.89,3
283,15.21,19.03,10.82,50.19,26.75,3
285,13.87,19.03,11.76,52.19,27.81,3
287,8.89,19.03,9.97,50.65,27.50,3
289,8.84,19.03,9.98,43.56,24.27,3
291,9.58,19.03,5.97,45.56,20.69,3
293,11.61,19.03,7.08,47.56,16.36,3
295,13.16,24.05,8.40,49.56,12.14,3
297,16.11,24.99,9.46,51.56,12.56,2
299,19.64,24.99,10.85,53.56,12.28,2
301,19.99,24.99,12.51,55.56,14.66,2
303,21.47,25.44,13.85,57.56,13.98,2
305,22.23,28.48,12.83,59.56,13.33,2
307,23.45,33.34,11.60,61.56,12.41,4
309,25.76,40.68,12.43,63.56,10.39,4
311,28.01,44.60,13.26,65.56,8.83,4
313,29.03,44.56,14.40,67.56,9.54,4
315,27.25,44.89,13.78,65.96,13.24,1
317,19.93,50.47,12.97,63.77,15.89,1
319,15.81,57.78,7.44,25.85,21.03,1
321,16.80,57.32,8.04,27.85,24.72,1
323,16.70,56.64,8.66,29.85,29.38,1
325,5.98,13.79,7.14,31.85,29.40,1
327,3.77,5.47,7.32,33.85,27.74,3
329,4.39,7.15,7.88,35.85,23.04,3
331,5.79,12.93,8.35,37.85,26.11,3
333,8.71,20.60,9.52,39.85,27.71,3
335,10.58,30.32,6.96,41.85,21.90,3
337,10.45,29.82,7.02,43.85,14.05,3
339,9.85,26.80,7.95,45.85,7.51,3
341,12.99,21.76,8.95,47.85,8.79,2
343,13.90,20.13,9.95,49.85,11.31,2
345,14.65,23.40,10.95,51.85,12.50,2
347,14.63,23.38,11.98,53.85,16.61,2
349,14.49,23.38,11.33,55.85,20.94,2
351,14.49,23.38,12.29,57.85,15.60,4
353,14.49,23.38,11.33,59.85,13.21,4
355,14.47,23.38,11.94,61.85,15.51,4
357,12.50,23.38,12.78,63.85,18.80,4
359,8.65,23.93,7.38,41.37,23.48,4
361,8.93,30.11,4.34,22.53,28.30,1
363,9.55,32.59,2.41,20.63,31.61,1
365,1.78,5.60,1.38,10.26,35.12,1
367,2.25,5.60,1.99,12.26,37.51,1
369,3.58,5.78,2.49,14.26,36.60,3
371,3.96,5.77,2.35,16.26,32.57,3
373,3.94,5.77,2.85,18.26,29.95,3
375,2.68,5.77,3.49,20.26,26.45,3
377,3.11,7.95,2.42,12.58,27.12,3
379,6.49,13.57,3.06,14.58,28.66,3
381,8.29,19.07,3.74,16.58,27.95,3
383,8.25,18.93,4.57,18.58,23.25,2
385,8.79,18.93,5.41,20.58,21.80,2
387,9.75,18.93,6.34,22.58,21.86,2
389,12.98,21.95,7.37,24.58,25.09,2
391,14.32,25.39,4.98,14.91,25.42,2
393,9.95,22.48,5.79,16.91,25.75,2
395,7.30,14.08,5.30,18.91,24.25,4
397,8.25,17.92,5.64,20.91,21.36,4
399,8.12,17.86,5.95,22.91,24.74,4
401,6.69,22.18,7.12,24.91,27.10,4
403,8.91,28.44,3.13,13.12,30.97,4
405,8.03,22.08,3.19,12.69,30.18,1
407,3.66,5.44,3.43,10.42,24.14,1
409,3.82,5.44,4.31,12.42,19.13,1
411,8.71,17.18,4.13,14.42,19.52,1
413,10.60,18.07,4.80,16.42,25.03,1
415,12.48,18.02,5.62,18.42,25.53,3
417,12.44,18.02,6.45,20.42,23.14,3
419,13.18,18.02,7.28,22.42,26.63,3
421,12.83,16.69,8.18,24.42,27.07,3
423,3.39,11.39,6.09,26.42,26.86,3
425,3.40,12.65,6.01,28.42,25.10,3
427,5.86,12.64,5.32,30.42,25.51,3
429,7.31,12.64,6.46,32.42,23.94,2
431,7.25,12.64,7.30,34.42,22.36,2
433,8.77,16.84,7.97,36.42,22.93,2
435,10.42,18.93,9.39,38.42,21.40,2
437,11.52,18.85,7.16,23.82,19.77,4
439,11.49,18.85,6.76,25.82,17.93,4
441,14.46,22.32,7.76,27.82,18.55,4
443,17.19,23.97,8.76,29.82,17.94,4
445,17.75,28.26,6.56,27.62,17.61,1
447,13.67,33.41,6.53,21.55,14.85,1
449,14.01,36.05,6.91,23.55,13.20,1
451,15.36,34.21,8.40,25.55,17.30,1
453,12.79,31.70,8.01,23.88,22.07,3
455,9.22,22.51,6.94,23.04,22.33,3
457,6.52,11.51,8.04,25.04,28.57,3
459,5.70,8.26,9.28,27.04,27.10,3
461,8.12,17.93,6.76,21.87,25.78,3
463,10.04,25.44,6.87,23.87,25.31,3
465,12.06,25.57,7.80,25.87,24.15,3
467,14.75,31.93,9.01,27.87,20.92,2
469,14.85,32.36,10.00,29.87,15.87,2
471,16.66,38.21,10.83,31.87,15.38,2
473,22.65,38.97,12.00,33.87,15.43,2
475,23.94,38.97,11.47,35.87,14.90,2
477,25.75,38.97,11.16,37.87,14.06,4
479,26.49,38.97,11.99,39.87,13.32,4
481,26.49,38.97,12.59,41.87,14.84,4
483,26.70,38.97,13.42,43.87,19.06,4
485,25.96,38.97,7.77,38.17,22.59,4
487,22.08,38.85,6.11,31.27,26.80,1
489,8.51,14.84,6.04,32.57,25.41,1
491,6.18,13.55,6.21,25.18,24.68,1
493,7.94,20.59,6.38,23.50,22.20,1
495,9.41,26.48,5.26,25.38,20.21,1
497,9.37,26.31,4.93,27.38,18.83,3
499,9.37,26.31,5.43,29.38,17.21,3
501,11.86,26.31,6.26,31.38,19.21,3
503,14.55,26.31,7.15,33.38,21.65,3
505,15.07,25.96,8.00,35.38,22.80,3
507,10.39,18.74,6.52,37.38,22.33,3
509,9.77,18.74,7.05,39.38,22.38,2
511,11.10,18.74,6.49,41.38,24.20,2
513,12.79,18.74,7.61,43.38,23.08,2
515,13.04,19.82,8.94,45.38,23.04,2
517,14.41,25.31,9.75,47.38,20.44,4
519,15.13,25.18,10.42,49.38,18.44,4
521,18.86,30.94,11.42,51.38,17.63,4
523,21.11,37.02,12.42,53.38,17.64,4
525,19.82,40.25,10.71,28.54,16.71,4
527,18.41,49.68,10.98,30.33,15.81,4
529,18.38,49.67,9.75,32.33,13.06,4
531,19.98,49.29,9.68,34.33,9.62,4
533,22.45,48.20,10.90,36.33,6.32,1
535,21.71,45.61,12.40,38.33,6.98,1
537,22.62,49.25,13.18,40.33,9.09,1
539,22.76,49.84,14.39,42.33,17.82,1
541,22.76,49.83,11.07,40.88,25.83,3
543,18.15,49.83,10.83,31.44,27.46,3
545,16.35,49.77,9.59,33.44,29.05,3
547,16.19,54.45,10.59,35.44,26.54,3
549,18.56,57.06,3.94,27.14,20.94,3
551,20.19,59.43,4.61,29.14,17.35,2
553,21.38,56.12,5.32,31.14,11.27,2
555,18.52,30.12,6.27,33.14,9.23,2
557,21.44,38.30,7.43,35.14,8.58,2
559,23.58,43.40,7.92,37.14,8.52,2
561,25.98,43.30,8.85,39.14,10.96,4
563,25.93,43.30,9.69,41.14,10.98,4
565,25.91,43.30,10.69,43.14,13.74,4
567,25.54,46.48,11.85,45.14,17.59,4
569,25.79,49.25,14.89,80.45,22.72,4
571,17.18,49.23,10.75,44.36,22.59,4
573,16.57,49.06,10.99,45.48,24.60,1
575,7.23,11.94,9.59,39.26,26.56,1
577,7.37,12.52,8.26,29.92,29.79,1
579,7.37,12.52,8.69,28.57,31.58,1
581,7.37,12.52,7.43,27.48,31.55,3
583,8.33,16.33,7.16,29.48,29.24,3
585,9.14,19.70,7.45,31.48,31.45,3
587,9.26,19.66,8.41,33.48,30.59,3
589,5.16,13.05,5.06,18.39,28.05,3
591,5.81,18.91,4.05,11.89,24.07,3
593,7.51,18.79,3.52,13.89,18.85,3
595,11.28,18.79,4.52,15.89,14.67,3
597,12.75,18.79,5.59,17.89,11.46,2
599,13.30,18.79,6.75,19.89,10.52,2
601,14.92,18.79,7.61,21.89,11.99,2
603,14.33,18.79,8.78,23.89,14.34,2
605,13.32,18.79,9.12,25.89,19.13,2
607,13.49,18.79,8.76,27.89,20.11,2
609,14.88,23.47,9.59,29.89,19.40,4
611,14.83,23.27,10.43,31.89,18.20,4
613,14.83,23.27,11.32,33.89,17.41,4
615,14.81,23.27,12.22,35.89,17.28,4
617,9.04,23.27,12.84,37.89,16.69,4
619,7.26,23.27,10.51,39.89,16.51,1
621,8.77,23.27,10.66,41.89,20.54,1
623,9.04,23.27,11.62,43.89,22.06,1
625,10.91,23.27,12.79,45.89,27.42,1
627,9.79,21.56,9.75,38.07,32.69,3
629,7.17,11.48,8.29,39.66,30.03,3
631,8.50,11.48,5.82,22.03,28.25,3
633,8.08,16.79,6.88,24.03,24.78,3
635,8.74,18.24,5.52,26.03,23.65,3
637,8.66,18.24,5.60,28.03,19.93,3
639,9.84,18.24,6.50,30.03,17.34,3
641,9.83,18.24,7.56,32.03,12.28,3
643,9.83,18.24,8.63,34.03,11.43,2
645,10.66,18.24,9.53,36.03,11.10,2
647,12.10,20.41,10.70,38.03,13.65,2
649,12.98,23.95,11.86,40.03,17.39,2
