time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,13.31
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,1.66,2.59,1.61
19,8.81,0.00,4.41,8.81,4.59,2.55,0.00,2.38,3.26,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.86,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,6.46,8.59,21.56
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,8.06,10.59,21.21
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,9.66,12.59,24.16
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,11.26,14.59,20.98
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,12.86,16.59,16.95
33,10.12,0.00,5.06,10.12,18.59,16.55,0.00,11.71,14.46,18.59,14.37
35,16.65,0.00,8.32,16.65,20.59,18.55,0.00,13.05,16.06,20.59,19.32
37,16.28,0.00,8.14,16.28,3.92,20.55,0.00,8.16,6.46,20.55,19.96
39,14.48,0.00,7.24,14.48,5.92,22.55,0.00,9.49,8.06,22.55,18.03
41,14.73,0.00,7.37,14.73,7.92,24.55,0.00,10.82,9.66,24.55,24.97
43,17.12,0.00,8.56,17.12,9.92,26.55,0.00,12.16,11.26,26.55,28.27
45,17.00,0.00,8.50,17.00,11.92,28.55,0.00,13.49,12.86,28.55,30.37
47,4.77,0.00,2.39,4.77,13.92,0.00,0.00,4.64,8.35,13.92,43.22
49,0.00,0.63,0.31,0.63,8.34,0.00,1.87,3.40,5.38,8.34,37.53
51,0.00,5.59,2.79,5.59,0.00,0.00,3.87,1.29,0.77,3.87,33.46
53,0.00,5.39,2.70,5.39,1.02,0.00,5.87,2.30,1.79,5.87,35.28
55,0.00,5.39,2.70,5.39,0.00,0.00,7.87,2.62,1.57,7.87,26.91
57,0.00,5.39,2.70,5.39,0.00,0.00,9.87,3.29,1.97,9.87,21.55
59,0.26,5.05,2.66,5.05,1.48,0.00,11.87,4.45,3.26,11.87,23.75
61,0.74,0.00,0.37,0.74,3.48,0.00,13.87,5.78,4.86,13.87,29.88
63,0.00,0.00,0.00,0.00,5.48,0.00,3.86,3.11,4.06,5.48,36.12
65,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,4.49,7.48,30.94
67,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,5.69,9.48,31.31
69,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,6.89,11.48,27.28
71,9.93,0.00,4.96,9.93,13.48,0.00,0.00,4.49,8.09,13.48,21.60
73,10.72,0.00,5.36,10.72,15.48,0.00,0.00,5.16,9.29,15.48,16.00
75,10.72,1.25,5.98,10.72,17.48,0.00,0.54,6.01,10.60,17.48,8.67
77,10.72,5.67,8.19,10.72,19.48,0.00,2.54,7.34,12.20,19.48,3.71
79,10.72,5.55,8.13,10.72,21.48,0.00,4.54,8.68,13.80,21.48,3.53
81,13.44,5.55,9.50,13.44,11.67,1.96,6.54,6.72,8.70,11.67,4.57
83,8.17,5.55,6.86,8.17,13.67,3.96,8.54,8.72,10.70,13.67,4.82
85,0.57,5.55,3.06,5.55,0.00,5.96,10.54,5.50,3.30,10.54,0.62
87,3.99,5.55,4.77,5.55,0.00,7.96,12.54,6.83,4.10,12.54,0.00
89,0.00,5.55,2.77,5.55,0.00,9.96,14.54,8.17,4.90,14.54,0.00
91,0.00,5.55,2.77,5.55,0.00,0.00,16.54,5.51,3.31,16.54,0.00
93,0.00,5.55,2.77,5.55,0.00,0.00,18.54,6.18,3.71,18.54,0.00
95,0.00,5.55,2.77,5.55,0.00,0.00,20.54,6.85,4.11,20.54,0.00
97,0.00,5.55,2.77,5.55,0.00,0.00,22.54,7.51,4.51,22.54,0.00
99,0.00,5.46,2.73,5.46,0.00,0.00,24.54,8.18,4.91,24.54,60.00
101,0.00,0.47,0.24,0.47,0.00,0.00,26.54,8.85,5.31,26.54,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
