time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
15,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,58.62
17,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,59.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
21,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
39,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,46.03
41,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,48.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,45.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.96
49,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,21.57
51,2.43,0.00,1.22,2.43,0.00,2.45,0.00,0.82,0.82,2.45,24.07
53,5.55,0.00,2.78,5.55,0.00,4.45,0.00,1.48,1.48,4.45,28.89
55,5.50,0.00,2.75,5.50,0.00,6.45,0.00,2.15,2.15,6.45,37.24
57,5.50,0.00,2.75,5.50,0.00,8.45,0.00,2.82,2.82,8.45,40.85
59,5.50,0.00,2.75,5.50,0.00,10.45,0.00,3.48,3.48,10.45,35.22
61,5.50,0.00,2.75,5.50,0.00,12.45,0.00,4.15,4.15,12.45,33.36
63,8.53,0.00,4.27,8.53,0.00,14.45,0.00,4.82,4.82,14.45,33.89
65,11.81,0.00,5.90,11.81,0.00,16.45,0.00,5.48,5.48,16.45,34.10
67,8.46,0.00,4.23,8.46,0.16,18.45,0.00,6.20,6.20,18.45,31.55
69,0.00,0.00,0.00,0.00,2.16,8.87,1.89,4.30,4.30,8.87,25.65
71,0.00,5.22,2.61,5.22,4.16,0.00,3.89,2.68,2.68,4.16,18.03
73,0.00,4.96,2.48,4.96,0.00,0.00,5.89,1.96,1.96,5.89,7.13
75,0.00,11.45,5.72,11.45,0.00,0.00,7.89,2.63,2.63,7.89,1.15
77,3.59,11.91,7.75,11.91,1.76,0.00,9.89,3.88,3.88,9.89,0.00
79,5.20,11.91,8.55,11.91,3.76,0.00,11.89,5.22,5.22,11.89,0.00
81,5.20,11.91,8.55,11.91,5.76,0.00,13.89,6.55,6.55,13.89,0.00
83,5.20,11.91,8.55,11.91,7.76,0.00,15.89,7.88,7.88,15.89,9.36
85,5.12,11.91,8.51,11.91,9.76,0.00,17.89,9.22,9.22,17.89,12.90
87,0.00,11.91,5.95,11.91,11.76,0.00,19.89,10.55,10.55,19.89,15.11
89,0.00,11.91,5.95,11.91,0.00,0.00,21.89,7.30,7.30,21.89,16.44
91,0.00,11.91,5.95,11.91,0.00,0.00,23.89,7.96,7.96,23.89,18.30
93,0.00,11.91,5.95,11.91,0.00,0.00,25.89,8.63,8.63,25.89,14.19
95,0.00,11.91,5.95,11.91,0.78,0.00,27.89,9.56,9.56,27.89,17.51
97,0.00,8.57,4.29,8.57,2.78,0.00,29.89,10.89,10.89,29.89,41.95
99,0.00,0.00,0.00,0.00,0.00,0.00,26.30,8.77,8.77,26.30,50.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
109,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,36.92
111,2.79,0.00,1.40,2.79,0.00,2.95,1.36,1.44,1.44,2.95,25.26
113,8.67,5.05,6.86,8.67,0.00,4.95,3.36,2.77,2.77,4.95,15.46
115,12.68,8.66,10.67,12.68,0.57,6.95,5.36,4.30,4.30,6.95,12.74
117,17.22,10.96,14.09,17.22,2.57,8.95,7.36,6.30,6.30,8.95,20.33
119,8.71,0.00,4.35,8.71,4.57,8.21,6.03,6.27,6.27,8.21,24.08
121,0.00,0.00,0.00,0.00,6.57,0.00,0.00,2.19,2.19,6.57,27.24
123,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,35.47
125,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.85,5.55,35.58
127,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.24,6.73,35.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,31.19
131,0.00,3.79,1.90,3.79,0.00,0.00,2.96,0.99,0.99,2.96,44.87
133,0.00,5.45,2.72,5.45,0.00,0.00,4.96,1.65,1.65,4.96,41.38
135,0.00,5.44,2.72,5.44,0.00,0.00,6.96,2.32,2.32,6.96,35.48
137,0.00,5.44,2.72,5.44,0.00,0.76,8.96,3.24,3.24,8.96,31.30
139,3.60,5.44,4.52,5.44,0.00,2.76,10.96,4.57,4.57,10.96,29.48
141,4.77,5.44,5.10,5.44,0.00,4.76,12.96,5.91,5.91,12.96,23.64
143,4.76,9.26,7.01,9.26,0.34,6.76,14.96,7.36,7.36,14.96,17.80
145,10.20,11.99,11.10,11.99,2.34,8.76,16.96,9.36,9.36,16.96,11.71
147,10.49,11.98,11.23,11.98,4.34,10.76,18.96,11.36,11.36,18.96,5.05
149,12.69,11.98,12.34,12.69,6.34,12.76,20.96,13.36,13.36,20.96,7.15
151,17.31,15.47,16.39,17.31,8.34,14.76,22.96,15.36,15.36,22.96,17.21
153,17.24,18.53,17.89,18.53,10.34,16.76,24.96,17.36,17.36,24.96,19.27
155,17.24,18.51,17.88,18.51,12.34,18.76,26.96,19.36,19.36,26.96,21.96
157,17.24,18.51,17.88,18.51,14.34,20.76,28.96,21.36,21.36,28.96,20.56
159,17.24,18.51,17.88,18.51,16.34,22.76,30.96,23.36,23.36,30.96,16.89
161,18.67,18.51,18.59,18.67,18.34,24.76,32.96,25.36,25.36,32.96,13.98
163,28.27,18.51,23.39,28.27,20.34,26.76,34.96,27.36,27.36,34.96,13.76
165,30.20,23.49,26.85,30.20,22.34,28.76,36.96,29.36,29.36,36.96,16.95
167,30.19,30.82,30.51,30.82,24.34,30.76,38.96,31.36,31.36,38.96,15.80
169,33.58,30.83,32.20,33.58,26.34,8.83,27.41,20.86,20.86,27.41,16.58
171,37.13,17.67,27.40,37.13,22.56,10.83,21.19,18.19,18.19,22.56,16.93
173,21.45,0.00,10.73,21.45,13.09,12.83,9.60,11.84,11.84,13.09,17.12
175,0.00,0.00,0.00,0.00,4.54,14.83,9.28,9.55,9.55,14.83,16.15
177,0.00,3.04,1.52,3.04,6.54,4.84,11.28,7.55,7.55,11.28,20.27
179,0.00,4.70,2.35,4.70,8.54,6.84,13.28,9.55,9.55,13.28,24.89
181,0.00,4.69,2.34,4.69,0.00,8.84,15.28,8.04,8.04,15.28,28.69
183,0.00,4.69,2.34,4.69,0.00,10.06,17.28,9.11,9.11,17.28,33.36
185,0.00,4.69,2.34,4.69,0.00,9.56,19.28,9.61,9.61,19.28,32.98
187,9.51,4.69,7.10,9.51,1.03,11.56,21.28,11.29,11.29,21.28,31.98
189,10.87,4.69,7.78,10.87,3.03,13.56,23.28,13.29,13.29,23.28,26.93
191,14.56,4.69,9.63,14.56,5.03,15.56,25.28,15.29,15.29,25.28,22.33
193,27.02,4.69,15.86,27.02,7.03,17.56,27.28,17.29,17.29,27.28,14.22
195,36.15,4.69,20.42,36.15,9.03,19.56,29.28,19.29,19.29,29.28,9.96
197,40.94,4.69,22.81,40.94,11.03,21.56,31.28,21.29,21.29,31.28,8.48
199,67.35,4.69,36.02,67.35,13.03,12.18,33.28,19.50,19.50,33.28,11.36
201,77.66,4.69,41.17,77.66,10.07,14.18,35.28,19.84,19.84,35.28,14.64
203,81.58,4.69,43.14,81.58,12.07,16.18,37.28,21.84,21.84,37.28,12.90
205,81.50,4.69,43.09,81.50,14.07,13.50,39.28,22.28,22.28,39.28,8.96
207,84.48,4.69,44.58,84.48,16.07,15.50,41.28,24.28,24.28,41.28,6.54
209,98.65,4.69,51.67,98.65,18.07,17.50,43.28,26.28,26.28,43.28,11.97
211,99.99,4.69,52.34,99.99,20.07,19.50,45.28,28.28,28.28,45.28,12.89
213,98.43,4.69,51.56,98.43,22.07,21.50,47.28,30.28,30.28,47.28,12.65
215,85.60,4.61,45.10,85.60,24.07,23.50,49.28,32.28,32.28,49.28,9.46
217,74.71,0.20,37.45,74.71,26.07,25.50,51.28,34.28,34.28,51.28,4.82
219,61.60,0.00,30.80,61.60,22.35,27.50,6.25,18.70,18.70,27.50,4.85
221,78.57,0.00,39.29,78.57,24.35,29.50,8.25,20.70,20.70,29.50,6.44
223,104.97,0.00,52.48,104.97,26.35,29.01,10.25,21.87,21.87,29.01,9.14
225,102.64,0.00,51.32,102.64,28.35,27.78,12.25,22.79,22.79,28.35,8.26
227,100.17,0.00,50.08,100.17,25.86,29.78,14.25,23.30,23.30,29.78,8.69
229,99.61,0.00,49.80,99.61,27.86,30.07,16.25,24.73,24.73,30.07,14.67
231,99.60,0.00,49.80,99.60,29.86,30.34,18.25,26.15,26.15,30.34,19.69
233,99.42,0.00,49.71,99.42,22.14,32.34,20.25,24.91,24.91,32.34,25.45
