time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,41.85,4,4.00
31,0.00,0.00,0.00,0.00,55.43,4,
33,0.00,0.00,0.00,0.00,66.31,4,
35,0.00,0.00,0.00,0.00,55.45,4,
37,0.00,0.00,0.00,0.00,34.59,4,
39,0.00,0.00,0.00,0.00,33.07,4,-0.34
41,0.00,0.00,0.08,0.94,40.65,4,
43,1.10,4.42,0.25,2.94,46.91,2,
45,1.27,5.08,0.41,4.94,54.07,2,
47,0.05,0.22,0.58,6.94,56.15,2,
49,0.00,0.00,0.00,0.00,52.81,2,1.89
51,0.00,0.00,0.07,0.81,42.59,2,
53,0.41,1.65,0.38,1.74,25.43,1,
55,1.51,4.96,0.85,3.74,21.05,1,
57,1.39,4.90,1.55,5.74,14.82,1,
59,1.93,4.80,1.58,7.74,14.36,1,3.34
61,4.17,6.16,1.48,7.29,24.45,1,
63,2.61,5.65,1.93,9.29,30.79,4,
65,2.59,5.65,1.72,11.29,39.73,4,
67,1.41,5.65,2.05,13.29,38.67,4,
69,1.41,5.65,1.11,13.30,33.81,4,2.12
71,1.41,5.65,1.37,15.30,28.52,4,
73,3.00,12.00,1.71,17.30,27.33,2,
75,3.01,12.03,2.21,19.30,32.46,2,
77,5.65,16.97,2.71,21.30,32.98,2,
79,5.07,14.65,1.75,9.10,34.16,2,3.40
81,2.06,5.64,1.26,8.11,37.05,2,
83,1.41,5.64,1.77,10.11,40.23,2,
85,1.41,5.64,1.52,12.11,45.31,2,
87,1.41,5.64,1.18,14.11,45.27,2,
89,1.41,5.64,1.36,16.11,38.58,2,2.20
91,1.41,5.64,1.82,18.11,32.91,2,
93,1.48,5.64,2.16,20.11,33.72,2,
95,2.68,5.64,2.68,22.11,30.78,2,
97,3.81,10.39,3.39,24.11,30.20,2,
99,4.14,11.71,4.00,26.11,31.21,2,1.81
101,4.14,11.70,4.67,28.11,32.12,2,
103,4.14,11.70,5.34,30.11,30.49,1,
105,5.64,17.70,6.10,32.11,34.36,1,
107,7.14,23.71,6.92,34.11,32.81,1,
109,7.27,23.57,5.65,36.11,35.10,1,1.66
111,5.00,10.96,6.18,38.11,33.43,1,
113,4.55,10.79,6.46,40.11,27.36,1,
115,7.84,16.13,6.34,42.11,20.62,1,
117,9.98,16.77,7.20,44.11,15.90,1,
119,9.94,16.77,8.20,46.11,10.36,1,1.00
121,9.94,16.77,9.23,48.11,8.89,1,
123,11.71,17.73,10.24,50.11,8.56,2,
125,13.40,18.41,11.20,52.11,9.24,2,
127,12.91,18.41,12.20,54.11,10.27,2,
129,11.48,18.41,12.34,56.11,11.47,2,1.80
131,11.48,18.41,12.07,58.11,12.29,2,
133,11.48,18.41,11.74,60.11,14.99,3,
135,11.65,18.41,12.57,62.11,21.86,3,
137,11.63,18.34,13.41,64.11,24.46,3,
139,8.34,16.77,8.66,47.55,26.18,3,1.82
141,7.04,16.77,8.64,49.55,26.38,3,
143,7.04,16.77,7.72,51.55,22.44,4,
145,7.62,16.77,8.55,53.55,25.04,4,
147,7.05,16.71,9.39,55.55,22.97,4,
149,4.95,10.93,4.82,41.14,23.50,4,1.79
151,6.67,11.17,5.36,39.69,25.93,4,
153,10.44,16.22,2.76,12.06,24.74,2,
155,11.90,18.65,3.60,14.06,28.36,2,
157,10.83,18.61,4.43,16.06,30.49,2,
159,6.74,22.75,4.83,16.47,26.78,2,2.07
161,8.04,32.17,3.31,13.96,21.84,2,
163,8.39,32.60,2.90,15.96,18.28,1,
165,11.68,39.90,3.32,17.96,15.70,1,
167,17.39,58.28,4.12,19.96,14.81,1,
169,15.12,58.05,4.67,19.99,16.52,1,3.32
171,16.99,58.01,3.51,20.80,18.14,1,
173,17.23,57.94,3.15,16.02,22.60,1,
175,13.56,36.60,2.95,16.87,26.85,1,
177,4.35,11.77,3.28,16.06,27.58,1,
179,4.35,11.77,3.81,16.40,28.40,1,3.24
181,4.35,11.77,4.21,18.40,27.20,1,
183,4.35,11.77,4.43,19.57,26.04,2,
185,4.32,11.77,3.88,21.57,30.77,2,
187,4.47,11.20,4.47,23.57,33.20,2,
189,2.75,5.77,2.64,16.32,31.63,2,2.52
191,3.01,5.75,1.84,14.00,30.99,2,
193,4.09,5.75,2.51,16.00,28.34,1,
195,6.28,8.90,3.18,18.00,34.63,1,
197,5.10,9.83,3.99,20.00,35.11,1,
199,3.16,5.50,2.40,10.22,30.07,1,1.80
201,3.74,5.50,2.32,12.22,25.40,1,
203,3.92,6.27,2.77,14.22,21.27,4,
205,5.91,12.51,3.58,16.22,22.58,4,
207,6.11,8.98,4.55,18.22,19.35,4,
209,3.84,5.43,2.72,12.09,23.25,4,2.04
211,3.84,5.43,2.84,14.09,26.00,4,
213,4.95,9.47,3.51,16.09,32.96,2,
215,6.51,15.71,4.17,18.09,37.94,2,
217,7.22,18.56,4.84,20.09,38.88,2,
219,3.89,5.76,4.91,22.09,35.09,2,1.53
221,2.58,5.76,5.53,24.09,27.24,2,
223,2.85,6.83,5.74,26.09,20.65,3,
225,5.54,12.17,6.55,28.09,18.16,3,
227,5.82,12.09,7.92,30.09,11.89,3,
229,6.99,11.94,5.41,22.06,13.46,3,2.27
231,8.52,11.94,5.57,24.06,17.69,3,
233,9.43,14.99,6.18,26.06,25.44,4,
235,10.19,18.21,7.18,28.06,33.48,4,
237,7.57,18.18,8.34,30.06,31.97,4,
239,7.44,18.18,5.57,32.06,28.25,4,1.33
241,7.44,18.18,6.28,34.06,23.51,4,
243,7.88,18.18,7.22,36.06,18.17,4,
245,10.98,21.68,8.36,38.06,12.02,4,
247,13.26,30.19,9.48,40.06,8.22,4,
249,13.34,30.49,10.35,42.06,10.21,4,0.93
251,13.34,30.49,11.22,44.06,9.66,4,
253,13.34,30.49,12.39,46.06,9.90,2,
255,13.34,30.49,13.22,48.06,15.13,2,
257,11.76,30.49,14.22,50.06,14.33,2,
259,8.35,33.41,13.53,52.06,15.83,2,1.54
261,9.84,39.34,9.91,54.06,16.53,2,
263,10.75,43.02,10.21,56.06,22.47,1,
265,10.75,42.99,10.71,58.06,22.07,1,
267,10.75,42.99,11.26,60.06,24.47,1,
269,11.68,42.99,9.04,44.63,24.00,1,2.69
271,13.28,47.79,9.01,39.23,22.13,1,
273,13.71,49.49,8.61,37.89,21.66,1,
275,8.13,26.56,7.97,39.89,22.12,1,
277,7.07,17.26,6.58,41.89,22.12,1,
279,8.58,17.26,7.20,43.89,25.22,1,2.52
281,8.78,17.86,6.36,45.89,25.44,1,
283,9.25,17.86,6.18,47.89,23.42,2,
