time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,4.24,23.66,13.95,23.66,0.00,14.18,34.10,16.09,20.69,34.10,16.26
51,4.24,23.66,13.95,23.66,0.00,16.18,36.10,17.43,22.41,36.10,15.32
53,4.24,26.70,15.47,26.70,0.00,18.18,38.10,18.76,24.12,38.10,15.52
55,4.88,29.94,17.41,29.94,0.59,20.18,40.10,20.29,25.92,40.10,16.00
57,10.06,31.93,20.99,31.93,2.59,22.18,42.10,22.29,27.92,42.10,20.75
59,9.88,36.09,22.99,36.09,4.59,24.18,44.10,24.29,29.92,44.10,27.34
61,9.88,36.01,22.95,36.01,6.59,26.18,37.03,23.26,28.03,37.03,27.71
63,9.88,35.74,22.81,35.74,8.59,28.18,30.00,22.25,26.16,30.00,28.17
65,9.88,0.00,4.94,9.88,10.59,30.18,25.75,22.17,25.48,30.18,29.12
67,17.31,0.00,8.65,17.31,12.59,32.18,15.54,20.10,22.25,32.18,31.33
69,22.44,3.34,12.89,22.44,14.59,34.18,10.76,19.84,21.34,34.18,29.55
71,22.33,5.61,13.97,22.33,16.59,36.18,12.76,21.84,23.34,36.18,24.10
73,22.33,12.20,17.27,22.33,18.59,38.18,14.76,23.84,25.34,38.18,20.08
75,22.33,22.87,22.60,22.87,20.59,40.18,16.76,25.84,27.34,40.18,15.79
77,23.87,23.75,23.81,23.87,22.59,42.18,18.76,27.84,29.34,42.18,10.80
79,34.13,23.75,28.94,34.13,24.59,44.18,20.76,29.84,31.34,44.18,6.64
81,35.28,28.86,32.07,35.28,26.59,46.18,22.76,31.84,33.34,46.18,3.04
83,35.28,41.73,38.50,41.73,28.59,48.18,24.76,33.84,35.34,48.18,4.79
85,35.28,43.57,39.42,43.57,30.59,50.18,26.76,35.84,37.34,50.18,5.13
87,35.28,49.13,42.20,49.13,32.59,52.18,28.76,37.84,39.34,52.18,9.16
89,35.28,50.19,42.73,50.19,34.59,24.60,30.76,29.98,28.67,34.59,12.34
91,35.14,50.19,42.66,50.19,24.37,26.60,32.76,27.91,28.92,32.76,14.09
93,5.11,50.19,27.65,50.19,26.37,17.13,34.76,26.09,26.01,34.76,14.28
95,0.00,50.19,25.09,50.19,16.26,19.13,36.76,24.05,26.28,36.76,12.52
97,0.23,50.19,25.21,50.19,18.26,1.59,38.76,19.54,19.90,38.76,12.10
99,1.97,50.19,26.08,50.19,20.26,3.59,40.76,21.54,21.90,40.76,9.01
101,10.40,50.19,30.30,50.19,22.26,5.59,42.76,23.54,23.90,42.76,10.08
103,12.61,54.48,33.54,54.48,24.26,7.59,44.76,25.54,25.90,44.76,8.09
105,16.48,56.94,36.71,56.94,26.26,9.59,46.76,27.54,27.90,46.76,5.72
107,16.43,56.93,36.68,56.93,28.26,11.59,48.76,29.54,29.90,48.76,2.99
109,16.43,61.86,39.15,61.86,30.26,13.59,50.76,31.54,31.90,50.76,8.01
111,16.43,63.17,39.80,63.17,32.26,15.59,52.76,33.54,33.90,52.76,10.62
113,16.43,67.85,42.14,67.85,34.26,17.59,54.76,35.54,35.90,54.76,12.71
115,16.43,69.07,42.75,69.07,36.26,19.59,56.76,37.54,37.90,56.76,10.51
117,16.43,69.07,42.75,69.07,38.26,21.59,58.76,39.54,39.90,58.76,10.36
119,16.43,69.83,43.13,69.83,40.26,23.59,60.76,41.54,41.90,60.76,7.76
121,16.43,79.23,47.83,79.23,42.26,25.59,51.70,39.85,39.16,51.70,6.91
123,16.43,90.00,53.22,90.00,44.26,27.59,51.60,41.15,40.26,51.60,7.22
125,16.43,95.97,56.20,95.97,46.26,29.59,53.75,43.20,42.32,53.75,6.42
127,16.43,97.70,57.07,97.70,48.26,31.59,47.58,42.48,40.83,48.26,7.17
129,16.43,102.71,59.57,102.71,50.26,33.59,48.81,44.22,42.50,50.26,9.21
131,16.43,102.62,59.53,102.62,52.26,35.59,49.16,45.67,43.79,52.26,12.80
133,16.43,102.62,59.53,102.62,54.26,37.59,46.03,45.96,43.59,54.26,15.53
135,17.47,102.56,60.01,102.56,56.26,39.59,48.03,47.96,45.59,56.26,17.11
137,22.78,101.12,61.95,101.12,58.26,41.59,50.03,49.96,47.59,58.26,17.83
139,22.66,25.59,24.13,25.59,60.26,43.59,52.03,51.96,49.59,60.26,17.62
141,22.66,25.01,23.84,25.01,62.26,45.59,54.03,53.96,51.59,62.26,16.63
143,22.66,31.38,27.02,31.38,64.26,47.59,56.03,55.96,53.59,64.26,12.27
145,27.31,31.49,29.40,31.49,66.26,49.59,58.03,57.96,55.59,66.26,7.91
147,39.20,31.49,35.34,39.20,21.31,51.59,60.03,44.31,50.88,60.03,4.85
149,59.12,31.49,45.31,59.12,23.31,53.59,62.03,46.31,52.88,62.03,3.82
151,61.94,31.49,46.71,61.94,25.31,51.39,64.03,46.91,53.08,64.03,6.22
153,64.12,31.49,47.81,64.12,27.31,43.98,66.03,45.77,51.05,66.03,7.16
155,67.68,31.49,49.58,67.68,29.31,29.16,68.03,42.16,45.84,68.03,9.85
157,67.39,31.49,49.44,67.39,6.74,31.16,70.03,35.97,44.33,70.03,15.16
159,3.31,31.49,17.40,31.49,8.74,28.51,72.03,36.42,44.33,72.03,21.25
161,0.00,31.49,15.74,31.49,10.74,15.61,74.03,33.46,39.95,74.03,16.98
163,0.00,33.06,16.53,33.06,12.74,0.00,76.03,29.59,34.40,76.03,13.70
165,0.00,37.25,18.63,37.25,14.74,0.00,78.03,30.92,35.55,78.03,13.05
167,0.00,37.18,18.59,37.18,0.00,0.00,80.03,26.68,34.30,80.03,12.21
169,0.00,37.18,18.59,37.18,0.00,0.00,82.03,27.34,35.16,82.03,13.29
171,0.00,37.18,18.59,37.18,0.26,0.00,84.03,28.10,36.05,84.03,10.98
173,0.00,37.18,18.59,37.18,2.26,1.81,86.03,30.03,37.97,86.03,8.35
175,1.25,37.18,19.21,37.18,0.00,3.81,88.03,30.61,39.36,88.03,7.98
177,5.67,37.18,21.42,37.18,0.00,5.81,90.03,31.95,41.07,90.03,5.81
179,5.56,37.18,21.37,37.18,0.00,7.81,92.03,33.28,42.79,92.03,3.23
181,5.56,37.18,21.37,37.18,0.00,9.81,94.03,34.61,44.50,94.03,1.05
183,5.56,38.92,22.24,38.92,0.00,11.81,96.03,35.95,46.22,96.03,4.66
185,5.56,43.57,24.56,43.57,0.00,13.81,98.03,37.28,47.93,98.03,10.17
187,5.56,43.48,24.52,43.48,0.00,15.81,100.03,38.61,49.64,100.03,11.86
189,5.56,43.48,24.52,43.48,0.00,17.81,102.03,39.95,51.36,102.03,14.49
191,5.56,43.48,24.52,43.48,0.00,19.81,104.03,41.28,53.07,104.03,23.81
193,5.56,43.48,24.52,43.48,0.00,21.81,90.87,37.56,48.29,90.87,27.95
195,5.56,43.48,24.52,43.48,0.00,23.81,81.35,35.05,45.07,81.35,30.24
197,5.56,38.72,22.14,38.72,0.00,25.81,75.55,33.78,43.44,75.55,29.17
199,9.07,0.00,4.53,9.07,0.00,27.81,76.60,34.80,44.75,76.60,29.60
201,16.43,0.00,8.22,16.43,1.87,29.81,45.99,25.89,32.75,45.99,29.09
203,17.33,0.00,8.67,17.33,3.87,31.81,20.54,18.74,22.99,31.81,28.35
205,17.33,0.00,8.66,17.33,5.87,33.81,0.45,13.37,15.52,33.81,23.54
207,17.28,0.00,8.64,17.28,7.87,35.81,2.45,15.37,17.52,35.81,15.27
209,4.92,3.78,4.35,4.92,9.87,13.43,4.45,9.25,9.07,13.43,17.23
211,0.00,9.71,4.86,9.71,11.87,7.55,6.45,8.62,7.69,11.87,24.06
213,0.00,10.26,5.13,10.26,0.00,9.55,8.45,6.00,7.71,9.55,27.62
215,0.00,10.26,5.13,10.26,0.00,8.37,10.45,6.27,8.06,10.45,25.14
217,1.87,10.26,6.07,10.26,0.00,5.61,12.45,6.02,7.74,12.45,24.84
219,4.93,10.26,7.60,10.26,0.00,7.61,14.45,7.35,9.45,14.45,26.38
221,4.90,10.26,7.58,10.26,0.00,9.61,16.45,8.68,11.16,16.45,29.73
223,4.90,10.26,7.58,10.26,0.00,11.61,18.45,10.02,12.88,18.45,27.99
225,7.66,10.26,8.96,10.26,0.00,13.61,20.45,11.35,14.59,20.45,28.07
227,13.43,10.26,11.85,13.43,0.64,15.61,22.45,12.90,16.40,22.45,28.95
229,17.78,10.26,14.02,17.78,2.64,17.61,24.45,14.90,18.40,24.45,29.79
231,17.71,10.26,13.99,17.71,4.64,19.61,26.45,16.90,20.40,26.45,26.59
233,18.70,10.26,14.48,18.70,6.64,21.61,28.45,18.90,22.40,28.45,21.27
235,26.19,10.26,18.23,26.19,8.64,23.61,30.45,20.90,24.40,30.45,17.43
237,29.35,12.44,20.90,29.35,10.64,25.61,32.45,22.90,26.40,32.45,12.92
239,29.31,20.52,24.92,29.31,12.64,27.61,34.45,24.90,28.40,34.45,10.54
241,32.45,28.33,30.39,32.45,14.64,19.88,36.45,23.66,26.23,36.45,10.35
243,35.55,34.37,34.96,35.55,16.64,10.07,38.45,21.72,23.17,38.45,6.72
245,33.15,35.64,34.39,35.64,0.00,12.07,40.45,17.51,22.51,40.45,4.69
247,13.46,35.64,24.55,35.64,0.00,14.07,42.45,18.84,24.22,42.45,4.05
249,10.59,41.04,25.81,41.04,0.00,16.07,42.29,19.45,25.01,42.29,5.01
251,17.14,41.69,29.42,41.69,0.00,18.07,15.61,11.23,14.43,18.07,9.20
253,16.88,24.70,20.79,24.70,0.00,20.07,15.63,11.90,15.30,20.07,17.42
255,16.88,0.00,8.44,16.88,0.00,22.07,15.11,12.39,15.93,22.07,18.00
257,16.88,0.00,8.44,16.88,0.00,24.07,12.56,12.21,15.70,24.07,15.03
259,16.88,0.00,8.44,16.88,0.00,26.07,0.00,8.69,11.17,26.07,15.32
261,16.88,0.00,8.44,16.88,0.00,28.07,0.00,9.36,12.03,28.07,24.04
263,16.88,0.00,8.44,16.88,0.00,30.07,0.00,10.02,12.89,30.07,29.32
265,16.88,0.00,8.44,16.88,0.00,32.07,0.00,10.69,13.75,32.07,25.65
267,16.88,0.00,8.44,16.88,0.00,34.07,0.00,11.36,14.60,34.07,22.00
269,16.88,0.61,8.74,16.88,0.00,36.07,1.49,12.52,16.10,36.07,16.28
271,16.88,5.45,11.17,16.88,0.00,38.07,3.49,13.85,17.81,38.07,9.17
273,16.88,5.28,11.08,16.88,0.00,40.07,5.49,15.19,19.53,40.07,3.33
275,21.66,5.28,13.47,21.66,0.00,42.07,7.49,16.52,21.24,42.07,7.13
277,29.27,5.28,17.27,29.27,0.00,44.07,9.49,17.85,22.96,44.07,8.11
279,30.28,5.28,17.78,30.28,0.00,46.07,11.49,19.19,24.67,46.07,8.39
281,30.27,5.28,17.78,30.27,0.00,48.07,13.49,20.52,26.38,48.07,14.45
283,30.27,5.28,17.78,30.27,0.00,50.07,15.49,21.85,28.10,50.07,17.33
285,30.27,5.28,17.78,30.27,0.00,52.07,17.49,23.19,29.81,52.07,14.86
287,30.27,5.28,17.78,30.27,0.00,54.07,19.49,24.52,31.53,54.07,12.32
289,33.70,5.28,19.49,33.70,0.00,56.07,21.49,25.85,33.24,56.07,14.36
291,35.58,5.28,20.43,35.58,0.00,58.07,23.49,27.19,34.96,58.07,12.48
293,35.95,5.28,20.62,35.95,0.00,60.07,25.49,28.52,36.67,60.07,15.47
295,42.65,5.28,23.97,42.65,0.00,62.07,27.49,29.85,38.38,62.07,16.18
297,42.43,5.28,23.86,42.43,0.00,64.07,29.49,31.19,40.10,64.07,15.32
299,42.43,9.04,25.74,42.43,0.00,66.07,31.49,32.52,41.81,66.07,16.87
301,42.43,11.69,27.06,42.43,0.00,67.56,33.49,33.68,43.31,67.56,16.50
303,48.78,11.67,30.23,48.78,0.00,64.07,35.49,33.19,42.67,64.07,20.67
305,51.06,11.67,31.37,51.06,0.00,32.36,37.49,23.28,29.94,37.49,21.10
307,51.16,11.67,31.42,51.16,0.00,32.51,39.49,24.00,30.86,39.49,25.73
309,0.00,11.67,5.84,11.67,0.00,20.35,41.49,20.61,26.50,41.49,28.88
311,0.00,11.67,5.84,11.67,0.00,13.41,43.49,18.97,24.39,43.49,34.82
313,0.00,11.67,5.84,11.67,0.00,8.06,45.49,17.85,22.95,45.49,36.15
315,0.00,11.67,5.84,11.67,0.00,7.19,47.49,18.22,23.43,47.49,34.22
317,0.00,11.67,5.84,11.67,0.00,3.47,49.49,17.65,22.70,49.49,29.80
319,0.00,13.42,6.71,13.42,0.00,0.00,51.49,17.16,22.07,51.49,31.31
321,0.00,18.13,9.07,18.13,0.00,0.00,53.49,17.83,22.92,53.49,30.55
323,0.00,18.05,9.03,18.05,1.14,0.00,55.49,18.88,23.94,55.49,28.79
325,0.00,18.05,9.03,18.05,0.00,0.00,57.49,19.16,24.64,57.49,28.30
327,0.00,22.48,11.24,22.48,0.00,0.00,59.49,19.83,25.50,59.49,22.32
329,0.00,24.51,12.26,24.51,0.00,0.52,61.49,20.67,26.58,61.49,15.01
331,2.97,24.51,13.74,24.51,0.00,2.52,63.49,22.00,28.29,63.49,10.07
333,5.50,29.21,17.35,29.21,0.00,4.52,65.49,23.34,30.00,65.49,6.17
335,5.47,37.57,21.52,37.57,0.00,6.52,67.49,24.67,31.72,67.49,3.24
337,5.47,37.98,21.73,37.98,0.00,8.52,69.49,26.00,33.43,69.49,7.11
339,7.62,37.98,22.80,37.98,0.00,10.52,71.49,27.34,35.15,71.49,10.26
341,12.10,37.98,25.04,37.98,0.00,12.52,44.43,18.98,24.41,44.43,16.91
343,12.03,37.84,24.93,37.84,0.00,14.52,26.65,13.72,17.64,26.65,23.54
345,12.03,7.34,9.68,12.03,0.00,16.52,18.58,11.70,15.04,18.58,26.31
347,12.03,0.00,6.01,12.03,0.00,18.52,14.97,11.16,14.35,18.52,30.13
349,12.03,0.00,6.01,12.03,0.00,20.52,14.71,11.74,15.10,20.52,33.26
351,12.03,0.00,6.01,12.03,0.00,22.52,1.35,7.96,10.23,22.52,33.14
353,12.03,0.00,6.01,12.03,0.00,24.52,3.35,9.29,11.94,24.52,34.75
355,12.03,0.00,6.01,12.03,0.00,26.52,5.35,10.62,13.66,26.52,35.50
357,12.03,0.00,6.01,12.03,0.00,28.52,2.16,10.23,13.15,28.52,32.69
359,12.03,0.00,6.01,12.03,0.00,30.52,4.16,11.56,14.86,30.52,22.14
361,12.03,4.89,8.46,12.03,0.00,32.52,6.16,12.89,16.58,32.52,16.75
363,12.03,11.80,11.91,12.03,0.00,34.52,8.16,14.23,18.29,34.52,16.26
365,22.07,11.64,16.85,22.07,0.00,36.52,10.16,15.56,20.00,36.52,13.57
367,27.28,11.64,19.46,27.28,0.00,38.52,12.16,16.89,21.72,38.52,12.82
369,31.43,11.64,21.53,31.43,0.00,40.52,14.16,18.23,23.43,40.52,15.18
371,31.38,11.64,21.51,31.38,0.00,42.52,16.16,19.56,25.15,42.52,12.32
373,31.38,11.64,21.51,31.38,0.00,44.52,18.16,20.89,26.86,44.52,11.46
375,35.30,11.64,23.47,35.30,0.00,46.52,20.16,22.23,28.58,46.52,9.61
377,37.01,11.64,24.33,37.01,1.21,39.93,22.16,21.10,26.78,39.93,11.16
379,36.74,18.25,27.49,36.74,3.21,17.87,24.16,15.08,18.47,24.16,16.73
381,0.00,18.71,9.36,18.71,5.21,19.51,26.16,16.96,20.32,26.16,24.39
383,0.00,18.71,9.36,18.71,7.21,17.67,28.16,17.68,20.67,28.16,25.22
385,0.00,18.71,9.36,18.71,9.21,3.19,30.16,14.19,15.61,30.16,30.28
387,0.00,18.71,9.36,18.71,0.00,5.19,32.16,12.45,16.01,32.16,34.85
389,0.00,18.71,9.36,18.71,0.00,0.00,34.16,11.39,14.64,34.16,31.15
391,0.00,18.71,9.36,18.71,0.00,0.00,36.16,12.05,15.50,36.16,30.24
393,0.00,22.24,11.12,22.24,0.00,0.00,38.16,12.72,16.35,38.16,27.28
395,0.00,28.35,14.18,28.35,0.00,0.00,40.16,13.39,17.21,40.16,24.98
397,0.00,31.53,15.76,31.53,0.00,0.00,42.16,14.05,18.07,42.16,19.99
399,0.00,31.49,15.75,31.49,0.03,0.00,44.16,14.73,18.93,44.16,13.70
401,2.56,33.71,18.14,33.71,2.03,0.00,46.16,16.06,20.07,46.16,9.35
403,11.12,37.30,24.21,37.30,4.03,0.00,48.16,17.40,21.21,48.16,5.87
405,10.90,37.25,24.07,37.25,6.03,0.00,50.16,18.73,22.36,50.16,8.33
407,16.95,37.25,27.10,37.25,8.03,0.00,52.16,20.06,23.50,52.16,8.74
409,17.32,39.73,28.52,39.73,10.03,0.00,52.49,20.84,23.93,52.49,15.37
411,17.32,43.84,30.58,43.84,12.03,0.00,35.02,15.68,16.73,35.02,22.26
413,17.32,34.68,26.00,34.68,14.03,0.00,21.83,11.95,11.36,21.83,28.72
415,17.32,0.00,8.66,17.32,16.03,0.00,20.27,12.10,10.98,20.27,28.81
417,17.32,0.00,8.66,17.32,18.03,0.00,15.85,11.29,9.37,18.03,29.14
419,17.32,0.00,8.66,17.32,20.03,0.00,8.73,9.58,6.60,20.03,25.60
421,17.32,0.00,8.66,17.32,22.03,0.00,2.02,8.02,4.01,22.03,19.37
423,17.31,2.05,9.68,17.31,22.09,0.16,4.02,8.76,4.95,22.09,17.62
425,6.64,5.34,5.99,6.64,24.09,2.16,6.02,10.76,6.95,24.09,13.50
427,0.00,5.29,2.64,5.29,21.35,4.16,8.02,11.18,8.27,21.35,10.17
429,0.00,7.24,3.62,7.24,0.00,6.16,10.02,5.40,6.94,10.02,1.78
431,8.73,11.30,10.01,11.30,0.00,8.16,12.02,6.73,8.65,12.02,0.00
433,11.60,11.23,11.42,11.60,0.00,10.16,14.02,8.06,10.37,14.02,0.00
435,11.58,11.23,11.41,11.58,0.00,12.16,16.02,9.40,12.08,16.02,9.20
437,11.58,11.23,11.41,11.58,0.00,14.16,18.02,10.73,13.79,18.02,17.67
439,11.58,11.23,11.41,11.58,0.00,16.16,20.02,12.06,15.51,20.02,20.42
441,11.58,11.23,11.41,11.58,0.00,18.16,22.02,13.40,17.22,22.02,21.02
443,11.58,11.23,11.41,11.58,0.00,20.16,24.02,14.73,18.94,24.02,19.82
445,11.58,11.23,11.41,11.58,0.00,22.16,26.02,16.06,20.65,26.02,16.03
447,11.58,11.23,11.41,11.58,0.00,24.16,28.02,17.40,22.37,28.02,9.43
449,11.58,11.23,11.41,11.58,0.00,26.16,30.02,18.73,24.08,30.02,3.68
451,11.58,16.56,14.07,16.56,0.00,28.16,32.02,20.06,25.79,32.02,0.68
453,15.76,17.58,16.67,17.58,0.00,30.16,34.02,21.40,27.51,34.02,0.00
455,18.16,17.58,17.87,18.16,0.00,32.16,36.02,22.73,29.22,36.02,0.00
457,18.15,17.58,17.86,18.15,0.00,34.16,38.02,24.06,30.94,38.02,0.00
459,18.15,17.58,17.86,18.15,0.00,36.16,40.02,25.40,32.65,40.02,0.00
461,18.15,17.58,17.86,18.15,0.00,38.16,42.02,26.73,34.37,42.02,7.42
463,18.13,17.58,17.85,18.13,0.00,40.16,44.02,28.06,36.08,44.02,18.86
465,6.08,17.58,11.83,17.58,0.00,40.69,46.02,28.90,37.16,46.02,27.65
467,0.00,17.58,8.79,17.58,0.00,16.09,48.02,21.37,27.48,48.02,35.03
469,0.00,17.58,8.79,17.58,0.00,0.00,50.02,16.67,21.44,50.02,38.30
471,0.00,17.58,8.79,17.58,0.00,0.00,52.02,17.34,22.30,52.02,37.64
473,0.00,17.58,8.79,17.58,0.00,0.00,54.02,18.01,23.15,54.02,35.27
475,0.00,17.58,8.79,17.58,0.00,0.00,56.02,18.67,24.01,56.02,28.50
477,0.00,17.58,8.79,17.58,0.89,0.00,58.02,19.64,24.99,58.02,19.30
479,0.00,17.58,8.79,17.58,1.04,1.56,60.02,20.87,26.54,60.02,14.37
481,0.00,19.29,9.65,19.29,,3.56,62.02,,,,10.01
483,0.00,31.20,15.60,31.20,,,64.02,,,,13.99
485,0.00,36.70,18.35,36.70,,,66.02,,,,22.06
487,0.00,36.63,18.31,36.63,,,68.02,,,,27.71
489,0.00,36.63,18.31,36.63,,,62.60,,,,29.97
491,0.00,36.49,18.24,36.49,,,42.25,,,,32.52
493,0.00,7.07,3.53,7.07,,,13.03,,,,35.64
495,0.00,0.00,0.00,0.00,,,14.93,,,,39.25
497,0.00,0.00,0.00,0.00,,,13.77,,,,36.97
499,0.00,0.00,0.00,0.00,,,5.58,,,,19.27
501,0.00,0.77,0.38,0.77,,,,,,,18.27
