time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,20.60,31.26,15.51,41.88,17.89,2
349,14.89,36.65,14.99,43.88,16.77,2
351,18.05,43.22,16.18,45.88,16.72,2
353,21.06,48.59,17.53,47.88,16.61,2
355,22.77,54.97,18.14,46.13,16.87,2
357,25.88,62.08,18.51,45.48,17.81,4
359,27.26,64.42,14.36,42.40,17.48,4
361,27.98,64.38,13.38,42.95,18.06,4
363,21.09,34.53,14.88,44.95,17.19,4
365,15.24,24.28,16.16,46.95,14.46,4
367,17.48,27.93,14.77,48.95,14.53,1
369,21.54,30.09,16.43,50.95,13.72,1
371,22.97,31.06,18.10,52.95,12.48,1
373,25.83,36.01,19.88,54.95,10.87,1
375,26.76,35.88,20.85,56.95,10.40,3
377,27.32,37.88,21.40,58.95,8.90,3
379,27.07,35.97,20.54,60.95,7.98,3
381,27.95,44.31,22.37,62.95,7.81,3
383,28.56,49.38,20.66,54.83,8.09,3
385,28.89,49.11,20.67,39.81,9.04,3
387,28.37,48.74,20.28,41.81,9.67,3
389,22.33,25.73,20.26,43.81,9.36,3
391,21.63,25.34,21.69,45.81,10.75,2
393,21.77,25.20,22.42,47.81,10.38,2
395,24.50,29.18,22.50,49.81,9.97,2
397,24.72,30.06,24.00,51.81,9.45,2
399,24.46,30.06,24.36,51.74,8.95,4
401,25.20,36.25,23.57,49.07,9.13,4
403,28.44,43.68,23.95,48.85,11.59,4
405,30.05,47.85,25.37,50.85,15.65,4
407,27.10,47.78,24.80,52.85,20.66,1
409,26.42,47.78,25.79,54.85,20.09,1
411,21.07,47.78,23.23,56.85,18.44,1
413,23.78,50.62,24.60,58.85,16.93,1
415,27.63,54.40,24.99,60.85,16.27,1
417,25.98,62.25,21.87,62.85,14.14,3
419,27.95,67.24,19.33,64.85,11.33,3
421,29.13,67.13,17.89,66.85,11.11,3
423,32.60,67.08,19.39,68.85,9.49,3
425,34.41,66.05,19.85,70.85,9.12,3
427,35.03,63.24,21.18,72.85,6.96,2
429,29.85,59.19,22.52,74.85,7.09,2
431,29.27,64.37,22.77,76.85,6.34,2
433,29.68,64.24,24.27,78.85,7.28,2
435,32.26,64.24,18.79,44.57,10.80,2
437,32.59,64.24,18.58,46.57,12.04,2
439,32.59,64.24,19.62,48.57,11.99,4
441,32.59,64.23,20.83,50.57,13.82,4
443,32.43,63.57,21.67,52.57,14.51,4
445,20.72,28.83,22.70,54.57,16.03,4
447,18.58,29.20,23.13,56.57,17.46,4
449,17.78,35.57,19.93,58.57,15.44,4
451,15.50,41.21,21.13,60.57,19.77,1
453,17.88,41.57,18.62,62.57,20.84,1
455,17.82,41.57,19.88,64.57,21.19,1
457,16.69,41.57,21.21,66.57,23.21,1
459,18.04,41.57,20.29,62.90,21.49,1
461,19.32,46.85,15.34,63.62,16.35,1
463,21.54,53.59,15.35,52.24,13.66,3
465,25.52,59.18,15.84,47.43,10.36,3
467,27.13,58.80,14.63,49.43,10.08,3
469,25.05,42.74,16.09,51.43,11.41,3
471,17.02,43.37,14.43,50.62,11.62,3
473,17.02,43.37,15.02,52.62,12.08,2
475,19.59,47.61,15.05,54.62,10.24,2
477,22.52,52.88,16.28,56.62,10.26,2
479,24.79,55.92,17.62,58.62,11.02,2
481,23.36,55.89,17.56,58.84,9.90,2
483,24.15,55.89,22.82,73.77,8.22,4
485,26.10,55.89,21.11,75.77,4.92,4
487,28.33,55.50,24.38,77.77,5.42,4
489,19.30,29.20,25.88,79.77,7.23,4
491,19.29,29.18,25.40,81.77,9.88,4
493,19.63,25.50,25.85,83.77,11.97,4
495,13.59,25.50,26.74,85.77,14.21,1
497,13.59,25.50,27.33,87.77,15.35,1
499,13.39,25.50,26.00,89.77,18.37,1
501,12.35,25.50,27.33,91.77,19.67,1
503,13.91,31.72,25.95,93.77,19.38,3
505,13.00,28.07,26.48,95.77,20.86,3
507,7.25,23.91,24.13,97.77,22.69,3
509,7.50,23.91,25.46,99.77,21.41,3
511,10.09,23.91,24.73,101.77,18.46,2
513,10.50,23.91,25.90,103.77,15.76,2
515,10.48,23.91,27.06,105.77,16.28,2
517,10.19,23.91,28.23,107.77,13.29,2
519,13.16,29.63,19.86,61.90,15.92,2
521,11.21,21.42,20.47,63.90,16.67,2
523,9.97,15.70,17.51,65.90,15.75,4
525,10.99,16.93,14.60,67.90,16.65,4
527,11.93,18.46,14.01,69.90,20.56,4
529,11.90,18.39,14.68,71.90,26.06,4
531,6.03,12.34,14.07,73.90,29.14,4
533,3.09,12.34,13.70,75.90,32.51,4
535,3.09,12.34,12.25,77.90,34.02,4
537,3.59,14.37,13.01,79.90,35.55,4
539,7.38,25.02,13.95,81.90,31.75,1
541,7.29,24.70,14.70,83.90,28.50,1
543,8.66,24.70,15.85,85.90,28.95,1
545,9.49,24.68,17.02,87.90,26.05,1
547,9.11,12.43,15.08,89.90,22.17,1
549,9.02,12.33,12.15,91.90,20.11,3
551,12.11,16.81,11.91,93.90,16.53,3
553,14.28,22.48,13.05,95.90,15.35,3
555,14.18,25.08,14.23,97.90,11.04,3
557,12.53,25.05,14.10,99.90,7.85,3
559,13.49,25.05,13.84,101.90,5.93,2
561,16.11,30.43,15.01,103.90,6.45,2
563,16.72,32.23,16.17,105.90,10.73,2
565,18.17,36.04,17.34,107.90,14.74,2
567,18.35,36.77,18.09,109.90,18.74,2
569,18.10,36.46,18.26,111.90,20.67,2
571,8.48,24.73,19.31,113.90,19.88,4
573,9.87,24.73,18.88,115.90,17.15,4
575,9.62,24.73,9.16,29.77,22.34,4
577,10.15,24.73,8.45,31.77,26.40,4
579,11.95,24.45,7.36,32.03,29.31,4
581,7.20,12.27,8.00,29.76,26.37,4
583,8.40,17.05,8.21,23.83,21.90,1
585,8.62,17.94,7.19,25.83,16.27,1
587,9.54,18.96,8.03,27.83,16.49,1
589,14.58,24.50,9.03,29.83,16.31,1
591,14.54,20.37,9.12,31.83,17.93,1
593,15.18,17.94,9.32,33.83,17.63,3
595,15.16,17.94,10.07,35.83,14.67,3
597,15.16,17.94,9.91,37.83,12.60,3
599,15.14,17.89,10.74,39.83,14.20,3
601,9.60,12.55,10.76,41.83,14.14,3
603,9.09,18.40,10.92,43.83,14.84,2
605,10.13,20.93,8.12,45.83,16.03,2
607,11.10,24.81,8.62,47.83,20.55,2
609,11.07,24.73,9.12,49.83,22.54,2
611,9.01,24.42,5.23,25.49,23.40,2
613,4.40,11.62,4.04,16.50,19.72,4
615,5.07,11.62,3.27,18.50,18.20,4
617,6.57,11.62,4.27,20.50,23.66,4
619,7.05,9.81,5.27,22.50,27.61,4
621,5.37,12.08,6.12,22.77,30.00,1
623,5.62,12.06,5.22,19.40,28.39,1
625,6.84,12.06,6.22,21.40,29.02,1
627,5.01,9.32,7.22,23.40,29.63,1
629,5.17,9.93,6.00,25.40,29.10,1
631,5.91,11.78,16.33,135.02,28.53,1
633,7.08,11.78,5.83,29.40,28.40,3
635,7.64,11.78,6.83,31.40,26.31,3
637,8.59,11.78,7.48,33.40,28.80,3
639,7.52,12.67,8.48,35.40,28.25,3
641,7.04,18.33,7.57,37.40,24.56,3
643,7.42,18.17,6.93,39.40,21.68,3
645,10.63,28.16,7.62,41.40,16.84,3
647,15.56,37.02,8.59,43.40,11.57,2
649,17.03,42.85,9.77,45.40,7.13,2
651,21.31,49.72,11.27,47.40,7.00,2
653,24.75,56.16,12.77,49.40,7.83,2
655,24.78,56.27,9.97,26.07,8.53,2
657,19.69,56.27,11.28,28.07,13.35,2
659,21.14,56.26,11.59,30.07,16.13,4
661,16.71,38.70,11.44,32.07,16.45,4
663,9.82,12.11,12.78,34.07,19.88,4
665,9.67,18.24,14.11,36.07,21.33,4
667,11.35,18.63,13.33,34.40,21.94,4
669,11.95,18.63,13.11,32.13,20.88,1
671,13.54,25.02,12.76,34.13,20.45,1
673,14.14,24.77,13.92,36.13,21.18,1
675,16.26,24.77,15.09,38.13,22.54,1
677,16.75,28.94,13.90,33.83,25.20,1
679,14.24,34.06,11.13,33.52,24.06,3
681,13.54,36.45,11.22,35.52,20.44,3
683,13.87,36.43,11.23,37.52,16.86,3
685,16.10,39.81,12.57,39.52,13.00,3
687,18.62,47.29,12.84,41.52,11.50,3
689,20.71,54.22,12.95,43.52,9.53,3
691,23.17,56.63,13.98,45.52,8.19,2
693,25.46,56.61,15.31,47.52,6.31,2
695,26.06,56.61,16.65,49.52,5.21,2
697,26.06,56.61,17.98,51.52,4.91,2
699,27.58,56.61,18.80,51.86,7.26,4
701,23.72,56.61,17.51,53.86,9.92,4
703,24.35,56.61,16.41,35.53,14.57,4
705,23.81,56.54,17.91,37.53,18.74,4
707,24.20,54.86,18.49,39.53,19.22,4
709,18.89,33.64,18.12,41.53,19.55,1
711,16.72,24.98,19.45,43.53,15.40,1
713,17.50,28.09,20.80,45.53,13.35,1
715,20.09,31.57,22.30,47.53,14.69,1
717,17.88,31.55,21.71,49.53,14.54,1
719,17.57,39.86,21.62,51.53,15.20,1
721,18.38,43.10,20.79,53.53,13.92,1
723,18.38,43.10,21.38,55.53,13.95,3
725,18.38,43.10,22.62,57.53,15.46,3
727,19.97,46.38,23.95,59.53,17.52,3
729,20.59,48.67,25.29,61.53,16.91,3
731,18.59,48.65,25.63,63.53,16.49,3
733,18.67,48.65,25.29,65.53,16.18,3
735,22.66,54.25,26.65,67.53,13.92,3
737,23.05,54.98,28.03,69.53,11.20,2
739,25.42,61.78,29.66,71.53,10.52,2
741,27.26,66.25,31.09,73.53,12.05,2
743,31.44,75.38,32.75,75.53,12.81,2
745,33.35,75.18,34.20,77.53,14.14,4
747,35.39,75.18,32.19,79.53,13.28,4
749,30.25,75.18,26.67,81.53,11.12,4
751,31.44,75.18,28.35,83.53,10.18,4
753,33.46,74.64,27.77,85.53,9.33,4
755,37.45,71.10,28.00,87.53,8.95,1
757,33.72,50.29,26.41,89.53,11.44,1
759,29.11,50.19,28.24,91.53,11.30,1
761,28.25,50.19,30.07,93.53,9.68,1
763,32.22,50.19,28.76,95.53,8.53,1
765,33.60,51.18,29.13,97.53,10.42,3
767,34.28,51.17,30.29,99.53,11.38,3
769,32.09,56.69,23.57,84.88,10.71,3
771,25.27,57.78,25.23,86.88,10.68,3
773,26.12,57.78,25.01,88.88,9.98,3
775,26.98,57.78,25.51,90.88,10.67,3
777,28.81,57.78,25.27,92.88,10.55,2
779,30.44,57.78,26.60,94.88,12.38,2
781,31.73,60.22,27.93,96.88,12.36,2
783,33.80,68.56,29.27,98.88,14.51,2
785,34.89,72.91,29.05,96.92,13.93,4
787,36.60,79.75,25.58,70.15,12.88,4
789,37.51,83.69,22.86,54.59,13.01,4
791,27.83,88.17,24.52,56.59,10.15,4
793,31.14,90.83,25.19,58.59,12.27,4
795,34.31,90.81,24.76,60.59,13.32,1
797,36.15,90.51,24.74,62.59,11.53,1
799,35.84,88.68,26.24,64.59,9.64,1
801,27.30,56.68,27.74,66.59,9.92,1
803,21.91,40.16,26.99,68.59,8.98,1
805,24.47,49.66,23.51,70.59,10.90,3
807,29.07,56.03,24.31,72.59,12.70,3
809,29.79,59.03,25.38,74.59,15.33,3
811,28.86,59.01,25.33,76.59,17.40,3
813,26.73,59.01,24.73,78.59,17.13,3
815,22.11,65.61,24.98,80.59,14.77,2
817,22.76,72.00,25.85,82.59,9.26,2
819,27.21,77.28,27.02,84.59,8.77,2
821,31.36,83.45,28.25,86.59,10.81,2
823,31.70,91.49,26.96,85.12,12.42,2
825,30.77,97.89,22.03,79.16,15.79,2
827,31.92,98.31,22.81,81.16,16.81,2
829,31.92,98.31,18.94,60.28,13.59,4
831,31.92,98.31,16.66,62.28,11.74,4
833,32.38,98.31,17.16,64.28,14.14,4
835,33.25,98.31,18.49,66.28,18.28,4
837,32.39,97.98,18.10,52.32,21.51,4
839,19.16,33.75,17.57,53.53,20.71,4
841,13.34,24.79,18.40,51.44,19.63,1
843,16.30,24.67,19.57,53.44,17.76,1
845,16.81,24.67,18.14,51.23,16.07,1
847,16.89,24.67,19.31,53.23,14.77,1
849,19.50,28.01,18.10,55.23,16.32,1
851,23.83,34.62,18.18,57.23,16.06,3
853,26.36,37.44,18.80,59.23,15.27,3
855,26.31,37.42,19.22,61.23,15.00,3
857,27.00,37.42,14.54,62.32,14.15,3
859,29.74,40.59,13.62,43.56,14.25,3
861,33.31,47.93,13.18,45.30,15.14,3
863,27.65,50.04,13.64,47.30,15.57,2
865,19.03,48.95,13.10,49.30,14.30,2
867,17.21,56.06,13.45,51.30,13.60,2
869,19.97,58.81,14.78,53.30,13.62,2
871,22.13,63.26,15.67,53.87,11.32,2
873,24.10,66.89,15.54,52.36,9.47,4
875,24.45,68.02,16.57,54.36,7.99,4
877,26.28,69.86,15.00,56.36,11.18,4
879,27.39,70.32,16.17,58.36,11.88,4
881,23.18,62.49,16.31,58.23,13.75,1
883,18.18,42.51,13.50,36.28,14.66,1
885,18.70,43.67,13.88,34.84,14.75,1
887,20.92,49.10,15.05,36.84,17.03,1
889,17.19,33.09,15.41,38.84,18.53,1
891,13.70,19.35,14.60,40.84,17.26,1
893,15.25,25.53,13.93,42.84,15.25,3
895,17.42,34.22,14.61,44.84,11.65,3
897,19.28,41.66,15.94,46.84,11.86,3
899,20.29,48.03,17.33,48.84,10.85,3
901,17.21,47.89,15.77,44.96,12.28,3
903,18.19,47.89,13.16,46.96,10.60,3
905,18.67,47.89,12.79,48.96,7.85,2
907,19.19,49.97,13.87,50.96,9.08,2
909,20.28,54.33,14.90,52.96,11.18,2
911,20.42,54.92,16.07,54.96,14.63,2
913,21.72,60.11,16.74,56.96,15.89,2
915,21.68,59.93,18.10,58.96,15.57,4
917,22.53,61.97,18.70,60.96,15.14,4
919,23.58,66.21,18.82,62.96,16.64,4
921,22.47,65.21,17.89,64.96,16.29,4
923,22.18,62.49,,,19.48,4
925,20.37,48.50,,,19.73,4
927,18.66,42.88,,,19.74,1
929,17.02,38.97,,,19.88,1
931,10.88,16.95,,,17.70,1
933,13.55,23.55,,,15.63,1
935,14.02,24.08,,,16.04,1
937,14.85,24.71,,,12.51,3
939,16.12,24.71,,,10.85,3
941,17.81,24.71,,,10.49,3
943,19.48,24.71,,,11.04,3
945,16.50,24.71,,,10.06,3
947,9.61,24.71,,,6.56,3
949,11.91,29.11,,,6.92,2
951,12.16,30.19,,,9.59,2
953,12.27,30.61,,,12.58,2
955,12.22,30.47,,,14.82,2
957,10.33,30.40,,,17.83,4
959,11.11,30.08,,,14.37,4
961,11.70,30.08,,,15.42,4
963,12.42,30.08,,,17.97,4
965,11.13,29.57,,,20.34,1
967,6.92,10.98,,,23.15,1
969,6.91,10.98,,,25.85,1
971,7.67,10.98,,,28.14,1
973,8.32,11.38,,,27.42,1
975,8.32,11.36,,,29.96,1
977,9.00,13.72,,,28.99,3
979,9.97,16.58,,,26.68,3
981,12.63,17.73,,,25.19,3
983,12.46,17.45,,,24.40,3
985,7.10,10.92,,,20.28,3
987,6.21,13.35,,,13.92,3
989,9.68,17.36,,,13.24,2
991,11.43,17.85,,,14.84,2
993,15.61,23.18,,,18.54,2
995,16.31,23.97,,,19.09,2
997,16.33,24.35,,,18.53,2
999,13.39,24.70,,,13.41,4
1001,15.70,30.77,,,7.16,4
