time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.43,0.72,31.13
33,0.00,4.17,2.08,4.17,0.00,0.00,2.72,0.91,1.63,2.72,35.27
35,0.00,4.30,2.15,4.30,0.00,0.00,4.72,1.57,2.83,4.72,47.00
37,0.00,0.00,0.00,0.00,0.00,0.00,6.72,2.24,4.03,6.72,39.72
39,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,32.14
41,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,0.60,3.01,23.80
43,2.55,0.00,1.27,2.55,5.01,0.00,0.00,1.67,1.00,5.01,22.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.06,0.11,3.38
47,0.00,3.77,1.89,3.77,0.00,0.00,2.11,0.70,1.26,2.11,0.00
49,0.00,5.50,2.75,5.50,0.00,0.00,4.11,1.37,2.46,4.11,18.33
51,0.00,5.50,2.75,5.50,0.00,0.00,6.11,2.04,3.66,6.11,23.11
53,0.00,5.50,2.75,5.50,0.00,0.00,8.11,2.70,4.86,8.11,27.35
55,0.00,5.50,2.75,5.50,0.00,0.00,10.11,3.37,6.06,10.11,31.00
57,0.00,5.50,2.75,5.50,0.00,0.00,12.11,4.04,7.26,12.11,25.79
59,0.00,5.50,2.75,5.50,0.00,0.00,14.11,4.70,8.46,14.11,23.26
61,0.00,5.50,2.75,5.50,0.00,0.23,16.11,5.44,9.71,16.11,26.36
63,1.13,5.50,3.31,5.50,0.00,2.23,18.11,6.78,11.31,18.11,29.11
65,10.70,5.50,8.10,10.70,0.00,4.23,20.11,8.11,12.91,20.11,29.56
67,9.85,5.50,7.67,9.85,0.00,6.23,22.11,9.44,14.51,22.11,28.19
69,6.41,5.50,5.95,6.41,0.00,8.23,24.11,10.78,16.11,24.11,24.71
71,5.07,5.50,5.28,5.50,0.00,10.23,26.11,12.11,17.71,26.11,21.81
