time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,10.68,25.13,9.29,28.07,19.59,2,
185,12.01,30.06,9.50,30.07,19.55,2,
187,13.93,31.35,10.50,32.07,17.12,2,
189,14.29,31.35,10.18,34.07,18.16,2,2.02
191,15.28,30.77,9.11,36.07,19.10,2,
193,13.52,24.73,9.51,38.07,18.96,4,
195,13.62,25.13,10.31,40.07,20.46,4,
197,13.37,25.13,11.08,42.07,21.57,4,
199,14.14,25.13,10.70,44.07,22.67,4,1.44
201,15.26,25.24,10.59,46.07,21.36,4,
203,15.19,25.13,8.45,48.07,18.66,3,
205,15.27,25.13,9.58,50.07,20.74,3,
207,16.30,34.38,10.69,52.07,20.70,3,
209,18.69,44.54,9.22,45.77,21.03,3,2.37
211,13.78,43.90,8.22,34.17,18.18,3,
213,13.92,43.90,8.46,36.17,16.85,2,
215,16.58,43.90,7.83,38.17,20.59,2,
217,16.99,43.90,9.17,40.17,23.77,2,
219,18.27,43.90,9.36,36.21,22.73,2,2.22
221,19.53,43.67,9.90,30.68,20.44,2,
223,11.85,12.62,9.97,28.81,20.84,2,
225,10.57,18.39,8.53,23.53,17.70,2,
227,11.84,18.46,9.61,25.53,12.48,2,
229,11.79,18.46,10.83,27.53,7.72,2,1.76
231,13.20,23.72,9.99,29.53,5.99,2,
233,15.01,24.70,10.51,31.53,7.44,1,
235,14.96,24.70,11.51,33.53,11.53,1,
237,16.39,29.83,12.51,35.53,20.88,1,
239,16.38,30.10,10.48,27.37,26.98,1,2.76
241,12.70,28.26,9.24,28.33,33.02,1,
243,6.94,11.52,7.76,30.33,31.19,2,
245,6.90,11.52,7.51,32.33,29.73,2,
247,8.42,11.52,8.67,34.33,28.55,2,
249,8.43,11.52,9.58,36.33,25.31,2,2.25
251,8.43,11.52,10.57,38.33,20.57,2,
253,8.61,11.75,11.95,40.33,16.42,2,
255,8.43,11.52,12.48,42.33,12.81,2,
257,9.62,11.52,13.47,44.33,9.13,2,
259,9.85,11.52,14.85,46.33,8.78,2,1.88
261,9.85,11.52,15.98,48.33,6.44,2,
263,9.85,11.52,17.10,50.33,7.05,1,
265,9.85,11.52,18.47,52.33,9.97,1,
267,9.07,11.52,20.14,54.33,10.95,1,
269,9.94,17.17,16.28,56.33,17.51,1,1.72
271,10.11,17.86,13.89,58.33,18.62,1,
273,10.11,17.86,14.89,60.33,17.55,2,
275,10.11,17.86,15.89,62.33,17.54,2,
277,11.94,25.19,16.89,64.33,20.15,2,
279,13.22,30.29,17.80,66.33,22.65,2,1.15
281,12.79,28.57,17.38,68.33,22.71,2,
283,9.78,16.55,16.46,70.33,24.33,4,
285,9.85,16.89,17.54,72.33,28.93,4,
287,9.14,16.85,18.83,74.33,26.75,4,
289,8.47,11.52,17.00,76.33,20.06,4,1.39
291,8.46,11.52,12.90,78.33,12.48,4,
293,12.23,19.28,12.99,80.33,9.13,3,
295,17.76,27.34,13.97,82.33,10.84,3,
297,21.00,30.19,15.14,84.33,14.62,3,
299,18.00,30.15,12.42,83.53,19.09,3,2.70
301,12.01,29.48,4.86,20.55,20.71,3,
303,8.80,23.22,4.81,22.55,22.96,2,
305,5.76,11.99,4.68,24.55,28.54,2,
307,7.18,16.74,5.51,26.55,32.47,2,
309,5.14,11.99,5.49,28.55,32.19,2,2.28
311,4.17,11.99,6.22,30.55,27.97,2,
313,5.03,11.99,5.55,32.55,23.87,1,
315,6.88,13.11,6.72,34.55,25.45,1,
317,11.72,18.68,7.89,36.55,27.29,1,
319,9.48,19.95,7.83,28.68,31.64,1,2.06
321,10.38,25.11,6.33,26.42,30.55,1,
323,10.37,25.04,5.91,28.42,27.33,2,
325,10.87,25.04,6.82,30.42,24.37,2,
327,11.92,25.04,8.07,32.42,20.88,2,
329,14.43,29.53,8.75,34.42,18.79,2,2.45
331,14.41,29.67,9.31,36.42,18.46,2,
333,9.49,23.46,9.72,38.42,17.37,3,
335,9.89,24.54,10.76,40.42,22.20,3,
337,13.18,24.54,12.09,42.42,21.03,3,
339,16.37,21.84,11.46,44.42,21.36,3,1.48
341,12.05,22.61,11.90,46.42,21.86,3,
343,13.97,26.58,12.47,48.42,21.60,2,
345,15.84,28.34,12.47,50.42,20.81,2,
347,16.67,28.33,13.71,52.42,17.44,2,
349,17.17,28.33,13.86,54.42,14.01,2,1.52
351,13.55,24.24,14.85,56.42,12.03,2,
353,15.28,31.25,15.32,58.42,13.30,1,
355,17.45,31.67,14.83,60.42,13.17,1,
357,20.46,43.30,16.16,62.42,15.64,1,
359,19.39,43.08,16.01,64.42,18.37,1,1.69
361,20.42,47.21,15.83,66.42,20.64,1,
363,22.27,54.61,14.82,68.42,21.05,4,
365,9.98,17.89,15.61,70.42,22.78,4,
367,9.34,17.84,16.55,72.42,24.08,4,
369,7.21,10.24,11.44,28.35,22.34,4,2.25
371,9.24,16.22,12.19,50.22,19.28,4,
373,9.88,18.51,9.39,32.35,14.12,3,
375,11.38,18.50,10.53,34.35,14.05,3,
377,9.97,18.42,12.00,36.35,13.17,3,
379,7.02,11.85,5.55,18.02,14.36,3,2.17
381,9.26,14.44,6.63,18.93,18.98,3,
383,11.01,17.53,6.52,18.88,22.46,1,
385,11.69,18.61,7.05,20.88,27.89,1,
387,10.36,18.55,8.05,22.88,26.47,1,
389,7.48,17.51,6.19,24.88,22.65,1,1.92
391,5.73,17.51,5.65,26.88,17.78,1,
393,5.73,17.51,5.62,28.88,14.47,2,
395,5.70,17.51,6.51,30.88,16.71,2,
397,5.70,17.46,7.51,32.88,18.81,2,
399,5.37,11.22,3.62,20.41,23.19,2,2.55
401,5.69,11.55,3.63,22.74,30.28,2,
403,5.76,11.54,2.16,13.69,34.07,4,
405,6.99,11.54,2.81,15.69,41.45,4,
407,5.71,9.34,3.16,17.69,42.07,4,
409,1.39,4.95,3.21,17.00,37.30,4,2.58
411,2.58,5.38,1.12,9.16,30.76,4,
413,3.37,8.51,1.47,11.16,26.42,2,
415,5.47,11.37,2.26,13.16,28.74,2,
417,5.63,11.35,3.02,15.16,27.56,2,
419,5.61,11.35,3.56,17.16,26.60,2,2.00
421,5.61,11.35,3.78,19.16,23.89,2,
423,7.78,15.73,4.18,21.16,29.85,1,
425,8.54,18.29,5.18,23.16,31.51,1,
427,8.85,18.20,6.32,25.16,32.99,1,
429,4.35,7.53,5.23,18.49,27.72,1,1.89
431,5.40,11.69,3.47,10.66,20.58,1,
433,6.41,11.64,13.44,120.00,14.71,4,
435,9.28,18.92,14.67,122.00,16.45,4,
437,9.84,18.69,5.58,16.66,18.97,4,
439,10.10,18.69,5.05,16.17,21.82,4,1.97
441,10.10,18.69,5.40,18.17,23.80,4,
443,10.10,18.69,6.40,20.17,25.76,3,
445,10.65,18.69,7.49,22.17,31.17,3,
447,8.94,18.47,8.65,24.17,32.13,3,
449,5.42,16.35,5.05,21.88,28.85,3,2.14
451,5.86,13.36,3.77,23.88,24.03,3,
453,6.91,16.20,4.56,25.88,21.42,2,
455,9.31,22.79,5.41,27.88,22.11,2,
457,11.10,25.50,6.19,29.88,18.87,2,
459,11.30,25.14,6.78,26.94,20.07,2,1.28
461,9.32,17.24,5.38,23.33,23.46,2,
463,12.43,21.61,6.27,25.33,24.53,1,
465,13.98,23.62,6.33,27.33,27.89,1,
467,13.16,24.36,7.33,29.33,27.40,1,
469,14.13,28.46,6.94,25.07,24.62,1,1.77
471,10.09,23.61,5.86,27.07,21.99,1,
473,9.34,23.61,6.69,29.07,20.40,4,
475,10.11,23.61,7.54,31.07,24.49,4,
477,10.10,23.61,8.36,33.07,25.64,4,
479,9.83,20.79,6.56,24.92,24.70,4,2.29
481,9.31,24.50,7.42,24.31,21.87,4,
483,10.52,24.28,7.98,21.58,15.77,1,
485,12.35,24.28,7.15,22.36,13.39,1,
487,13.13,24.28,8.46,24.36,11.73,1,
489,11.70,24.28,9.25,26.36,12.41,1,2.23
491,12.11,24.28,10.11,28.36,15.87,1,
493,12.07,24.28,10.21,30.36,17.51,1,
495,12.07,24.28,11.54,32.36,21.12,1,
497,12.07,24.28,11.88,34.36,22.68,1,
499,12.07,24.28,13.04,36.36,21.06,1,1.47
501,12.07,24.28,13.71,38.36,15.67,1,
503,12.54,24.28,14.81,40.36,13.53,2,
505,15.66,29.39,15.71,42.36,16.37,2,
507,18.30,37.54,16.83,44.36,18.48,2,
509,15.94,36.36,14.19,46.36,20.90,2,1.93
511,15.87,36.06,12.91,48.36,23.05,2,
513,9.79,17.22,11.90,50.36,24.22,4,
515,9.25,17.22,10.54,52.36,27.53,4,
517,10.81,17.22,11.93,54.36,24.46,4,
519,10.77,17.22,11.78,56.36,18.12,4,1.69
521,11.10,17.22,9.60,58.36,16.53,4,
523,14.35,17.97,9.87,60.36,18.86,3,
525,17.42,22.94,10.67,62.36,22.67,3,
527,17.56,22.98,11.67,64.36,23.49,3,
529,15.19,23.35,7.04,27.28,23.10,3,2.05
531,12.39,32.23,7.46,28.07,20.22,3,
533,14.55,38.25,5.99,27.29,15.98,2,
535,18.30,49.89,6.07,29.29,15.35,2,
537,19.63,55.26,7.38,31.29,18.22,2,
539,17.96,54.87,7.94,23.42,22.17,2,2.56
541,18.68,53.63,6.53,20.35,23.32,2,
543,19.12,50.93,6.49,22.35,23.94,1,
545,15.06,30.92,7.38,24.35,24.74,1,
547,9.60,29.08,8.71,26.35,24.53,1,
549,11.54,30.00,8.23,16.51,24.37,1,2.27
551,8.45,15.94,8.48,18.51,20.48,1,
553,8.82,17.84,9.50,20.51,19.96,4,
555,8.82,17.83,9.95,22.51,20.28,4,
557,10.18,23.75,14.28,46.04,19.69,4,
559,10.10,24.12,13.16,48.04,21.05,4,1.98
561,10.04,24.12,12.69,50.04,19.09,4,
563,10.27,24.12,13.84,52.04,20.84,1,
565,11.93,26.22,14.85,54.04,23.30,1,
567,10.59,29.64,16.02,56.04,24.74,1,
569,10.60,29.92,15.65,58.04,23.90,1,1.84
571,12.97,35.67,11.13,38.51,20.21,1,
573,12.90,35.46,12.14,40.51,18.43,2,
575,16.71,47.66,13.46,42.51,17.57,2,
577,20.54,60.66,14.79,44.51,17.47,2,
579,20.97,72.96,10.42,46.51,17.79,2,2.44
581,21.26,74.17,10.75,46.27,18.12,2,
583,21.63,74.17,10.28,48.23,20.85,2,
585,22.86,74.17,10.71,50.23,21.63,2,
587,25.08,80.29,11.99,52.23,21.62,2,
589,25.84,80.28,12.32,54.23,24.78,2,2.22
591,6.93,11.60,13.27,56.23,23.93,2,
593,7.46,13.60,14.61,58.23,22.43,3,
595,10.03,18.44,14.96,60.23,24.37,3,
597,10.98,24.70,16.29,62.23,24.29,3,
599,13.28,24.48,11.07,27.08,21.29,3,1.37
601,13.21,24.48,10.66,29.08,17.47,3,
603,14.13,25.16,11.93,31.08,13.75,2,
605,17.37,30.69,13.19,33.08,11.03,2,
607,19.62,31.87,14.68,35.08,9.35,2,
609,19.65,43.31,14.01,37.08,9.55,2,1.23
611,19.60,43.14,14.52,39.08,8.40,2,
613,21.40,50.33,14.28,41.08,8.93,1,
615,22.75,50.09,15.20,43.08,14.03,1,
617,23.49,52.98,16.54,45.08,17.52,1,
619,21.42,56.84,13.98,45.73,23.44,1,2.32
621,21.22,56.80,12.83,47.73,26.58,1,
623,21.22,56.80,12.26,49.73,26.21,4,
625,16.15,36.52,11.56,51.73,25.27,4,
627,8.35,21.15,12.42,53.73,21.63,4,
629,9.68,22.56,13.54,51.57,20.79,4,1.85
631,10.90,22.46,12.68,50.86,19.45,4,
633,12.20,25.79,10.08,26.78,20.15,3,
635,12.89,28.70,11.58,28.78,23.12,3,
637,14.23,28.68,13.08,30.78,22.10,3,
639,13.05,28.68,9.01,26.37,20.20,3,1.23
641,13.05,28.68,8.46,23.37,16.61,3,
643,14.99,31.84,9.54,25.37,12.56,2,
645,17.48,34.58,10.44,27.37,11.93,2,
647,18.58,34.55,11.94,29.37,9.41,2,
649,18.62,34.55,12.90,31.37,10.53,2,1.36
651,24.30,57.28,12.22,33.37,12.24,2,
653,26.55,59.99,13.26,35.37,12.53,1,
655,23.73,48.29,14.25,37.37,12.75,1,
657,15.87,31.06,15.75,39.37,11.85,1,
659,16.69,32.21,13.68,32.52,13.34,1,1.50
661,16.43,29.04,13.42,34.52,14.62,1,
663,12.95,29.74,12.66,36.52,13.36,3,
665,13.24,29.73,13.75,38.52,14.20,3,
667,12.93,29.73,15.25,40.52,13.88,3,
669,12.85,29.73,15.16,42.52,16.89,3,1.96
671,13.15,29.73,13.54,44.52,21.75,3,
673,13.12,29.73,14.62,46.52,22.32,4,
675,13.10,29.73,15.67,48.52,23.93,4,
677,12.03,29.73,16.72,50.52,23.90,4,
679,13.64,29.05,14.99,48.94,22.42,4,1.70
681,11.54,18.41,14.88,49.25,20.02,4,
683,12.11,18.41,15.93,51.25,19.07,2,
685,17.53,24.52,13.78,53.25,16.94,2,
687,18.69,30.72,14.78,55.25,13.02,2,
689,18.60,38.33,10.94,45.95,9.27,2,2.34
691,20.19,44.69,10.58,39.57,7.50,2,
693,21.30,49.14,8.98,38.08,9.17,3,
695,13.99,24.98,9.67,40.08,8.55,3,
697,10.76,24.98,10.93,42.08,10.69,3,
699,14.85,36.72,10.83,44.08,12.96,3,1.12
701,16.44,37.48,10.41,46.08,14.17,3,
703,16.80,37.46,11.41,48.08,14.50,2,
705,16.80,37.46,12.47,50.08,15.83,2,
707,17.35,37.46,13.64,52.08,19.59,2,
709,17.31,37.46,13.10,54.08,19.50,2,1.40
711,13.33,37.46,14.21,56.08,20.07,2,
713,13.33,37.46,15.07,58.08,16.96,1,
715,13.84,39.61,16.38,60.08,17.11,1,
717,15.53,45.30,17.72,62.08,16.47,1,
719,18.00,49.68,15.99,55.81,16.74,1,2.12
721,19.81,56.50,14.49,56.11,16.26,1,
723,23.24,62.80,14.19,40.45,19.03,4,
725,25.63,66.45,12.79,31.51,22.02,4,
727,15.16,26.67,12.35,33.51,24.26,4,
729,8.11,24.74,10.02,35.51,22.37,4,1.29
731,11.18,24.74,10.64,37.51,16.79,4,
733,13.98,24.74,11.37,39.51,11.33,1,
735,16.84,27.01,12.70,41.51,9.38,1,
737,19.83,35.90,14.03,43.51,9.54,1,
739,23.73,43.12,14.29,45.51,12.39,1,1.67
741,24.71,44.76,14.83,47.51,17.38,1,
743,19.84,44.69,15.79,49.51,19.13,2,
745,16.73,44.69,16.39,51.51,20.27,2,
747,17.36,45.79,17.89,53.51,23.91,2,
749,19.62,51.47,12.79,42.69,24.17,2,1.89
751,20.55,52.05,11.30,33.21,21.09,2,
753,22.22,57.79,12.52,34.16,15.73,1,
755,19.41,42.78,11.32,32.09,13.05,1,
757,10.50,24.41,12.98,34.09,12.63,1,
759,13.26,23.73,13.62,36.09,14.40,1,1.03
761,13.45,23.67,14.08,38.09,16.51,1,
763,14.95,23.67,13.27,40.09,19.32,4,
765,16.95,26.10,12.96,42.09,22.84,4,
767,20.54,41.02,14.24,44.09,21.31,4,
769,21.50,44.58,14.87,46.09,17.86,4,1.03
771,22.81,44.58,13.92,48.09,15.25,4,
773,25.44,54.46,15.35,50.09,13.45,3,
775,28.75,67.69,16.85,52.09,14.31,3,
777,30.22,70.34,18.35,54.09,13.75,3,
779,32.31,70.32,13.03,40.31,15.26,3,1.33
781,32.82,71.31,11.40,28.21,15.23,3,
783,31.10,76.32,12.48,30.21,15.04,1,
785,31.70,76.19,12.20,32.21,12.31,1,
787,32.82,75.97,13.70,34.21,13.06,1,
789,29.73,72.65,14.73,36.21,12.75,1,1.04
791,17.93,35.58,16.08,38.21,12.51,1,
793,15.65,26.50,15.58,40.21,12.10,2,
795,18.61,34.74,16.38,42.21,10.92,2,
797,20.85,41.20,18.06,44.21,10.24,2,
799,21.29,43.00,16.52,40.92,10.81,2,1.40
801,23.27,46.71,16.66,41.14,11.54,2,
803,24.36,48.63,17.71,42.80,12.08,4,
805,23.77,45.96,18.20,44.80,12.29,4,
807,20.31,26.01,19.86,46.80,12.55,4,
809,13.83,18.80,20.41,37.59,10.28,4,1.12
811,14.19,19.02,21.34,39.63,9.21,4,
813,15.88,23.08,18.09,36.91,9.75,3,
815,17.39,22.99,19.59,38.91,10.66,3,
817,19.12,24.75,21.27,40.91,15.14,3,
819,17.66,24.73,20.83,43.06,15.13,3,1.51
821,17.31,24.73,19.08,44.59,11.55,3,
823,16.70,24.73,17.53,46.59,8.57,2,
825,18.38,28.24,19.03,48.59,8.64,2,
827,18.22,31.36,20.53,50.59,9.99,2,
829,17.44,31.34,20.22,46.49,15.01,2,2.00
831,16.81,31.34,17.39,42.30,18.08,2,
833,14.43,31.34,16.18,44.30,17.92,1,
835,14.40,31.34,16.36,46.30,20.64,1,
837,14.24,31.34,17.52,48.30,23.74,1,
839,11.90,31.34,14.14,48.28,25.48,1,2.76
841,9.41,21.37,10.39,38.61,27.07,1,
843,4.80,10.88,9.26,28.82,30.07,4,
845,7.17,17.87,7.25,28.87,34.98,4,
847,6.89,17.52,8.08,30.87,36.66,4,
849,4.07,5.47,5.43,25.50,34.39,4,2.95
851,4.07,5.47,5.92,27.50,33.39,4,
853,5.43,10.86,6.64,29.50,31.26,1,
855,8.22,18.36,7.38,31.50,26.18,1,
857,9.22,19.08,8.47,33.50,22.42,1,
859,8.49,12.38,7.18,30.00,21.74,1,1.85
861,9.94,12.38,8.10,32.00,20.56,1,
863,14.77,23.54,9.05,34.00,18.70,4,
865,17.28,24.79,10.31,36.00,16.43,4,
867,18.24,24.70,10.70,38.00,12.63,4,
869,20.03,26.59,12.20,40.00,8.97,4,1.79
871,21.30,31.76,11.52,42.00,6.29,4,
873,21.29,31.71,12.80,44.00,7.00,3,
875,21.26,31.71,14.25,46.00,10.26,3,
877,21.81,31.71,15.75,48.00,14.05,3,
879,22.60,31.56,13.02,36.90,19.67,3,1.97
881,13.16,24.66,11.88,38.90,20.47,3,
883,9.05,24.66,12.79,40.90,14.55,2,
885,10.51,24.66,13.13,42.90,8.27,2,
887,11.30,24.64,14.66,44.90,8.83,2,
889,7.84,11.85,14.41,38.13,12.21,2,1.87
891,6.87,10.09,10.77,34.74,16.35,2,
893,7.93,11.23,9.04,25.54,20.68,1,
895,7.91,11.15,10.21,27.54,26.59,1,
897,6.25,7.45,11.37,29.54,28.19,1,
899,5.07,5.30,8.61,29.90,24.89,1,1.98
901,5.07,5.30,7.55,31.90,21.42,1,
903,5.07,5.30,8.64,33.90,21.52,4,
905,5.15,5.50,9.63,35.90,27.20,4,
907,5.75,8.41,10.80,37.90,29.56,4,
909,6.62,11.87,6.58,32.02,30.08,4,1.88
911,6.61,11.84,6.83,34.02,26.92,4,
913,6.89,11.84,7.50,36.02,26.77,2,
915,9.38,15.89,8.41,38.02,28.39,2,
917,9.94,17.68,9.54,40.02,27.32,2,
919,11.50,22.57,7.66,42.02,27.93,2,1.25
921,8.68,17.67,8.44,44.02,27.68,2,
923,7.14,17.67,9.51,46.02,27.03,3,
925,8.00,17.67,10.08,48.02,27.02,3,
927,11.57,22.89,11.50,50.02,25.74,3,
929,13.80,24.76,7.46,23.55,23.71,3,1.56
931,12.13,24.85,7.31,18.52,19.54,3,
933,14.39,24.85,7.81,18.85,15.47,1,
935,16.09,24.85,8.71,20.85,13.73,1,
937,21.06,27.81,10.55,22.85,14.78,1,
939,24.22,36.83,10.59,18.92,17.02,1,1.82
941,19.84,37.18,11.37,20.92,19.25,1,
943,11.13,23.40,11.07,22.92,16.90,4,
945,11.51,23.40,10.73,24.92,15.92,4,
947,12.99,23.40,12.23,26.92,14.08,4,
949,15.54,24.72,12.57,28.92,12.88,4,1.74
951,16.32,24.64,12.44,30.92,11.82,4,
953,17.58,28.48,,,11.37,2,
955,20.49,31.40,,,13.16,2,
957,20.76,31.16,,,13.39,2,
959,21.93,35.85,,,18.14,2,2.39
961,20.57,44.06,,,20.73,2,
963,12.85,23.72,,,24.43,2,
965,7.94,17.18,,,22.72,2,
967,9.65,17.18,,,20.09,2,
969,11.78,19.21,,,16.50,2,1.45
971,11.73,19.18,,,14.63,2,
973,12.75,21.24,,,13.57,1,
975,14.65,25.21,,,16.06,1,
977,16.11,30.42,,,17.77,1,
979,15.00,30.23,,,22.20,1,1.82
981,12.87,19.18,,,22.38,1,
983,10.09,19.18,,,21.04,3,
985,10.87,19.18,,,22.09,3,
987,12.50,23.11,,,21.64,3,
989,11.63,25.50,,,20.02,3,1.91
991,8.71,12.72,,,18.48,3,
993,11.89,17.59,,,13.58,2,
995,15.22,23.58,,,11.53,2,
997,15.69,24.64,,,9.44,2,
999,15.60,30.42,,,9.52,2,2.09
1001,11.62,30.22,,,9.44,2,
1001,11.62,30.22,,,9.44,4,
