time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.73,18.25,8.10,29.39,18.62,2,
215,12.65,27.18,9.36,31.39,16.13,2,
217,15.12,33.08,10.69,33.39,12.62,2,
219,17.76,37.68,11.19,35.39,12.04,2,1.22
221,19.82,37.21,10.73,37.39,11.25,2,
223,14.33,21.98,11.00,39.39,12.02,4,
225,16.32,29.94,11.89,41.39,15.89,4,
227,17.42,37.81,13.06,43.39,21.01,4,
229,15.42,37.88,11.32,41.93,23.36,4,1.60
231,13.63,37.88,8.60,27.50,22.66,4,
233,13.63,37.88,8.13,29.50,18.06,3,
235,13.73,37.88,9.03,31.50,15.65,3,
237,16.68,37.88,10.03,33.50,13.94,3,
239,21.38,43.47,7.63,26.54,12.48,3,1.11
241,22.67,44.14,8.07,28.54,15.26,3,
243,24.37,43.39,8.72,30.54,14.16,1,
245,26.02,39.94,9.44,32.54,16.98,1,
247,21.98,35.30,10.44,34.54,18.86,1,
249,21.08,41.77,10.22,34.52,17.34,1,1.05
251,19.17,42.23,9.23,36.52,12.31,1,
253,20.16,42.23,7.91,38.52,9.30,2,
255,24.33,43.34,7.62,40.52,10.15,2,
257,26.78,48.99,8.46,42.52,9.29,2,
259,27.80,48.84,8.90,41.94,15.91,2,2.50
261,24.47,48.84,8.22,36.80,22.18,2,
263,21.13,48.75,8.79,38.80,25.33,3,
265,20.69,47.08,9.29,40.80,26.56,3,
267,14.23,21.02,10.46,42.80,24.89,3,
269,8.37,11.66,11.71,45.42,21.89,3,1.68
271,8.94,19.06,10.20,33.63,17.31,3,
273,13.67,30.33,8.40,35.33,13.83,2,
275,15.52,30.67,9.71,37.33,12.75,2,
277,17.88,35.73,11.29,39.33,12.03,2,
279,18.13,35.58,12.44,40.33,15.58,2,1.70
281,19.53,35.40,11.56,34.77,16.50,2,
283,14.00,18.63,11.56,30.10,16.21,4,
285,14.19,20.77,11.32,32.10,17.39,4,
287,17.25,25.20,12.55,34.10,18.88,4,
289,18.80,24.56,10.14,28.05,16.93,4,1.96
291,14.25,24.40,9.06,30.05,13.36,4,
293,14.73,24.40,9.40,32.05,8.02,1,
295,14.72,24.40,10.47,34.05,8.51,1,
297,16.00,24.40,11.80,36.05,10.22,1,
299,17.57,30.26,11.88,29.47,13.61,1,1.63
301,12.65,24.40,11.32,31.47,16.80,1,
303,15.87,24.40,11.85,33.47,18.46,2,
305,15.90,24.40,12.05,35.47,19.81,2,
307,15.81,24.40,13.05,37.47,19.79,2,
309,12.82,24.40,11.90,36.36,16.95,2,1.61
311,13.02,24.40,10.08,38.36,15.29,2,
313,13.38,24.40,10.04,40.36,12.13,3,
315,14.81,24.40,10.67,42.36,16.22,3,
317,14.03,24.38,11.25,44.36,21.88,3,
319,8.62,12.20,9.97,44.55,26.73,3,2.38
321,8.84,17.60,8.32,40.31,25.06,3,
323,8.76,17.30,5.55,38.19,24.67,4,
325,8.76,17.30,6.22,40.19,28.93,4,
327,7.49,14.23,6.89,42.19,27.53,4,
329,4.17,11.13,4.76,19.32,26.10,4,2.14
331,4.17,11.13,3.25,19.30,23.50,4,
333,6.36,11.13,2.96,21.30,21.21,2,
335,7.07,12.06,3.64,23.30,23.39,2,
337,5.50,12.04,4.47,25.30,25.07,2,
339,3.01,12.04,4.41,27.30,28.52,2,2.38
341,3.06,12.22,3.01,29.30,27.88,2,
343,3.05,12.21,3.63,31.30,31.49,1,
345,4.49,12.21,4.05,33.30,37.19,1,
347,3.17,12.21,4.74,35.30,39.74,1,
349,3.64,12.21,3.41,18.71,37.19,1,2.21
351,4.40,12.21,2.04,16.57,36.40,1,
353,5.49,12.21,2.57,18.57,32.59,3,
355,6.65,12.21,3.52,20.57,29.09,3,
357,7.16,12.54,4.47,22.57,22.08,3,
359,7.48,12.52,5.13,22.97,17.36,3,1.27
361,10.20,18.36,4.06,11.95,14.64,3,
363,12.96,18.70,5.32,13.95,15.83,2,
365,15.34,19.30,6.40,15.95,20.42,2,
367,16.94,25.78,7.56,17.95,23.17,2,
369,14.96,30.35,7.84,18.01,24.75,2,2.25
371,14.25,29.17,7.33,20.01,23.79,2,
373,8.26,11.90,8.84,33.63,22.18,2,
375,8.36,11.90,9.84,35.63,22.86,2,
377,10.09,11.90,8.48,26.01,21.70,2,
379,11.65,18.35,9.51,28.01,20.58,2,1.39
381,13.14,24.34,10.39,30.01,18.55,2,
383,14.42,24.10,10.21,32.01,16.20,1,
385,14.68,24.10,11.16,34.01,17.13,1,
387,15.98,24.46,12.16,36.01,18.70,1,
389,16.92,26.68,12.49,38.01,19.93,1,1.58
391,18.04,31.20,9.80,40.01,20.65,1,
393,18.42,31.13,9.95,42.01,20.17,4,
395,20.85,31.13,9.94,44.01,20.52,4,
397,21.98,36.35,10.78,46.01,19.29,4,
399,19.85,37.35,7.59,26.99,18.73,4,1.99
401,21.80,43.55,6.51,28.00,19.72,4,
403,23.52,43.36,7.19,30.00,17.62,3,
405,24.14,44.13,8.22,32.00,19.48,3,
407,19.62,44.02,9.39,34.00,18.39,3,
409,17.83,44.02,9.62,36.24,19.13,3,1.64
411,20.01,43.95,8.85,33.92,19.38,3,
413,15.91,25.03,8.84,26.28,15.98,1,
415,17.16,26.33,9.45,28.28,14.81,1,
417,18.24,30.48,10.79,30.28,14.82,1,
419,17.35,31.11,11.64,32.28,14.35,1,1.19
421,20.10,51.13,11.82,34.28,14.80,1,
423,21.14,55.29,12.50,36.28,15.26,2,
425,21.13,55.23,12.48,38.28,13.27,2,
427,20.46,55.23,13.72,40.28,10.49,2,
429,19.49,55.23,14.12,42.28,8.86,2,1.90
431,22.34,55.23,12.40,44.28,6.24,2,
433,25.66,59.98,13.34,46.28,6.13,4,
435,25.93,61.26,14.64,48.28,7.37,4,
437,16.35,24.42,16.14,50.28,9.88,4,
439,12.60,20.57,17.19,50.08,16.14,4,1.26
441,14.30,26.78,18.12,45.15,20.30,4,
443,16.06,33.81,18.12,43.41,22.38,2,
445,16.70,36.47,16.74,44.22,23.65,2,
447,15.39,36.45,18.08,46.22,22.04,2,
449,16.64,41.71,17.99,48.22,22.87,2,1.96
451,19.58,53.45,19.20,50.22,23.52,2,
453,22.10,56.03,17.64,52.22,22.27,3,
455,13.35,20.88,17.33,54.22,22.39,3,
457,11.99,23.64,16.95,56.22,19.48,3,
459,13.09,24.67,16.41,55.29,18.05,3,2.14
461,13.82,19.41,11.61,38.80,17.02,3,
463,17.30,25.93,12.81,40.80,13.93,1,
465,18.87,26.74,13.06,42.80,14.56,1,
467,22.50,34.80,14.56,44.80,17.03,1,
469,24.35,38.04,13.65,43.81,22.21,1,2.19
471,20.15,37.84,12.06,38.85,25.13,1,
473,12.06,25.32,12.03,40.85,19.60,2,
475,13.63,25.32,22.80,143.23,20.29,2,
477,16.30,25.32,23.97,145.23,19.46,2,
479,19.02,31.34,24.26,147.23,17.68,2,1.96
481,11.05,21.48,24.85,149.23,15.22,2,
483,9.13,12.21,24.88,151.23,13.13,4,
485,13.01,22.06,24.33,153.23,13.06,4,
487,13.49,23.76,25.67,155.23,13.55,4,
489,12.88,30.44,22.95,157.23,17.22,4,2.20
491,13.60,26.94,21.53,159.23,21.43,4,
493,9.72,17.69,21.24,161.23,21.96,1,
495,9.72,17.69,22.30,163.23,23.71,1,
497,8.76,17.69,23.46,165.23,23.61,1,
499,10.44,17.69,12.63,42.09,23.27,1,1.48
501,10.66,18.79,10.75,44.09,20.41,1,
503,12.12,24.33,11.00,46.09,17.70,3,
505,13.89,24.17,11.43,48.09,18.90,3,
507,17.35,24.17,12.43,50.09,19.41,3,
509,15.91,27.49,9.42,36.11,20.38,3,1.91
511,16.58,28.96,6.79,34.04,23.90,3,
513,13.89,37.08,7.81,36.04,22.41,2,
515,16.03,41.34,8.84,38.04,22.26,2,
517,16.32,42.88,10.17,40.04,19.83,2,
519,17.32,42.87,11.21,39.61,19.74,2,1.59
521,18.20,42.63,11.09,40.06,17.93,2,
523,15.40,22.80,10.62,28.64,16.81,1,
525,17.73,30.17,10.13,30.64,15.94,1,
527,19.94,36.15,11.46,32.64,13.28,1,
529,26.60,38.00,10.16,34.64,11.77,1,1.06
531,27.69,37.76,11.22,36.64,10.80,1,
533,23.91,29.80,11.94,38.64,10.45,4,
535,23.98,30.86,13.00,40.64,10.85,4,
537,25.28,35.25,14.34,42.64,12.39,4,
539,27.28,37.95,14.89,37.34,15.55,4,1.51
541,27.44,37.15,14.81,33.02,18.02,4,
543,19.96,30.88,15.23,35.02,19.14,4,
545,21.71,37.90,15.83,37.02,19.44,4,
547,21.65,37.63,16.06,39.02,18.12,4,
549,21.65,37.63,16.76,41.02,16.31,4,1.57
551,21.92,37.63,17.14,43.02,14.69,4,
553,25.36,40.18,18.48,45.02,14.69,3,
555,27.87,44.38,19.38,47.02,16.21,3,
557,28.63,45.70,20.72,49.02,16.01,3,
559,29.95,50.99,20.14,47.84,15.58,3,1.65
561,33.95,57.43,18.44,45.47,14.98,3,
563,36.24,63.54,13.85,41.67,15.18,1,
565,37.22,69.51,14.87,43.67,13.83,1,
567,37.58,75.10,16.20,45.67,13.77,1,
569,35.76,74.13,16.99,47.67,12.93,1,1.46
571,19.68,34.30,23.64,130.87,11.33,1,
573,18.97,43.20,14.50,51.67,8.16,2,
575,23.77,48.45,14.57,53.67,10.63,2,
577,26.43,49.30,16.07,55.67,11.71,2,
579,28.43,53.74,12.90,47.07,10.05,2,1.24
581,28.92,55.76,12.93,36.53,7.99,2,
583,31.19,55.72,13.38,38.53,8.23,3,
585,32.76,54.64,14.71,40.53,10.91,3,
587,32.76,52.22,16.05,42.53,13.39,3,
589,24.26,50.06,16.59,36.83,15.76,3,1.35
591,25.58,50.06,16.88,34.85,15.57,3,
593,26.92,49.99,17.19,34.75,15.00,2,
595,26.28,47.55,18.20,36.75,15.12,2,
597,20.66,40.97,19.54,38.75,14.05,2,
599,21.89,47.06,20.61,40.57,14.37,2,1.39
601,22.38,47.79,21.47,42.57,14.65,2,
603,23.69,46.60,22.28,44.57,13.62,4,
605,20.89,27.72,23.35,46.57,15.36,4,
607,21.44,29.78,24.85,48.57,17.25,4,
609,21.97,29.16,20.17,46.84,17.09,4,1.68
611,13.66,24.99,19.75,48.84,15.15,4,
613,16.05,30.40,18.51,50.84,11.55,3,
615,17.68,30.23,19.76,52.84,12.06,3,
617,20.63,31.32,21.10,54.84,12.43,3,
619,21.96,36.84,21.63,54.84,13.21,3,1.10
621,21.40,34.59,21.62,51.27,13.41,3,
623,17.43,28.87,22.27,53.27,12.23,1,
625,20.06,36.82,20.65,55.27,12.75,1,
627,22.10,41.54,21.82,57.27,15.31,1,
629,19.15,41.47,19.37,59.27,18.51,1,1.90
631,14.57,41.47,16.41,61.27,20.12,1,
633,14.57,41.47,16.72,63.27,19.08,2,
635,16.78,41.47,16.48,65.27,19.49,2,
637,18.93,46.18,17.84,67.27,18.06,2,
639,19.35,47.87,17.29,44.71,15.41,2,1.20
641,20.01,47.87,18.05,41.36,12.42,2,
643,22.86,47.75,18.62,43.27,11.61,4,
645,24.53,45.28,18.69,45.27,12.43,4,
647,21.17,24.84,20.36,47.27,13.92,4,
649,21.40,24.84,17.58,38.19,15.15,4,1.27
651,14.92,24.84,19.07,40.19,12.66,4,
653,16.66,29.09,19.05,42.19,8.68,3,
655,22.25,42.08,19.77,44.19,7.34,3,
657,24.01,43.20,21.60,46.19,6.31,3,
659,24.00,43.20,19.69,41.48,9.63,3,1.19
661,24.20,43.16,18.34,38.81,9.82,3,
663,25.23,42.57,19.83,40.81,10.25,2,
665,25.08,41.08,19.46,42.81,11.91,2,
667,24.50,38.79,20.96,44.81,13.05,2,
669,22.54,37.34,22.28,45.54,13.31,2,1.60
671,24.21,42.57,22.30,41.29,14.98,2,
673,18.46,24.62,21.39,43.29,12.66,1,
675,19.11,29.34,20.52,45.29,10.65,1,
677,19.42,30.61,21.83,47.29,10.85,1,
679,17.21,36.22,20.50,44.58,14.67,1,2.18
681,14.85,29.02,14.76,39.49,21.17,1,
683,8.70,17.89,14.59,41.49,26.32,4,
685,9.38,17.89,11.55,42.25,29.97,4,
687,11.51,23.54,11.55,44.25,31.48,4,
689,9.96,24.18,10.40,37.37,32.01,4,2.22
691,7.40,24.18,6.84,39.18,29.12,4,
693,8.28,24.18,6.55,41.18,23.83,1,
695,10.76,24.18,7.53,43.18,22.11,1,
697,11.87,24.18,8.49,45.18,18.76,1,
699,14.63,24.18,8.01,47.18,18.68,1,1.38
701,16.98,27.13,8.23,49.18,18.71,1,
703,18.73,30.25,9.08,51.18,19.53,2,
705,20.91,30.22,9.87,53.18,23.09,2,
707,21.68,30.22,10.87,55.18,22.52,2,
709,22.67,30.21,10.32,39.10,22.09,2,1.85
711,13.36,18.27,10.43,35.72,20.59,2,
713,11.32,23.45,11.13,37.72,21.38,2,
715,11.39,23.70,9.98,39.72,16.48,2,
717,11.39,23.70,20.90,130.54,13.66,2,
719,13.77,23.70,10.82,43.72,13.16,2,1.49
721,15.74,29.43,11.91,45.72,9.12,2,
723,16.68,33.20,12.82,47.72,8.43,3,
725,18.96,42.32,13.82,49.72,7.62,3,
727,18.90,42.11,14.82,51.72,7.78,3,
729,18.43,42.11,14.03,37.56,8.98,3,1.16
731,18.65,42.11,14.08,32.94,8.88,3,
733,18.64,42.11,11.40,34.40,10.69,1,
735,18.64,42.11,10.24,36.40,14.14,1,
737,18.62,42.11,11.20,38.40,18.37,1,
739,15.43,42.11,9.86,37.19,22.79,1,3.13
741,14.95,45.20,9.30,39.19,25.86,1,
743,16.50,51.37,8.72,41.19,24.57,4,
745,16.89,53.26,9.59,43.19,25.63,4,
747,10.88,30.93,10.63,45.19,24.83,4,
749,6.25,14.29,9.56,32.77,23.05,4,1.67
751,9.87,23.75,7.83,33.46,23.13,4,
753,12.43,32.16,8.96,35.46,23.54,1,
755,14.94,37.40,10.29,37.46,21.93,1,
757,15.76,37.26,11.63,39.46,21.23,1,
759,18.32,37.26,11.68,36.11,22.83,1,1.27
761,17.61,29.39,9.41,37.30,21.28,1,
763,13.43,24.99,8.96,28.73,17.78,2,
765,14.72,30.17,10.19,30.73,15.77,2,
767,16.25,31.12,11.69,32.73,13.44,2,
769,17.26,31.11,10.53,25.33,14.27,2,1.39
771,14.38,24.67,11.12,27.33,16.99,2,
773,15.41,24.61,11.80,29.33,19.13,1,
775,17.86,24.61,13.02,31.33,20.12,1,
777,19.10,28.68,14.52,33.33,20.40,1,
779,19.51,30.29,14.58,33.92,19.93,1,1.34
781,15.58,24.61,12.42,32.99,16.68,1,
783,16.57,24.61,13.06,34.99,12.70,4,
785,19.95,29.54,13.39,36.99,10.14,4,
787,21.32,30.10,14.55,38.99,11.15,4,
789,19.68,30.75,12.84,40.99,10.88,4,1.80
791,20.84,35.90,13.54,42.99,10.97,4,
793,19.88,37.00,12.73,44.99,12.14,3,
795,18.06,36.85,13.39,46.99,17.51,3,
797,18.05,36.85,14.39,48.99,18.97,3,
799,15.12,36.85,12.70,44.25,21.25,3,2.33
801,14.59,36.69,12.52,43.71,21.66,3,
803,8.08,18.05,11.87,39.40,20.56,2,
805,7.89,19.53,11.51,41.40,22.71,2,
807,13.26,30.24,12.51,43.40,22.21,2,
809,14.86,31.50,9.97,32.87,21.15,2,1.91
811,10.83,15.44,9.28,34.87,20.20,2,
813,10.89,15.69,10.08,36.87,18.35,1,
815,12.21,18.62,11.12,38.87,17.40,1,
817,13.74,19.56,12.45,40.87,17.36,1,
819,14.66,23.24,10.83,35.82,19.32,1,1.27
821,11.82,18.75,11.39,37.82,20.22,1,
823,13.59,18.99,11.95,39.82,16.46,3,
825,14.83,23.93,12.15,41.82,15.37,3,
827,15.45,29.55,13.31,43.82,13.29,3,
829,16.07,36.64,13.39,42.76,15.34,3,1.67
831,17.67,37.75,10.91,44.76,18.18,3,
833,13.24,25.22,11.75,46.76,20.33,4,
835,10.89,25.09,12.69,48.76,21.48,4,
837,12.24,25.09,13.83,50.76,22.84,4,
839,12.74,25.09,12.59,50.57,20.61,4,1.53
841,13.54,25.42,11.59,35.28,17.67,4,
843,14.90,30.92,9.85,37.28,13.53,2,
845,16.52,30.71,11.32,39.28,11.82,2,
847,16.69,30.71,12.82,41.28,11.07,2,
849,17.26,30.71,13.21,35.72,15.90,2,1.60
851,14.60,24.94,11.85,33.13,20.02,2,
853,11.67,24.90,11.07,29.59,22.08,3,
855,11.67,24.90,10.25,31.59,25.26,3,
857,11.67,24.90,10.43,33.59,23.93,3,
859,11.66,24.84,10.56,31.00,26.09,3,1.95
861,9.85,17.61,10.56,33.00,25.51,3,
863,12.38,24.30,10.57,27.64,19.11,1,
865,13.14,24.36,11.92,29.64,14.93,1,
867,15.98,30.95,13.42,31.64,12.66,1,
869,19.23,36.71,14.69,33.64,12.75,1,1.15
871,19.40,36.76,12.28,35.64,15.21,1,
873,14.43,24.48,13.08,37.64,16.41,2,
875,14.70,24.48,13.37,39.64,17.81,2,
877,15.89,24.67,14.70,41.64,18.17,2,
879,16.52,24.66,15.05,43.64,16.43,2,1.65
881,11.69,24.66,14.52,45.64,14.81,2,
883,12.71,24.66,15.34,47.64,11.58,1,
885,13.59,24.66,14.08,49.64,9.40,1,
887,16.17,24.66,15.41,51.64,8.31,1,
889,18.89,24.93,16.00,53.64,10.27,1,1.35
891,18.02,24.66,16.04,55.64,12.24,1,
893,18.01,24.66,16.49,57.64,14.97,4,
895,18.01,24.66,17.82,59.64,16.96,4,
897,18.01,24.66,18.34,61.64,17.09,4,
899,16.97,20.48,13.32,51.34,16.32,4,1.63
901,13.22,18.19,12.91,53.34,13.68,4,
903,15.53,22.98,13.77,55.34,11.07,3,
905,16.37,25.20,12.47,57.34,16.29,3,
907,17.69,30.63,13.64,59.34,18.69,3,
909,19.71,50.94,10.64,46.50,23.67,3,2.09
911,16.97,50.37,8.85,30.62,23.83,3,
913,18.06,49.84,6.29,29.55,24.42,1,
915,17.75,48.49,7.13,31.55,25.93,1,
917,15.79,45.84,8.09,33.55,23.66,1,
919,12.62,44.51,7.63,35.55,22.39,1,1.93
921,12.47,44.39,16.45,118.22,19.72,1,
923,13.79,46.59,,,19.24,1,
925,15.81,52.23,,,20.11,1,
927,17.42,57.48,,,20.37,1,
929,17.41,57.36,,,19.55,1,1.44
931,17.41,57.36,,,12.01,1,
933,17.89,57.36,,,5.97,2,
935,19.79,59.41,,,5.48,2,
937,21.76,63.66,,,8.91,2,
939,23.21,63.59,,,12.58,2,2.34
941,23.16,63.59,,,14.73,2,
943,23.16,63.59,,,15.34,4,
945,22.99,62.90,,,18.72,4,
947,13.53,27.65,,,17.41,4,
949,8.99,12.30,,,17.52,4,1.85
951,10.69,19.10,,,20.23,4,
953,13.68,25.40,,,21.80,2,
955,15.07,30.60,,,28.23,2,
957,14.22,30.48,,,27.96,2,
959,12.05,30.15,,,26.27,2,2.08
961,5.77,12.23,,,24.07,2,
963,7.98,12.23,,,19.24,3,
965,10.39,16.87,,,19.79,3,
967,9.56,19.31,,,19.10,3,
969,10.05,23.61,,,18.57,3,1.31
971,10.00,23.55,,,18.23,3,
973,11.98,28.98,,,15.52,1,
975,14.90,35.52,,,17.46,1,
977,15.66,35.91,,,17.29,1,
979,10.45,35.91,,,18.15,1,1.04
981,8.98,35.91,,,20.01,1,
983,10.43,35.91,,,18.75,4,
985,11.95,35.91,,,20.16,4,
987,12.73,35.91,,,18.74,4,
989,14.25,35.91,,,16.60,4,1.33
991,14.16,35.14,,,15.41,4,
993,14.81,32.34,,,14.12,2,
995,16.06,32.34,,,16.24,2,
997,15.65,32.34,,,17.35,2,
999,15.60,32.34,,,19.41,2,1.52
1001,13.74,25.16,,,17.08,2,
1001,13.74,25.16,,,17.08,3,
