time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.06,0.00,2.53,5.06,0.00,6.61,0.00,2.20,2.20,6.61,0.00
75,5.06,0.00,2.53,5.06,0.00,8.61,0.00,2.87,2.87,8.61,0.00
77,5.06,0.00,2.53,5.06,0.00,10.61,0.00,3.54,3.54,10.61,20.35
79,5.06,0.00,2.53,5.06,0.00,12.61,0.00,4.20,4.20,12.61,25.40
81,5.06,0.00,2.53,5.06,0.00,14.61,0.00,4.87,4.87,14.61,29.63
83,5.06,0.00,2.53,5.06,0.00,16.61,0.00,5.54,5.54,16.61,33.43
85,5.06,0.00,2.53,5.06,0.00,18.61,0.00,6.20,6.20,18.61,29.45
87,5.06,0.00,2.53,5.06,0.00,20.61,0.00,6.87,6.87,20.61,27.03
89,4.96,0.00,2.48,4.96,0.00,22.61,0.00,7.54,7.54,22.61,34.15
91,0.21,0.00,0.11,0.21,0.00,24.61,0.00,8.20,8.20,24.61,40.18
93,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,1.46,4.38,43.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,45.92
97,0.00,0.00,0.00,0.00,1.76,0.00,2.28,1.35,1.35,2.28,38.90
99,0.00,3.06,1.53,3.06,3.76,0.00,4.28,2.68,2.68,4.28,31.40
101,1.14,11.47,6.30,11.47,5.76,0.00,6.28,4.01,4.01,6.28,21.15
103,5.08,12.80,8.94,12.80,7.76,1.80,8.28,5.95,5.95,8.28,13.87
105,7.83,18.45,13.14,18.45,9.76,3.80,10.28,7.95,7.95,10.28,14.22
107,8.57,24.77,16.67,24.77,0.00,5.80,12.28,6.03,6.03,12.28,18.50
109,0.00,16.39,8.19,16.39,0.00,7.80,7.33,5.05,5.05,7.80,18.05
111,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,3.11,9.33,13.70
113,0.00,2.52,1.26,2.52,0.00,0.00,8.76,2.92,2.92,8.76,15.95
115,0.00,11.92,5.96,11.92,0.00,0.00,10.76,3.59,3.59,10.76,22.77
117,0.00,11.75,5.88,11.75,0.00,0.00,12.76,4.25,4.25,12.76,27.45
119,0.00,11.75,5.88,11.75,0.00,0.00,14.76,4.92,4.92,14.76,26.80
121,0.00,11.75,5.88,11.75,0.00,0.00,16.76,5.59,5.59,16.76,33.25
123,0.00,7.86,3.93,7.86,0.00,0.00,18.76,6.25,6.25,18.76,37.57
125,0.00,0.00,0.00,0.00,0.00,0.00,14.63,4.88,4.88,14.63,30.93
127,4.05,0.00,2.03,4.05,0.00,0.00,1.23,0.41,0.41,1.23,33.22
129,5.42,0.00,2.71,5.42,0.00,0.00,0.00,0.00,0.00,0.00,39.28
131,5.41,0.00,2.71,5.41,0.00,0.86,0.00,0.29,0.29,0.86,40.18
133,5.41,0.00,2.71,5.41,0.00,2.86,0.00,0.95,0.95,2.86,33.65
135,5.41,0.00,2.71,5.41,0.00,4.86,1.51,2.12,2.12,4.86,29.58
137,5.32,5.69,5.51,5.69,0.00,6.86,3.51,3.46,3.46,6.86,34.07
139,0.00,5.73,2.87,5.73,0.00,8.86,5.51,4.79,4.79,8.86,28.06
141,0.00,5.73,2.87,5.73,0.00,0.00,7.51,2.50,2.50,7.51,22.60
143,0.00,12.21,6.10,12.21,0.00,0.00,9.51,3.17,3.17,9.51,21.07
145,0.00,18.44,9.22,18.44,0.00,0.00,11.51,3.84,3.84,11.51,18.82
147,0.00,18.22,9.11,18.22,0.09,0.00,13.51,4.53,4.53,13.51,14.30
149,1.47,18.22,9.85,18.22,2.09,1.68,15.51,6.43,6.43,15.51,16.20
151,7.19,18.22,12.70,18.22,4.09,3.68,17.51,8.43,8.43,17.51,14.59
153,10.88,18.22,14.55,18.22,6.09,5.68,19.51,10.43,10.43,19.51,18.07
155,10.81,18.22,14.51,18.22,8.09,7.68,21.51,12.43,12.43,21.51,15.61
157,11.76,18.22,14.99,18.22,10.09,9.68,23.51,14.43,14.43,23.51,20.69
159,16.27,18.18,17.22,18.18,12.09,11.68,25.51,16.43,16.43,25.51,27.93
161,8.16,5.20,6.68,8.16,4.28,13.68,20.90,12.95,12.95,20.90,30.68
163,0.00,0.00,0.00,0.00,6.28,2.86,21.30,10.15,10.15,21.30,27.82
165,1.66,0.00,0.83,1.66,0.00,4.86,0.00,1.62,1.62,4.86,27.76
167,10.51,0.00,5.26,10.51,1.73,6.86,0.00,2.86,2.86,6.86,22.50
169,10.80,0.00,5.40,10.80,3.73,8.86,0.00,4.20,4.20,8.86,20.38
171,11.94,0.00,5.97,11.94,5.73,10.86,0.00,5.53,5.53,10.86,23.45
173,23.29,0.00,11.64,23.29,7.73,12.86,0.00,6.86,6.86,12.86,23.05
175,24.27,0.00,12.14,24.27,9.73,14.86,0.00,8.20,8.20,14.86,23.44
177,24.27,0.00,12.14,24.27,11.73,16.86,0.00,9.53,9.53,16.86,25.37
179,30.38,0.00,15.19,30.38,13.73,18.86,0.00,10.86,10.86,18.86,26.70
181,30.75,0.00,15.38,30.75,15.73,14.00,0.00,9.91,9.91,15.73,28.42
183,16.26,3.62,9.94,16.26,4.71,16.00,1.61,7.44,7.44,16.00,25.20
185,0.00,5.18,2.59,5.18,6.71,16.35,3.61,8.89,8.89,16.35,20.96
187,0.00,5.17,2.59,5.17,8.71,5.37,5.61,6.57,6.57,8.71,21.51
189,0.00,5.17,2.59,5.17,5.05,7.37,7.61,6.68,6.68,7.61,22.29
191,0.00,5.17,2.59,5.17,7.05,5.13,9.61,7.26,7.26,9.61,23.15
193,0.00,5.17,2.59,5.17,4.40,7.13,11.61,7.72,7.72,11.61,24.52
195,0.00,5.17,2.59,5.17,6.40,0.00,13.61,6.67,6.67,13.61,25.27
197,0.00,5.17,2.59,5.17,6.84,0.00,15.61,7.48,7.48,15.61,21.62
199,0.00,5.17,2.59,5.17,6.28,0.00,17.61,7.96,7.96,17.61,18.10
201,0.00,5.17,2.59,5.17,0.00,0.00,19.61,6.54,6.54,19.61,23.23
203,0.00,10.80,5.40,10.80,0.00,0.00,21.61,7.20,7.20,21.61,30.66
205,0.00,11.90,5.95,11.90,0.00,0.00,23.61,7.87,7.87,23.61,35.15
207,0.00,11.90,5.95,11.90,0.00,0.00,25.61,8.54,8.54,25.61,36.14
209,0.00,11.90,5.95,11.90,0.00,0.00,27.61,9.20,9.20,27.61,31.69
211,0.00,11.90,5.95,11.90,0.37,0.00,29.61,9.99,9.99,29.61,26.45
213,0.00,11.90,5.95,11.90,0.00,0.00,31.61,10.54,10.54,31.61,20.87
215,0.00,15.92,7.96,15.92,0.00,0.00,33.61,11.20,11.20,33.61,10.98
217,0.00,23.52,11.76,23.52,0.00,1.51,35.61,12.38,12.38,35.61,7.43
219,0.62,24.17,12.40,24.17,0.00,3.51,37.61,13.71,13.71,37.61,6.34
221,5.63,31.06,18.35,31.06,0.00,5.51,39.61,15.04,15.04,39.61,9.65
223,5.47,31.15,18.31,31.15,0.00,7.51,41.61,16.38,16.38,41.61,17.18
225,5.47,31.15,18.31,31.15,0.00,9.51,24.81,11.44,11.44,24.81,22.90
227,5.47,19.84,12.66,19.84,0.00,11.51,14.15,8.55,8.55,14.15,21.50
229,5.47,0.83,3.15,5.47,0.00,13.51,13.14,8.88,8.88,13.51,18.73
231,5.47,5.41,5.44,5.47,0.20,15.51,15.14,10.28,10.28,15.51,17.93
233,11.50,12.13,11.82,12.13,2.20,17.51,17.14,12.28,12.28,17.51,15.47
235,11.53,11.88,11.71,11.88,4.20,19.51,19.14,14.28,14.28,19.51,13.59
237,11.53,11.88,11.71,11.88,6.20,21.51,21.14,16.28,16.28,21.51,14.01
239,11.53,15.99,13.76,15.99,8.20,23.51,23.14,18.28,18.28,23.51,14.29
241,18.81,17.85,18.33,18.81,10.20,25.51,25.14,20.28,20.28,25.51,14.16
243,18.59,17.85,18.22,18.59,12.20,27.51,27.14,22.28,22.28,27.51,11.26
245,18.59,17.85,18.22,18.59,14.20,29.51,29.14,24.28,24.28,29.51,7.53
247,18.56,17.85,18.20,18.56,16.20,31.51,31.14,26.28,26.28,31.51,6.50
249,7.90,23.52,15.71,23.52,18.20,12.90,33.14,21.41,21.41,33.14,4.52
251,0.00,30.67,15.34,30.67,0.00,14.90,35.14,16.68,16.68,35.14,0.00
253,0.00,30.42,15.21,30.42,0.00,0.00,37.14,12.38,12.38,37.14,4.95
255,0.00,30.42,15.21,30.42,0.00,0.00,39.14,13.05,13.05,39.14,7.05
257,0.00,30.42,15.21,30.42,0.00,0.00,41.14,13.71,13.71,41.14,13.44
259,0.00,30.42,15.21,30.42,0.00,0.00,43.14,14.38,14.38,43.14,19.56
261,0.00,30.42,15.21,30.42,0.00,0.00,45.14,15.05,15.05,45.14,20.85
263,0.00,30.42,15.21,30.42,0.00,0.00,47.14,15.71,15.71,47.14,20.61
265,0.00,30.42,15.21,30.42,0.00,0.00,49.14,16.38,16.38,49.14,18.99
267,0.00,30.42,15.21,30.42,0.00,1.41,51.14,17.52,17.52,51.14,18.23
269,5.00,31.52,18.26,31.52,0.00,3.41,51.85,18.42,18.42,51.85,15.56
271,5.01,36.50,20.76,36.50,0.00,5.41,35.56,13.66,13.66,35.56,15.30
273,5.77,27.88,16.83,27.88,1.42,7.41,26.75,11.86,11.86,26.75,18.58
275,11.98,0.00,5.99,11.98,3.42,9.41,27.39,13.41,13.41,27.39,26.03
277,11.80,0.00,5.90,11.80,5.42,11.41,9.31,8.71,8.71,11.41,30.47
279,11.80,0.00,5.90,11.80,7.42,13.41,4.83,8.56,8.56,13.41,32.82
281,11.80,0.00,5.90,11.80,9.42,15.41,0.00,8.28,8.28,15.41,29.49
283,11.80,0.00,5.90,11.80,11.42,17.41,0.00,9.61,9.61,17.41,25.56
285,12.52,0.00,6.26,12.52,13.42,19.41,0.00,10.95,10.95,19.41,24.32
287,18.73,0.00,9.36,18.73,15.42,21.41,0.00,12.28,12.28,21.41,24.48
289,28.28,0.00,14.14,28.28,17.42,23.41,0.00,13.61,13.61,23.41,22.90
291,32.17,0.00,16.09,32.17,19.42,25.41,0.65,15.16,15.16,25.41,20.21
293,32.11,0.64,16.38,32.11,21.42,7.20,2.65,10.43,10.43,21.42,20.60
295,15.65,5.78,10.71,15.65,9.80,9.20,4.65,7.88,7.88,9.80,18.94
297,0.00,5.60,2.80,5.60,2.41,11.20,6.65,6.75,6.75,11.20,15.58
299,0.00,11.14,5.57,11.14,4.41,11.87,8.65,8.31,8.31,11.87,10.64
301,0.00,14.85,7.43,14.85,6.41,5.47,10.65,7.51,7.51,10.65,6.05
303,0.00,18.50,9.25,18.50,8.41,7.47,12.65,9.51,9.51,12.65,0.42
305,4.75,18.47,11.61,18.47,0.00,9.47,14.65,8.04,8.04,14.65,0.00
307,5.37,18.47,11.92,18.47,0.00,11.47,16.65,9.37,9.37,16.65,6.70
309,5.37,18.47,11.92,18.47,0.00,13.47,18.65,10.71,10.71,18.65,12.77
311,5.37,18.47,11.92,18.47,0.00,15.47,20.65,12.04,12.04,20.65,16.47
313,5.37,18.47,11.92,18.47,0.00,17.47,22.65,13.37,13.37,22.65,20.51
315,5.37,18.47,11.92,18.47,0.00,19.47,24.65,14.71,14.71,24.65,21.76
317,5.37,18.47,11.92,18.47,0.00,21.47,26.65,16.04,16.04,26.65,20.73
319,5.37,18.47,11.92,18.47,0.00,23.47,28.65,17.37,17.37,28.65,18.81
321,7.47,18.47,12.97,18.47,0.43,25.47,30.65,18.85,18.85,30.65,16.07
323,13.63,18.47,16.05,18.47,2.43,27.47,32.65,20.85,20.85,32.65,12.83
325,18.47,18.47,18.47,18.47,4.43,29.47,34.65,22.85,22.85,34.65,9.42
327,18.37,24.19,21.28,24.19,6.43,31.47,36.65,24.85,24.85,36.65,4.97
329,20.08,24.88,22.48,24.88,8.43,33.47,38.65,26.85,26.85,38.65,1.83
331,24.64,24.88,24.76,24.88,10.43,35.47,40.65,28.85,28.85,40.65,0.27
333,24.54,30.22,27.38,30.22,12.43,37.47,42.65,30.85,30.85,42.65,0.90
335,24.54,31.25,27.89,31.25,14.43,39.47,44.65,32.85,32.85,44.65,2.57
337,24.54,31.21,27.87,31.21,16.43,41.47,42.07,33.32,33.32,42.07,11.45
339,24.54,29.06,26.80,29.06,18.43,43.47,40.84,34.25,34.25,43.47,13.09
341,24.54,16.32,20.43,24.54,20.43,45.47,15.69,27.20,27.20,45.47,20.66
343,24.54,4.46,14.50,24.54,22.43,47.47,17.69,29.20,29.20,47.47,26.96
345,20.40,10.29,15.34,20.40,24.43,0.00,19.69,14.71,14.71,24.43,31.61
347,0.00,11.60,5.80,11.60,24.73,0.00,21.69,15.48,15.48,24.73,28.16
349,0.00,11.59,5.80,11.59,19.78,0.00,23.69,14.49,14.49,23.69,19.72
351,0.00,11.59,5.80,11.59,1.46,0.00,25.69,9.05,9.05,25.69,13.04
353,0.00,16.08,8.04,16.08,0.00,0.00,27.69,9.23,9.23,27.69,11.38
355,0.00,25.29,12.65,25.29,0.00,0.00,29.69,9.90,9.90,29.69,9.67
357,0.00,25.37,12.68,25.37,0.87,0.00,31.69,10.85,10.85,31.69,13.54
359,3.42,25.37,14.40,25.37,2.87,0.00,33.69,12.19,12.19,33.69,15.63
361,5.30,25.37,15.33,25.37,4.87,0.00,35.69,13.52,13.52,35.69,20.60
363,5.29,25.37,15.33,25.37,6.87,0.00,37.69,14.85,14.85,37.69,17.38
365,5.20,25.37,15.28,25.37,8.87,0.74,39.69,16.43,16.43,39.69,19.47
367,0.00,25.37,12.68,25.37,10.87,2.74,41.69,18.43,18.43,41.69,19.95
369,0.00,24.80,12.40,24.80,0.00,0.00,36.92,12.31,12.31,36.92,23.34
371,0.00,8.88,4.44,8.88,0.00,0.00,22.68,7.56,7.56,22.68,26.62
373,0.00,0.00,0.00,0.00,0.20,0.00,20.19,6.80,6.80,20.19,33.60
375,0.00,0.00,0.00,0.00,2.20,0.00,22.19,8.13,8.13,22.19,30.85
377,0.00,2.39,1.20,2.39,0.00,0.00,8.07,2.69,2.69,8.07,27.00
379,0.00,4.92,2.46,4.92,0.00,0.00,10.07,3.36,3.36,10.07,26.10
381,0.00,4.90,2.45,4.90,0.00,0.00,12.07,4.02,4.02,12.07,23.80
383,0.00,4.90,2.45,4.90,0.00,0.00,14.07,4.69,4.69,14.07,28.07
385,4.00,4.90,4.45,4.90,1.55,0.00,16.07,5.87,5.87,16.07,26.45
387,4.37,4.90,4.63,4.90,3.55,0.00,18.07,7.21,7.21,18.07,22.10
389,4.29,4.90,4.59,4.90,5.55,0.00,20.07,8.54,8.54,20.07,24.20
391,0.00,4.90,2.45,4.90,7.55,1.32,22.07,10.31,10.31,22.07,14.27
393,4.41,4.90,4.65,4.90,0.00,3.32,24.07,9.13,9.13,24.07,7.17
395,5.19,4.90,5.04,5.19,0.00,5.32,26.07,10.46,10.46,26.07,11.60
397,8.16,4.90,6.53,8.16,1.25,7.32,28.07,12.21,12.21,28.07,17.66
399,12.14,4.90,8.52,12.14,3.25,9.32,30.07,14.21,14.21,30.07,23.82
401,12.09,4.90,8.49,12.09,5.25,11.32,32.07,16.21,16.21,32.07,26.46
403,12.09,4.90,8.49,12.09,7.25,13.32,34.07,18.21,18.21,34.07,26.93
405,12.09,4.80,8.45,12.09,9.25,15.32,36.07,20.21,20.21,36.07,29.70
407,12.09,0.21,6.15,12.09,11.25,17.32,38.07,22.21,22.21,38.07,27.03
409,12.09,0.00,6.05,12.09,13.25,19.32,0.94,11.17,11.17,19.32,24.77
411,17.06,0.00,8.53,17.06,15.25,21.32,0.00,12.19,12.19,21.32,22.30
413,18.82,0.78,9.80,18.82,17.25,23.32,1.30,13.96,13.96,23.32,21.33
415,22.12,4.70,13.41,22.12,19.25,25.32,3.30,15.96,15.96,25.32,22.43
417,25.66,4.61,15.13,25.66,21.25,27.32,5.30,17.96,17.96,27.32,22.86
419,25.62,9.51,17.57,25.62,23.25,29.32,7.30,19.96,19.96,29.32,20.06
421,25.62,11.27,18.44,25.62,25.25,31.32,9.30,21.96,21.96,31.32,19.68
423,25.62,8.64,17.13,25.62,27.25,33.32,11.30,23.96,23.96,33.32,19.20
425,25.31,0.00,12.66,25.31,29.25,12.84,8.99,17.03,17.03,29.25,22.64
427,3.57,0.00,1.79,3.57,18.01,14.84,7.34,13.40,13.40,18.01,21.92
429,0.00,0.00,0.00,0.00,0.66,16.84,6.61,8.04,8.04,16.84,20.42
431,0.00,0.00,0.00,0.00,2.66,6.75,0.00,3.14,3.14,6.75,18.20
433,3.31,0.00,1.66,3.31,4.66,8.75,0.00,4.47,4.47,8.75,18.64
435,14.55,0.00,7.28,14.55,6.66,10.75,0.00,5.81,5.81,10.75,20.02
437,17.74,0.00,8.87,17.74,8.66,12.75,0.00,7.14,7.14,12.75,21.87
439,17.73,0.00,8.86,17.73,10.66,14.75,0.00,8.47,8.47,14.75,21.29
441,24.56,0.00,12.28,24.56,12.66,16.75,0.00,9.81,9.81,16.75,18.43
443,24.32,0.00,12.16,24.32,14.66,18.75,0.00,11.14,11.14,18.75,17.83
445,24.32,0.00,12.16,24.32,16.66,20.75,0.00,12.47,12.47,20.75,17.29
447,30.37,0.00,15.19,30.37,18.66,22.75,0.00,13.81,13.81,22.75,14.36
449,36.94,0.00,18.47,36.94,20.66,24.75,0.00,15.14,15.14,24.75,12.30
451,42.57,0.00,21.29,42.57,22.66,26.75,0.00,16.47,16.47,26.75,11.70
453,43.35,0.00,21.67,43.35,24.66,25.50,0.00,16.72,16.72,25.50,13.28
455,47.59,0.00,23.79,47.59,16.69,27.50,0.00,14.73,14.73,27.50,14.67
457,56.16,0.00,28.08,56.16,18.69,3.46,0.00,7.38,7.38,18.69,20.57
459,52.50,0.00,26.25,52.50,12.84,5.46,0.00,6.10,6.10,12.84,26.26
461,0.00,0.00,0.00,0.00,13.43,7.46,0.00,6.96,6.96,13.43,28.80
463,0.00,0.00,0.00,0.00,12.83,9.46,0.00,7.43,7.43,12.83,33.00
465,0.00,0.00,0.00,0.00,0.00,11.46,0.00,3.82,3.82,11.46,36.90
467,0.00,0.00,0.00,0.00,0.00,10.89,0.00,3.63,3.63,10.89,32.20
469,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,1.57,4.72,34.10
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
481,0.57,0.00,0.29,0.57,0.00,1.81,0.00,0.60,0.60,1.81,32.52
483,5.08,0.00,2.54,5.08,0.00,3.81,0.77,1.53,1.53,3.81,28.10
485,4.90,3.61,4.25,4.90,0.00,5.81,2.77,2.86,2.86,5.81,40.30
487,4.90,0.49,2.69,4.90,0.00,7.81,4.77,4.19,4.19,7.81,36.00
489,4.90,0.00,2.45,4.90,0.00,9.81,0.59,3.47,3.47,9.81,28.37
491,4.90,0.00,2.45,4.90,0.00,11.81,0.00,3.94,3.94,11.81,16.67
493,7.59,0.00,3.79,7.59,0.00,13.81,0.00,4.60,4.60,13.81,13.55
495,11.11,0.00,5.56,11.11,0.00,15.81,0.00,5.27,5.27,15.81,17.68
497,14.57,0.00,7.28,14.57,0.00,17.81,0.00,5.94,5.94,17.81,21.80
499,17.60,0.00,8.80,17.60,0.00,19.81,0.00,6.60,6.60,19.81,20.30
501,17.57,0.00,8.79,17.57,0.00,21.81,0.00,7.27,7.27,21.81,17.64
503,17.57,0.00,8.79,17.57,0.00,23.81,0.00,7.94,7.94,23.81,10.72
505,17.57,0.00,8.79,17.57,0.00,25.81,0.00,8.60,8.60,25.81,5.95
507,22.18,0.00,11.09,22.18,0.00,27.81,0.00,9.27,9.27,27.81,9.40
509,27.56,0.00,13.78,27.56,0.25,20.16,0.00,6.80,6.80,20.16,23.93
511,15.47,0.00,7.73,15.47,2.25,16.04,0.00,6.10,6.10,16.04,27.98
513,2.46,0.00,1.23,2.46,4.25,7.84,0.00,4.03,4.03,7.84,28.60
515,7.02,0.00,3.51,7.02,6.25,9.84,0.00,5.36,5.36,9.84,28.62
517,10.97,0.00,5.49,10.97,8.25,11.84,0.00,6.69,6.69,11.84,26.80
519,10.91,0.00,5.45,10.91,10.25,13.84,0.00,8.03,8.03,13.84,19.00
521,10.91,0.00,5.45,10.91,12.25,15.84,0.00,9.36,9.36,15.84,14.74
523,10.91,0.31,5.61,10.91,14.25,17.84,1.81,11.30,11.30,17.84,11.30
525,13.69,5.62,9.65,13.69,16.25,19.84,3.81,13.30,13.30,19.84,11.60
527,17.35,5.43,11.39,17.35,18.25,21.84,5.81,15.30,15.30,21.84,15.35
529,17.31,5.43,11.37,17.31,20.25,23.84,7.81,17.30,17.30,23.84,16.21
531,17.31,5.43,11.37,17.31,22.25,25.84,9.81,19.30,19.30,25.84,16.01
533,17.31,5.43,11.37,17.31,24.25,27.84,11.81,21.30,21.30,27.84,15.64
535,17.31,9.07,13.19,17.31,26.25,29.84,13.81,23.30,23.30,29.84,13.86
537,17.31,12.29,14.80,17.31,28.25,31.84,15.81,25.30,25.30,31.84,14.68
539,17.22,11.76,14.49,17.22,30.25,33.84,17.81,27.30,27.30,33.84,20.62
541,3.25,0.51,1.88,3.25,32.25,19.20,8.80,20.08,20.08,32.25,28.47
543,0.00,0.00,0.00,0.00,4.82,21.20,0.00,8.67,8.67,21.20,37.12
545,3.37,0.00,1.68,3.37,6.82,0.00,0.00,2.27,2.27,6.82,36.94
547,10.74,0.00,5.37,10.74,8.82,0.00,0.00,2.94,2.94,8.82,34.18
549,10.58,0.00,5.29,10.58,10.82,0.00,0.00,3.61,3.61,10.82,27.35
551,10.58,0.00,5.29,10.58,12.82,0.00,0.00,4.27,4.27,12.82,22.32
553,10.58,0.00,5.29,10.58,14.82,0.00,0.00,4.94,4.94,14.82,21.15
555,22.04,0.00,11.02,22.04,12.16,0.00,0.00,4.05,4.05,12.16,24.38
557,22.79,1.62,12.20,22.79,14.16,0.00,1.42,5.19,5.19,14.16,24.12
559,0.00,5.92,2.96,5.92,5.59,0.00,3.42,3.00,3.00,5.59,18.38
561,0.27,5.83,3.05,5.83,5.81,0.00,5.42,3.74,3.74,5.81,14.18
563,4.67,10.85,7.76,10.85,7.81,0.00,7.42,5.08,5.08,7.81,14.66
565,4.46,12.21,8.34,12.21,9.81,0.00,9.42,6.41,6.41,9.81,14.52
567,4.46,12.21,8.34,12.21,11.81,0.99,11.42,8.08,8.08,11.81,16.09
569,8.03,12.21,10.12,12.21,13.81,2.99,13.42,10.08,10.08,13.81,19.71
571,10.01,12.21,11.11,12.21,15.81,4.99,15.42,12.08,12.08,15.81,21.88
573,10.00,12.21,11.10,12.21,17.81,6.99,17.42,14.08,14.08,17.81,22.34
575,10.00,12.21,11.10,12.21,19.81,8.99,19.42,16.08,16.08,19.81,20.39
577,10.00,14.46,12.23,14.46,21.81,10.99,21.42,18.08,18.08,21.81,20.30
579,10.00,19.05,14.52,19.05,23.81,12.99,23.42,20.08,20.08,23.81,20.35
581,16.07,8.02,12.05,16.07,25.81,14.99,19.87,20.23,20.23,25.81,16.81
583,16.50,2.07,9.28,16.50,27.81,16.99,5.95,16.92,16.92,27.81,8.30
585,21.98,13.41,17.69,21.98,29.81,18.99,7.95,18.92,18.92,29.81,6.09
587,27.91,13.36,20.63,27.91,31.81,20.99,9.95,20.92,20.92,31.81,3.61
589,29.20,13.36,21.28,29.20,7.34,22.99,11.95,14.10,14.10,22.99,1.54
591,28.73,19.44,24.09,28.73,9.34,24.99,13.95,16.10,16.10,24.99,1.27
593,27.16,19.21,23.18,27.16,11.34,26.99,15.95,18.10,18.10,26.99,8.15
595,24.85,19.20,22.02,24.85,13.34,28.99,17.95,20.10,20.10,28.99,17.87
597,23.40,14.58,18.99,23.40,15.34,19.83,19.27,18.15,18.15,19.83,24.66
599,6.52,0.00,3.26,6.52,17.34,0.00,10.62,9.32,9.32,17.34,28.10
601,0.00,3.24,1.62,3.24,17.37,0.00,12.62,9.99,9.99,17.37,35.35
