time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.62,0.31,0.62,0.00,0.00,1.29,0.43,0.55,1.29,38.77
47,0.00,5.61,2.81,5.61,0.00,0.00,3.29,1.10,1.41,3.29,36.73
49,0.00,5.45,2.73,5.45,0.00,0.00,5.29,1.76,2.27,5.29,33.43
51,0.00,5.45,2.73,5.45,0.13,0.00,7.29,2.47,3.18,7.29,28.91
53,0.00,5.45,2.73,5.45,2.13,0.00,9.29,3.81,4.90,9.29,25.39
55,0.00,5.37,2.68,5.37,4.13,0.00,11.29,5.14,6.61,11.29,35.66
57,0.00,0.00,0.00,0.00,0.00,0.00,13.29,4.43,5.70,13.29,44.90
59,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,2.20,5.13,38.06
61,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,31.49
63,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.11,2.59,28.53
65,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,7.92
67,0.00,1.89,0.95,1.89,0.00,0.00,2.53,0.84,1.09,2.53,0.38
69,0.00,5.82,2.91,5.82,0.00,0.00,4.53,1.51,1.94,4.53,17.52
71,0.00,5.76,2.88,5.76,0.00,0.00,6.53,2.18,2.80,6.53,22.20
