time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,55.44
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,49.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,55.37
27,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,53.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,59.73
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,39.46
41,0.00,4.67,2.33,4.67,0.92,0.00,2.12,1.01,1.01,2.12,34.41
43,3.69,4.89,4.29,4.89,2.92,0.00,4.12,2.35,2.35,4.12,25.39
45,0.00,4.80,2.40,4.80,4.92,1.77,6.12,4.27,4.27,6.12,33.05
47,5.93,0.21,3.07,5.93,0.00,3.77,8.12,3.96,3.96,8.12,39.41
49,0.00,0.00,0.00,0.00,0.00,5.77,1.13,2.30,2.30,5.77,42.74
51,0.00,0.00,0.00,0.00,0.00,3.48,0.32,1.27,1.27,3.48,47.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
59,0.80,0.00,0.40,0.80,1.55,0.00,0.00,0.52,0.52,1.55,29.49
61,7.18,0.00,3.59,7.18,3.55,0.00,0.01,1.19,1.19,3.55,22.01
63,10.19,1.87,6.03,10.19,5.55,0.00,2.01,2.52,2.52,5.55,16.60
65,10.15,5.56,7.85,10.15,7.55,0.00,4.01,3.85,3.85,7.55,28.74
67,12.59,0.24,6.42,12.59,9.55,0.00,6.01,5.19,5.19,9.55,32.36
69,15.92,0.00,7.96,15.92,9.89,0.00,0.00,3.30,3.30,9.89,40.99
71,5.12,0.00,2.56,5.12,11.89,0.00,0.13,4.01,4.01,11.89,49.63
73,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,2.18,6.55,53.20
75,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,53.89
77,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,52.53
79,0.00,0.00,0.00,0.00,0.00,1.69,0.11,0.60,0.60,1.69,46.59
81,0.00,3.08,1.54,3.08,0.00,0.00,2.11,0.70,0.70,2.11,36.54
83,0.00,7.93,3.97,7.93,0.00,0.97,4.11,1.69,1.69,4.11,29.72
85,0.00,12.56,6.28,12.56,0.00,0.00,6.11,2.04,2.04,6.11,34.33
87,0.00,9.02,4.51,9.02,0.62,0.50,8.11,3.08,3.08,8.11,32.44
89,0.00,0.00,0.00,0.00,0.42,2.50,7.86,3.59,3.59,7.86,36.20
91,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,49.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
97,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,26.13
99,2.10,0.00,1.05,2.10,0.00,3.15,0.00,1.05,1.05,3.15,36.32
101,5.52,0.00,2.76,5.52,0.00,5.15,0.00,1.72,1.72,5.15,39.52
103,5.47,0.00,2.73,5.47,0.00,7.15,0.00,2.38,2.38,7.15,35.69
105,5.47,0.00,2.73,5.47,0.00,9.15,0.00,3.05,3.05,9.15,23.86
107,5.47,0.00,2.73,5.47,0.00,11.15,0.00,3.72,3.72,11.15,11.51
109,5.86,0.00,2.93,5.86,1.29,13.15,0.00,4.81,4.81,13.15,2.74
111,14.79,0.00,7.39,14.79,3.29,15.15,0.00,6.14,6.14,15.15,9.78
113,18.05,0.00,9.02,18.05,5.29,17.15,0.00,7.48,7.48,17.15,12.19
115,17.99,0.00,8.99,17.99,7.29,19.15,0.00,8.81,8.81,19.15,23.07
117,17.99,0.00,8.99,17.99,9.29,21.15,0.00,10.14,10.14,21.15,24.57
119,17.99,0.00,8.99,17.99,11.29,23.15,0.00,11.48,11.48,23.15,24.92
121,17.99,0.00,8.99,17.99,13.29,25.15,0.00,12.81,12.81,25.15,21.80
123,17.99,0.00,8.99,17.99,15.29,27.15,0.00,14.14,14.14,27.15,25.57
125,23.91,0.00,11.96,23.91,17.29,29.15,0.00,15.48,15.48,29.15,25.65
127,24.68,0.29,12.48,24.68,19.29,31.15,0.55,16.99,16.99,31.15,24.78
129,24.26,5.16,14.71,24.26,21.29,21.06,2.55,14.96,14.96,21.29,31.79
131,1.14,4.95,3.04,4.95,8.34,23.06,4.55,11.98,11.98,23.06,31.35
133,0.00,4.95,2.47,4.95,10.34,3.80,6.55,6.90,6.90,10.34,30.01
