time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,1.72,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,2.39,7.17,59.20
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.06,9.17,58.89
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,3.72,11.17,56.35
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,4.39,13.17,41.74
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,5.06,15.17,20.81
29,0.60,0.00,0.30,0.60,17.17,0.67,0.00,5.95,5.95,17.17,5.97
31,11.31,0.66,5.99,11.31,19.17,2.67,0.82,7.55,7.55,19.17,12.81
33,11.11,5.99,8.55,11.11,21.17,4.67,2.82,9.55,9.55,21.17,16.44
35,11.11,5.82,8.47,11.11,23.17,6.67,4.82,11.55,11.55,23.17,28.91
37,11.11,5.82,8.47,11.11,25.17,8.67,6.82,13.55,13.55,25.17,27.54
39,10.43,5.82,8.13,10.43,0.00,10.67,8.82,6.50,6.50,10.67,31.54
41,6.92,5.82,6.37,6.92,0.00,12.67,10.82,7.83,7.83,12.67,26.83
43,5.50,5.82,5.66,5.82,0.00,14.67,12.82,9.16,9.16,14.67,22.81
45,7.05,5.82,6.43,7.05,0.00,16.67,14.82,10.50,10.50,16.67,14.33
47,11.24,5.82,8.53,11.24,1.56,18.67,16.82,12.35,12.35,18.67,7.08
49,15.92,5.82,10.87,15.92,3.56,20.67,18.82,14.35,14.35,20.67,4.74
51,17.10,5.82,11.46,17.10,5.56,22.67,20.82,16.35,16.35,22.67,15.64
53,4.78,5.82,5.30,5.82,7.56,11.50,22.82,13.96,13.96,22.82,19.90
55,0.00,5.82,2.91,5.82,9.56,5.45,24.82,13.28,13.28,24.82,28.50
57,0.00,5.82,2.91,5.82,0.00,7.45,26.82,11.42,11.42,26.82,31.12
59,0.00,5.74,2.87,5.74,0.00,0.00,28.82,9.61,9.61,28.82,50.78
61,0.00,0.50,0.25,0.50,0.00,0.00,30.82,10.27,10.27,30.82,46.99
63,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,56.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
73,0.00,0.32,0.16,0.32,0.00,0.00,0.53,0.18,0.18,0.53,41.59
75,0.00,5.64,2.82,5.64,0.00,0.00,2.53,0.84,0.84,2.53,34.08
77,0.00,5.41,2.71,5.41,0.00,0.00,4.53,1.51,1.51,4.53,28.68
79,0.00,7.81,3.91,7.81,0.00,0.00,6.53,2.18,2.18,6.53,21.14
81,0.29,11.73,6.01,11.73,0.34,1.57,8.53,3.48,3.48,8.53,22.74
83,6.23,11.67,8.95,11.67,2.34,3.57,10.53,5.48,5.48,10.53,28.36
85,11.70,11.67,11.68,11.70,4.34,5.57,12.53,7.48,7.48,12.53,24.94
87,11.53,11.67,11.60,11.67,6.34,7.57,14.53,9.48,9.48,14.53,19.67
89,14.88,11.67,13.27,14.88,8.34,9.57,16.53,11.48,11.48,16.53,12.76
91,18.52,11.67,15.09,18.52,10.34,11.57,18.53,13.48,13.48,18.53,12.85
93,23.47,11.67,17.57,23.47,12.34,13.57,20.53,15.48,15.48,20.53,13.95
95,30.30,11.67,20.99,30.30,14.34,15.57,22.53,17.48,17.48,22.53,12.19
97,31.35,15.52,23.43,31.35,16.34,17.57,24.53,19.48,19.48,24.53,11.89
99,31.35,18.28,24.82,31.35,18.34,19.57,26.53,21.48,21.48,26.53,9.49
101,31.34,18.27,24.80,31.34,20.34,14.38,28.53,21.08,21.08,28.53,12.48
103,16.77,21.55,19.16,21.55,0.00,16.38,30.53,15.63,15.63,30.53,12.91
105,0.00,29.98,14.99,29.98,0.00,14.69,32.53,15.74,15.74,32.53,13.17
107,0.00,31.68,15.84,31.68,0.00,14.56,34.53,16.36,16.36,34.53,15.88
109,0.00,31.67,15.84,31.67,0.00,0.00,36.53,12.18,12.18,36.53,17.10
111,0.00,31.67,15.84,31.67,0.00,0.00,38.53,12.84,12.84,38.53,18.98
113,0.00,31.63,15.82,31.63,0.00,0.00,34.95,11.65,11.65,34.95,19.28
115,0.00,33.07,16.53,33.07,0.00,0.00,20.16,6.72,6.72,20.16,18.29
117,0.00,34.26,17.13,34.26,0.00,0.00,14.88,4.96,4.96,14.88,8.55
119,0.00,20.97,10.48,20.97,0.00,1.26,16.88,6.05,6.05,16.88,4.11
121,5.32,12.28,8.80,12.28,0.00,3.26,18.88,7.38,7.38,18.88,0.51
123,5.34,18.50,11.92,18.50,0.00,5.26,20.88,8.71,8.71,20.88,0.00
125,5.34,18.87,12.10,18.87,0.00,7.26,22.88,10.05,10.05,22.88,0.00
127,5.34,18.87,12.10,18.87,0.00,9.26,24.88,11.38,11.38,24.88,0.00
129,5.34,18.87,12.10,18.87,0.00,11.26,26.88,12.71,12.71,26.88,0.00
131,5.34,18.87,12.10,18.87,0.00,13.26,28.88,14.05,14.05,28.88,8.07
133,5.34,18.87,12.10,18.87,0.00,15.26,30.88,15.38,15.38,30.88,16.57
