time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,0.74,2.22,31.91
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,1.41,4.22,40.51
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,2.07,6.22,41.38
25,0.00,4.55,2.27,4.55,0.00,0.00,8.22,2.74,2.74,8.22,37.52
27,0.00,4.46,2.23,4.46,0.00,0.75,10.22,3.65,3.65,10.22,51.80
29,0.00,0.19,0.09,0.19,0.00,0.00,12.22,4.07,4.07,12.22,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
33,0.79,0.00,0.40,0.79,0.00,1.02,0.00,0.34,0.34,1.02,43.46
35,1.93,0.00,0.96,1.93,0.00,3.02,0.00,1.01,1.01,3.02,43.70
37,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,1.67,5.02,37.95
39,0.00,0.00,0.00,0.00,0.00,7.02,1.10,2.70,2.70,7.02,29.13
41,0.00,0.00,0.00,0.00,0.03,9.02,0.00,3.02,3.02,9.02,27.68
43,10.85,0.00,5.42,10.85,2.03,11.02,0.00,4.35,4.35,11.02,23.14
45,12.23,0.00,6.11,12.23,4.03,13.02,0.00,5.68,5.68,13.02,22.10
47,17.66,0.28,8.97,17.66,6.03,15.02,0.33,7.13,7.13,15.02,17.34
49,17.52,4.88,11.20,17.52,8.03,17.02,2.33,9.13,9.13,17.02,19.62
51,17.52,4.70,11.11,17.52,10.03,19.02,4.33,11.13,11.13,19.02,16.43
53,20.94,4.70,12.82,20.94,12.03,21.02,6.33,13.13,13.13,21.02,12.65
55,23.91,4.70,14.31,23.91,14.03,23.02,8.33,15.13,15.13,23.02,8.01
57,23.89,5.46,14.67,23.89,16.03,25.02,10.33,17.13,17.13,25.02,3.68
59,23.89,11.62,17.75,23.89,18.03,27.02,12.33,19.13,19.13,27.02,1.09
61,23.89,13.50,18.70,23.89,20.03,29.02,14.33,21.13,21.13,29.02,0.07
63,23.89,17.82,20.85,23.89,22.03,31.02,16.33,23.13,23.13,31.02,0.00
65,23.89,17.75,20.82,23.89,24.03,33.02,18.33,25.13,25.13,33.02,0.00
67,23.89,17.75,20.82,23.89,26.03,35.02,20.33,27.13,27.13,35.02,0.00
69,23.89,17.75,20.82,23.89,28.03,37.02,22.33,29.13,29.13,37.02,0.00
71,23.89,17.75,20.82,23.89,30.03,39.02,24.33,31.13,31.13,39.02,0.83
73,23.89,17.75,20.82,23.89,32.03,41.02,26.33,33.13,33.13,41.02,3.00
75,22.15,17.75,19.95,22.15,34.03,31.54,28.33,31.30,31.30,34.03,8.57
77,0.00,17.75,8.87,17.75,0.00,33.54,30.33,21.29,21.29,33.54,13.03
79,0.00,17.75,8.87,17.75,0.00,27.66,32.33,19.99,19.99,32.33,18.70
81,0.00,17.75,8.87,17.75,0.00,0.00,34.33,11.44,11.44,34.33,27.77
83,0.00,17.75,8.87,17.75,0.00,0.00,36.33,12.11,12.11,36.33,41.01
85,0.00,17.73,8.86,17.73,0.00,0.00,38.33,12.78,12.78,38.33,48.38
87,0.00,6.78,3.39,6.78,0.00,0.00,30.58,10.19,10.19,30.58,44.86
89,0.00,0.00,0.00,0.00,0.00,0.00,29.69,9.90,9.90,29.69,34.36
91,0.57,0.00,0.29,0.57,0.62,0.73,0.00,0.45,0.45,0.73,16.99
93,9.73,0.00,4.87,9.73,2.62,2.73,0.00,1.79,1.79,2.73,10.41
95,18.61,0.00,9.31,18.61,4.62,4.73,0.00,3.12,3.12,4.73,13.37
97,29.09,0.00,14.54,29.09,6.62,6.73,0.00,4.45,4.45,6.73,19.50
99,30.70,0.00,15.35,30.70,8.62,8.73,0.00,5.79,5.79,8.73,24.00
101,30.69,0.00,15.35,30.69,10.62,10.73,0.00,7.12,7.12,10.73,23.77
103,30.69,0.00,15.35,30.69,12.62,12.73,0.00,8.45,8.45,12.73,20.86
105,30.69,0.00,15.35,30.69,14.62,14.73,0.00,9.79,9.79,14.73,17.03
107,38.50,0.00,19.25,38.50,16.62,16.73,0.00,11.12,11.12,16.73,14.25
109,48.77,0.00,24.38,48.77,18.62,18.73,0.00,12.45,12.45,18.73,14.05
111,49.72,0.00,24.86,49.72,20.62,20.73,0.67,14.01,14.01,20.73,12.96
113,49.72,0.00,24.86,49.72,19.96,22.73,2.67,15.12,15.12,22.73,12.12
115,55.61,0.00,27.81,55.61,21.96,24.73,4.67,17.12,17.12,24.73,12.19
117,63.27,0.00,31.63,63.27,23.96,26.73,6.67,19.12,19.12,26.73,14.56
119,68.07,6.08,37.08,68.07,25.96,28.73,8.67,21.12,21.12,28.73,12.84
121,67.93,12.37,40.15,67.93,27.96,30.73,10.67,23.12,23.12,30.73,9.01
123,69.11,12.21,40.66,69.11,29.96,32.73,12.67,25.12,25.12,32.73,2.14
125,86.61,12.21,49.41,86.61,31.96,34.73,14.67,27.12,27.12,34.73,1.90
127,90.66,12.21,51.44,90.66,33.96,36.73,16.67,29.12,29.12,36.73,1.93
129,96.51,12.21,54.36,96.51,35.96,35.63,18.67,30.09,30.09,35.96,4.79
131,95.95,12.21,54.08,95.95,22.15,37.63,20.67,26.82,26.82,37.63,6.55
133,94.18,12.21,53.19,94.18,24.15,38.76,22.67,28.53,28.53,38.76,8.21
135,93.64,12.21,52.92,93.64,26.15,30.91,24.67,27.24,27.24,30.91,11.30
137,92.30,12.21,52.25,92.30,28.15,27.47,26.67,27.43,27.43,28.15,14.38
139,96.37,12.21,54.29,96.37,30.15,29.47,28.67,29.43,29.43,30.15,16.01
141,99.57,12.21,55.89,99.57,21.57,31.47,30.67,27.90,27.90,31.47,14.53
143,104.96,12.21,58.58,104.96,23.57,3.34,32.67,19.86,19.86,32.67,16.78
145,103.46,18.62,61.04,103.46,25.57,5.34,34.67,21.86,21.86,34.67,12.74
147,66.59,18.39,42.49,66.59,22.59,7.34,36.67,22.20,22.20,36.67,11.01
149,9.39,22.32,15.85,22.32,24.59,9.34,38.67,24.20,24.20,38.67,15.37
151,10.96,29.18,20.07,29.18,26.59,11.34,38.25,25.39,25.39,38.25,17.70
153,10.95,15.76,13.36,15.76,28.59,13.34,33.76,25.23,25.23,33.76,19.13
155,10.95,0.00,5.48,10.95,30.59,15.34,27.43,24.45,24.45,30.59,19.63
157,17.61,2.23,9.92,17.61,32.59,17.34,27.62,25.85,25.85,32.59,16.81
159,17.36,6.15,11.75,17.36,34.59,19.34,29.62,27.85,27.85,34.59,9.36
161,21.74,16.70,19.22,21.74,36.59,21.34,31.62,29.85,29.85,36.59,4.21
163,25.81,18.47,22.14,25.81,38.59,23.34,33.62,31.85,31.85,38.59,1.37
165,28.93,18.47,23.70,28.93,40.59,25.34,35.62,33.85,33.85,40.59,3.18
167,28.90,25.54,27.22,28.90,42.59,27.34,37.62,35.85,35.85,42.59,4.97
169,28.90,25.30,27.10,28.90,44.59,29.34,39.62,37.85,37.85,44.59,10.81
171,28.78,25.30,27.04,28.78,44.41,31.34,41.62,39.12,39.12,44.41,13.15
173,26.73,25.30,26.01,26.73,23.81,33.34,43.62,33.59,33.59,43.62,13.41
175,22.44,25.30,23.87,25.30,25.81,35.34,45.62,35.59,35.59,45.62,10.50
177,11.72,25.30,18.51,25.30,27.81,37.34,47.62,37.59,37.59,47.62,10.31
179,16.44,25.30,20.87,25.30,29.81,39.34,49.62,39.59,39.59,49.62,7.82
181,21.86,27.12,24.49,27.12,31.81,41.34,51.62,41.59,41.59,51.62,13.03
183,22.36,31.98,27.17,31.98,33.81,0.00,53.62,29.14,29.14,53.62,20.11
185,0.00,31.88,15.94,31.88,26.18,0.00,55.62,27.26,27.26,55.62,20.06
187,0.00,31.88,15.94,31.88,9.03,0.00,57.62,22.21,22.21,57.62,15.63
189,0.00,31.88,15.94,31.88,1.43,0.00,59.62,20.35,20.35,59.62,7.81
191,0.00,31.88,15.94,31.88,0.00,0.00,61.62,20.54,20.54,61.62,2.72
193,0.00,35.83,17.92,35.83,0.00,0.00,63.62,21.21,21.21,63.62,0.31
195,0.00,43.69,21.84,43.69,0.00,0.00,65.62,21.87,21.87,65.62,0.00
197,0.00,44.37,22.19,44.37,0.00,0.00,67.62,22.54,22.54,67.62,0.70
199,0.00,44.37,22.19,44.37,0.00,0.00,69.62,23.21,23.21,69.62,2.57
201,0.00,44.37,22.19,44.37,0.00,0.00,70.90,23.63,23.63,70.90,5.96
203,0.00,44.37,22.19,44.37,0.00,0.00,57.74,19.25,19.25,57.74,16.92
205,0.00,43.79,21.90,43.79,0.00,0.00,42.10,14.03,14.03,42.10,17.26
207,0.00,0.00,0.00,0.00,0.00,0.00,27.95,9.32,9.32,27.95,18.79
209,0.00,3.10,1.55,3.10,0.00,0.00,29.95,9.98,9.98,29.95,23.68
211,0.00,11.37,5.69,11.37,0.00,0.00,31.95,10.65,10.65,31.95,28.08
213,0.00,17.34,8.67,17.34,0.00,0.00,33.95,11.32,11.32,33.95,28.06
215,0.00,17.72,8.86,17.72,0.00,0.00,35.95,11.98,11.98,35.95,25.31
217,0.00,17.72,8.86,17.72,0.00,0.00,37.95,12.65,12.65,37.95,18.45
219,0.00,18.09,9.04,18.09,0.00,0.00,39.95,13.32,13.32,39.95,18.02
221,0.00,24.49,12.24,24.49,0.96,0.00,41.95,14.30,14.30,41.95,14.70
223,0.00,24.27,12.13,24.27,0.09,0.00,43.95,14.68,14.68,43.95,20.19
225,0.00,24.27,12.13,24.27,0.00,0.00,45.95,15.32,15.32,45.95,16.56
