time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.89
29,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,1.53
31,5.03,0.00,2.52,5.03,3.08,0.00,0.00,1.03,1.03,3.08,0.00
33,5.04,0.00,2.52,5.04,5.08,0.00,0.00,1.69,1.69,5.08,0.00
35,5.04,0.00,2.52,5.04,7.08,0.00,0.00,2.36,2.36,7.08,0.00
37,4.27,0.00,2.13,4.27,9.08,0.00,0.00,3.03,3.03,9.08,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
57,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,43.33
59,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,35.95
61,0.95,0.00,0.48,0.95,2.15,0.00,0.00,0.72,0.72,2.15,24.75
63,4.19,0.00,2.09,4.19,4.15,0.00,0.00,1.38,1.38,4.15,13.55
65,4.07,0.00,2.04,4.07,6.15,0.00,0.00,2.05,2.05,6.15,4.41
67,5.84,0.00,2.92,5.84,8.15,1.74,0.00,3.30,3.30,8.15,0.33
69,10.56,0.00,5.28,10.56,10.15,3.74,0.00,4.63,4.63,10.15,0.00
71,10.46,0.00,5.23,10.46,12.15,5.74,0.00,5.96,5.96,12.15,4.69
