time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12
21,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,23.58
23,3.43,0.00,1.72,3.43,0.00,3.70,0.00,1.23,1.59,3.70,28.06
25,4.91,0.00,2.45,4.91,0.00,5.70,0.00,1.90,2.44,5.70,33.12
27,4.90,0.00,2.45,4.90,0.00,7.70,0.00,2.57,3.30,7.70,34.92
29,4.90,0.00,2.45,4.90,0.00,9.70,0.00,3.23,4.16,9.70,38.11
31,4.90,0.00,2.45,4.90,0.00,11.70,0.00,3.90,5.02,11.70,37.94
33,4.90,0.00,2.45,4.90,0.00,13.70,0.00,4.57,5.87,13.70,37.86
35,11.30,0.00,5.65,11.30,0.00,15.70,0.00,5.23,6.73,15.70,37.54
37,12.11,0.00,6.06,12.11,0.00,17.70,0.00,5.90,7.59,17.70,32.65
39,12.11,0.00,6.06,12.11,0.00,19.70,0.00,6.57,8.44,19.70,24.81
41,13.03,2.06,7.54,13.03,0.64,21.70,1.56,7.97,9.80,21.70,23.08
43,22.03,5.33,13.68,22.03,2.64,23.70,3.56,9.97,11.80,23.70,22.29
45,22.87,5.27,14.07,22.87,4.64,14.36,5.56,8.18,8.93,14.36,19.60
47,0.00,9.19,4.60,9.19,6.64,7.22,7.56,7.14,7.02,7.56,21.67
49,0.00,18.17,9.08,18.17,0.00,9.22,9.56,6.26,5.32,9.56,24.20
51,0.00,17.97,8.98,17.97,0.00,3.85,11.56,5.13,3.30,11.56,25.74
53,0.00,17.97,8.98,17.97,0.00,0.00,13.56,4.52,1.94,13.56,24.21
55,0.00,17.97,8.98,17.97,0.00,0.00,15.56,5.19,2.22,15.56,19.31
57,0.00,17.97,8.98,17.97,1.31,0.00,17.56,6.29,3.07,17.56,14.75
59,5.08,17.90,11.49,17.90,3.31,0.00,19.56,7.62,4.21,19.56,14.98
61,7.85,5.86,6.85,7.85,5.31,0.00,15.30,6.87,4.46,15.30,13.45
63,14.27,0.00,7.14,14.27,7.31,0.00,17.93,8.42,5.70,17.93,13.39
65,16.71,0.00,8.36,16.71,9.31,0.00,0.00,3.10,3.99,9.31,14.99
67,16.70,0.00,8.35,16.70,11.31,0.00,0.00,3.77,4.85,11.31,11.39
69,16.70,0.00,8.35,16.70,13.31,0.00,0.00,4.44,5.71,13.31,5.84
71,16.70,0.00,8.35,16.70,15.31,0.00,0.00,5.10,6.56,15.31,1.47
