time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
221,36.36,100.89,21.55,132.31,9.01,8,
223,39.89,112.57,22.15,134.31,8.65,2,
225,40.37,114.50,22.68,136.31,8.75,2,
227,40.51,114.47,22.02,138.31,10.33,2,
229,40.57,114.09,23.07,140.31,12.85,2,2.04
231,41.98,113.77,22.52,142.31,16.22,2,
233,42.25,113.77,23.54,144.31,15.86,2,
235,45.91,122.41,24.51,146.31,16.38,2,
237,49.38,131.16,25.48,148.31,16.80,2,
239,49.56,131.99,26.23,150.31,19.05,2,1.62
241,31.31,58.95,27.12,152.31,21.01,2,
243,16.57,24.78,28.51,154.31,21.70,2,
245,16.57,24.78,29.60,156.31,21.72,2,
247,16.57,24.78,29.01,158.31,20.60,2,
249,16.57,24.78,30.35,160.31,17.97,2,1.26
251,16.92,24.78,31.15,162.31,14.22,2,
253,18.37,24.84,32.70,164.31,12.21,1,
255,20.29,30.25,32.96,166.31,11.29,1,
257,21.01,30.84,33.87,168.31,9.89,1,
259,24.63,37.01,32.16,170.31,12.88,1,1.53
261,25.75,36.63,33.16,172.31,14.22,1,
263,19.62,24.78,32.31,174.31,12.50,6,
265,19.62,24.78,33.36,176.31,13.57,6,
267,19.62,24.78,34.36,178.31,12.02,6,
269,19.51,24.33,33.74,154.33,15.56,6,1.52
271,13.72,23.88,32.90,128.76,19.46,6,
273,13.43,23.88,34.05,125.27,22.31,7,
275,13.43,23.88,25.27,116.38,24.94,7,
277,13.43,23.88,26.61,118.38,22.75,7,
279,12.69,20.94,26.75,108.56,18.47,7,1.77
281,8.29,17.66,27.57,102.93,16.01,7,
283,11.13,26.49,24.32,59.06,12.61,2,
285,18.27,40.73,21.18,61.06,12.82,2,
287,21.86,49.60,22.85,63.06,14.33,2,
289,23.87,49.35,23.39,65.06,14.83,2,1.78
291,23.98,49.71,22.44,67.06,18.20,2,
293,25.55,56.00,22.05,69.06,16.86,1,
295,26.83,55.64,23.28,71.06,15.13,1,
297,27.98,57.72,24.31,73.06,13.32,1,
299,30.22,66.70,23.73,75.06,13.14,1,1.72
301,27.81,71.28,21.07,77.06,12.57,1,
303,23.07,63.66,23.59,79.06,13.64,2,
305,15.99,30.31,23.66,81.06,13.94,2,
307,21.28,36.25,25.33,83.06,16.05,2,
309,21.61,46.98,26.79,85.06,15.55,2,2.08
311,22.00,52.10,27.92,87.06,12.58,2,
313,23.87,59.57,28.21,89.06,11.62,8,
315,24.28,61.23,28.37,91.06,11.03,8,
317,26.64,64.50,29.38,93.06,10.71,8,
319,18.60,31.94,29.67,95.06,13.19,8,1.96
321,10.62,18.92,24.51,97.06,15.38,8,
323,10.98,20.35,25.33,99.06,18.53,1,
325,12.26,25.49,26.54,101.06,22.00,1,
327,12.63,25.38,28.04,103.06,27.21,1,
329,11.76,18.81,22.25,105.06,25.69,1,1.72
331,9.98,18.81,20.32,107.06,23.43,1,
333,12.15,18.81,20.59,109.06,18.22,2,
335,13.20,18.81,20.99,111.06,14.86,2,
337,12.98,18.81,21.37,113.06,14.17,2,
339,11.63,18.81,22.88,115.06,14.49,2,1.89
341,11.61,18.81,23.88,117.06,14.78,2,
343,11.61,18.81,24.88,119.06,16.55,5,
345,11.61,18.81,25.15,121.06,20.92,5,
347,11.61,18.80,26.15,123.06,24.92,5,
349,8.94,11.67,26.28,106.54,25.54,5,1.80
351,6.97,11.67,22.63,73.55,25.61,5,
353,7.11,12.25,18.36,75.55,23.16,2,
355,9.88,17.24,19.53,77.55,22.03,2,
357,12.05,19.04,20.24,79.55,20.28,2,
359,14.05,24.29,20.17,81.55,19.63,2,1.68
361,12.17,24.20,20.71,83.55,18.88,2,
363,12.63,29.45,21.91,85.55,14.50,7,
365,14.15,30.45,23.58,87.55,14.24,7,
367,17.78,33.64,23.68,89.55,13.35,7,
369,22.83,37.06,24.16,91.55,12.88,7,1.51
371,24.21,36.71,21.49,93.55,13.83,7,
373,16.35,26.23,21.38,95.55,13.99,1,
375,20.05,31.05,21.43,97.55,15.51,1,
377,21.09,30.96,22.80,99.55,17.92,1,
379,20.92,30.96,22.72,101.55,20.88,1,1.87
381,15.22,30.96,23.39,103.55,21.20,1,
383,14.00,33.01,25.22,105.55,18.70,2,
385,15.48,37.25,25.79,107.55,16.26,2,
387,18.56,37.18,27.12,109.55,13.10,2,
389,22.54,37.18,24.52,111.55,13.09,2,1.69
391,24.04,38.93,24.99,113.55,11.53,2,
393,26.21,47.71,26.64,115.55,13.54,1,
395,24.37,33.53,27.90,117.55,16.77,1,
397,19.72,27.83,28.09,119.55,18.55,1,
399,18.57,27.69,29.75,121.55,20.14,1,1.41
401,17.88,27.87,29.61,123.55,19.86,1,
403,15.93,34.63,28.69,125.55,16.42,2,
405,16.41,35.78,29.47,127.55,13.35,2,
407,19.48,35.78,29.37,129.55,9.90,2,
409,22.78,35.78,30.76,131.55,11.04,2,1.65
411,24.84,35.57,29.98,133.55,14.96,2,
413,23.40,41.30,30.59,135.55,15.30,4,
415,24.73,46.68,32.21,137.55,13.79,4,
417,24.87,47.34,32.73,139.55,12.29,4,
419,25.16,47.34,23.78,84.19,11.31,4,1.69
421,25.51,47.33,21.79,56.85,10.48,4,
423,27.00,46.03,19.79,58.85,11.34,1,
425,29.47,40.36,19.88,60.85,16.08,1,
427,24.48,31.72,21.54,62.85,19.39,1,
429,24.81,31.46,20.91,64.85,20.74,1,1.90
431,21.22,24.66,21.54,66.85,19.65,1,
433,13.39,24.66,19.69,68.85,15.74,2,
435,15.59,29.76,19.73,70.85,15.12,2,
437,17.82,31.64,21.40,72.85,16.11,2,
439,20.33,36.30,19.47,74.85,16.02,2,2.25
441,21.48,40.93,16.15,76.85,18.20,2,
443,22.52,45.01,16.32,78.85,18.11,1,
445,23.52,42.94,16.96,80.85,19.55,1,
447,19.60,28.67,16.83,82.85,21.85,1,
449,19.55,30.06,16.99,84.85,22.23,1,1.70
451,21.07,28.67,17.70,86.85,22.29,1,
453,17.98,28.67,18.38,88.85,21.03,2,
455,19.64,33.11,19.76,90.85,18.98,2,
457,19.61,32.89,20.69,92.85,14.77,2,
459,21.15,34.51,21.76,94.85,11.37,2,1.57
461,24.82,40.08,22.98,96.85,9.38,2,
463,20.41,28.67,23.51,98.85,10.46,2,
465,20.54,29.74,23.83,100.85,13.10,2,
467,21.53,33.84,23.86,102.85,12.78,2,
469,22.52,37.80,25.38,104.85,12.75,2,1.59
471,22.51,37.75,26.13,106.85,14.41,2,
473,22.51,37.75,26.63,108.85,14.71,1,
475,24.04,43.87,28.18,110.85,16.85,1,
477,25.77,49.70,29.84,112.85,15.63,1,
479,24.58,49.54,30.18,114.85,16.91,1,1.39
481,23.66,49.54,29.34,116.85,17.53,1,
483,26.13,49.18,34.46,118.85,19.46,4,
485,27.66,45.65,35.62,120.85,18.82,4,
487,21.37,42.46,37.46,122.85,19.59,4,
489,19.95,42.46,35.69,124.85,18.33,4,1.26
491,23.41,42.36,36.58,126.85,14.50,4,
493,25.41,40.34,42.18,128.85,10.59,2,
495,24.22,31.92,42.09,130.85,11.10,2,
497,31.68,42.14,44.03,132.85,10.62,2,
499,33.17,46.39,44.36,134.85,9.47,2,1.44
501,34.84,55.13,45.42,136.85,10.12,2,
503,33.44,54.99,45.64,138.85,7.90,1,
505,31.43,59.41,47.12,140.85,6.36,1,
507,33.79,61.02,48.96,142.85,8.14,1,
509,34.15,54.22,46.94,144.85,12.86,1,1.48
511,26.78,36.96,46.21,146.85,14.89,1,
513,15.66,25.52,40.12,148.85,15.14,1,
515,16.72,34.28,39.10,150.85,14.98,1,
517,18.72,40.71,40.28,152.85,13.07,1,
519,19.59,44.19,38.96,154.85,11.12,1,1.20
521,21.51,44.15,40.38,156.85,9.74,1,
523,22.67,44.15,41.88,158.85,10.10,2,
525,25.47,49.49,43.50,160.85,12.78,2,
527,26.88,50.95,45.16,162.85,14.88,2,
529,27.54,50.95,46.10,164.85,15.92,2,1.35
531,23.67,50.95,45.62,166.85,16.03,2,
533,21.53,52.28,46.40,168.85,15.35,2,
535,25.00,63.11,47.92,170.85,14.23,2,
537,29.38,75.16,49.10,172.85,14.05,2,
539,32.88,83.52,48.56,174.85,13.43,2,1.58
541,36.13,92.58,49.71,176.85,13.44,2,
543,36.17,92.80,49.53,178.85,12.43,8,
545,19.62,31.42,50.10,180.85,13.56,8,
547,21.23,35.91,48.93,182.85,15.38,8,
549,23.37,35.84,46.56,184.85,15.98,8,1.73
551,23.48,35.84,46.88,186.85,17.55,8,
553,24.26,35.84,46.66,188.85,14.79,1,
555,21.89,35.84,48.33,190.85,12.74,1,
557,19.45,38.64,49.06,192.85,8.82,1,
559,21.95,43.37,47.81,194.85,9.68,1,1.28
561,24.85,48.11,48.26,196.85,12.22,1,
563,28.38,48.02,49.79,198.85,14.23,3,
565,28.01,47.37,49.39,200.85,17.90,3,
567,27.56,45.61,50.51,202.85,17.39,3,
569,23.09,29.61,41.31,136.16,15.88,3,1.31
571,19.35,27.79,33.69,134.79,13.19,3,
573,22.35,29.02,32.67,136.79,11.52,1,
575,26.73,37.12,30.95,138.79,11.20,1,
577,30.88,45.19,32.48,140.79,12.06,1,
579,31.76,48.28,34.14,142.79,13.91,1,1.90
581,28.34,48.25,35.35,144.79,15.59,1,
583,29.27,48.24,35.62,146.79,14.59,2,
585,31.99,49.99,36.67,148.79,13.69,2,
587,32.47,50.18,38.50,150.79,14.27,2,
589,30.43,49.76,39.04,152.79,14.55,2,1.85
591,29.03,49.76,36.81,154.79,14.31,2,
593,26.85,49.69,37.91,156.79,14.18,1,
595,28.85,47.62,36.87,158.79,16.69,1,
597,25.58,42.25,38.87,160.79,15.82,1,
599,21.68,42.20,38.53,162.79,13.24,1,1.50
601,26.39,42.20,38.59,164.79,13.07,1,
603,27.46,41.26,39.88,166.79,11.53,2,
605,21.00,30.90,42.70,168.79,12.38,2,
607,22.49,37.09,44.14,170.79,13.71,2,
609,22.62,36.89,45.68,172.79,13.89,2,1.71
611,26.30,38.32,45.20,174.79,14.21,2,
613,26.01,42.94,44.50,176.79,14.94,2,
615,19.12,29.29,44.77,178.79,16.36,2,
617,19.98,33.78,45.00,180.79,16.30,2,
619,21.15,35.88,45.89,182.79,16.97,2,1.38
621,22.21,35.87,46.10,184.79,17.32,2,
623,23.63,35.87,47.69,186.79,16.83,1,
625,25.18,36.58,48.53,188.79,15.96,1,
627,27.46,45.02,47.68,190.79,13.50,1,
629,29.44,48.50,49.05,192.79,11.67,1,1.60
631,33.78,55.02,47.39,194.79,15.17,1,
633,35.46,55.48,45.73,196.79,13.87,2,
635,35.70,54.64,47.12,198.79,14.05,2,
637,26.65,34.43,49.12,200.79,13.91,2,
639,22.90,30.91,48.29,202.79,13.50,2,1.47
641,24.46,29.78,50.03,204.79,12.37,2,
643,27.81,31.20,51.00,206.79,14.19,1,
645,30.03,31.02,52.84,208.79,14.28,1,
647,26.37,31.02,53.86,210.79,12.95,1,
649,25.70,30.99,55.69,212.79,12.56,1,0.82
651,24.14,30.54,54.12,214.79,12.19,1,
653,26.60,33.32,54.63,216.79,12.81,2,
655,26.92,34.62,53.81,218.79,13.59,2,
657,29.76,37.61,55.15,220.79,11.92,2,
659,31.97,41.59,55.96,222.79,10.78,2,1.54
661,32.14,42.61,56.10,224.79,11.08,2,
663,31.75,47.79,57.63,226.79,11.10,2,
665,24.00,30.54,58.89,228.79,13.14,2,
667,22.20,30.54,58.56,230.79,12.80,2,
669,22.19,30.54,59.74,232.79,11.34,2,1.29
671,22.19,30.54,60.41,234.79,12.22,2,
673,22.88,31.76,61.40,236.79,10.98,1,
675,25.90,38.57,61.19,238.79,10.08,1,
677,27.70,44.74,62.03,240.79,8.55,1,
679,28.26,47.01,62.16,242.79,10.38,1,1.50
681,29.03,50.08,62.05,244.79,12.00,1,
683,31.32,59.24,61.15,246.79,12.96,8,
685,31.50,59.94,62.77,248.79,14.81,8,
687,30.14,54.50,64.37,250.79,14.90,8,
689,22.61,30.51,62.77,252.79,13.96,8,0.95
691,19.40,24.43,62.63,254.79,13.75,8,
693,17.21,29.84,58.06,256.79,11.53,3,
695,25.14,42.40,55.38,258.79,12.96,3,
697,28.62,48.48,56.35,260.79,12.58,3,
699,28.68,48.25,53.55,262.79,12.57,3,1.52
701,30.10,48.54,50.00,264.79,11.71,3,
703,29.92,55.05,46.67,266.79,8.28,1,
705,31.33,54.85,39.93,268.79,5.46,1,
707,31.52,54.85,41.59,270.79,4.09,1,
709,32.84,54.85,41.08,272.79,6.60,1,1.86
711,31.78,54.85,41.52,274.79,9.75,1,
713,29.59,54.85,42.54,276.79,12.08,1,
715,29.94,54.43,43.54,278.79,13.43,1,
717,16.99,29.97,41.63,280.79,16.61,1,
719,16.33,29.97,41.27,282.79,16.81,1,1.54
721,16.33,29.97,42.39,284.79,18.49,1,
723,16.43,29.97,41.75,286.79,19.26,2,
725,19.52,29.97,41.50,288.79,21.88,2,
727,21.01,29.97,43.00,290.79,22.55,2,
729,20.55,29.97,42.94,292.79,22.31,2,1.46
731,19.32,29.97,40.99,294.79,21.15,2,
733,20.35,29.97,39.13,296.79,15.51,1,
735,22.14,29.97,39.09,298.79,14.94,1,
737,23.59,29.97,40.52,300.79,13.60,1,
739,25.05,34.76,40.57,302.79,13.08,1,1.94
741,25.55,36.77,40.83,304.79,12.82,1,
743,19.36,29.97,42.06,306.79,11.42,4,
745,18.20,29.97,43.57,308.79,10.87,4,
747,21.08,35.69,43.99,310.79,10.94,4,
749,25.12,38.43,19.54,82.89,10.64,4,1.61
751,26.39,38.29,18.53,58.67,9.93,4,
753,23.14,38.29,17.88,60.67,9.62,2,
755,23.30,38.29,18.82,62.67,9.46,2,
757,24.80,38.29,16.37,64.67,10.57,2,
759,24.62,38.29,17.60,66.67,13.86,2,1.99
761,20.06,37.36,19.61,68.67,15.36,2,
763,19.14,27.96,17.18,70.67,17.26,1,
765,13.44,29.29,17.14,72.67,19.42,1,
767,14.45,30.33,18.48,74.67,18.80,1,
769,16.24,34.50,17.05,76.67,18.69,1,2.36
771,17.60,35.65,17.95,78.67,15.35,1,
773,10.11,18.05,16.38,80.67,15.05,1,
775,10.22,18.05,16.98,82.67,17.81,1,
777,12.78,18.05,17.88,84.67,20.11,1,
779,13.61,18.37,18.24,86.67,22.28,1,1.94
781,13.61,18.35,19.47,88.67,20.73,1,
783,13.61,18.35,20.36,90.67,19.78,2,
785,13.98,19.04,21.35,92.67,19.94,2,
787,16.12,24.02,20.29,94.67,22.86,2,
789,15.68,27.81,20.85,96.67,23.08,2,2.21
791,15.01,30.41,16.90,98.67,25.45,2,
793,8.76,23.89,15.62,100.67,26.91,2,
795,11.76,23.89,16.90,102.67,25.59,2,
797,13.03,23.89,18.16,104.67,23.71,2,
799,13.52,23.89,18.34,106.67,22.80,2,1.23
801,14.93,23.89,19.50,108.67,21.30,2,
803,16.36,23.89,20.94,110.67,19.29,1,
805,17.19,23.89,22.62,112.67,17.71,1,
807,19.92,25.45,21.88,114.67,17.14,1,
809,22.77,33.65,23.04,116.67,15.99,1,0.85
811,19.49,37.46,24.23,118.67,15.75,1,
813,17.62,23.89,24.33,120.67,13.36,2,
815,19.58,23.89,25.16,122.67,13.30,2,
817,22.35,23.89,25.43,124.67,13.48,2,
819,22.34,23.99,27.10,126.67,14.32,2,1.04
821,22.62,25.11,27.35,128.67,14.15,2,
823,24.11,31.09,27.36,130.67,12.28,4,
825,27.15,36.18,28.77,132.67,13.09,4,
827,27.89,35.64,30.44,134.67,12.62,4,
829,30.81,37.50,27.94,136.67,13.25,4,1.16
831,28.20,37.20,27.70,138.67,11.98,4,
833,23.53,41.75,28.31,140.67,10.63,1,
835,26.99,48.69,27.89,142.67,10.82,1,
837,28.25,51.08,29.72,144.67,12.02,1,
839,30.51,51.07,30.74,146.67,14.67,1,1.74
841,31.64,51.07,30.24,148.67,14.42,1,
843,32.54,51.03,29.71,150.67,15.95,2,
845,33.41,49.82,30.56,152.67,14.21,2,
847,29.78,41.40,32.40,154.67,15.17,2,
849,31.67,41.40,31.55,156.67,14.91,2,1.55
851,33.05,41.40,31.06,158.67,14.66,2,
853,30.00,41.40,31.03,160.67,13.79,2,
855,32.13,41.40,32.78,162.67,13.17,2,
857,24.64,41.40,33.23,164.67,11.83,2,
859,22.76,41.40,34.46,166.67,12.06,2,1.32
861,23.29,41.40,33.89,168.67,12.16,2,
863,24.76,41.40,34.76,170.67,11.77,1,
865,26.44,43.75,36.26,172.67,11.99,1,
867,28.56,43.63,37.21,174.67,12.36,1,
869,32.18,49.21,37.28,176.67,14.12,1,1.31
871,34.59,49.92,87.25,625.57,15.64,1,
873,35.57,51.13,87.19,627.57,15.05,2,
875,32.70,49.22,87.33,629.57,12.73,2,
877,31.47,41.40,89.17,631.57,10.88,2,
879,31.46,41.40,90.66,633.57,10.30,2,1.31
881,32.88,41.40,90.09,635.57,9.62,2,
883,29.85,41.40,92.03,637.57,9.55,5,
885,26.11,43.55,91.57,639.57,10.95,5,
887,27.24,44.57,93.30,641.57,13.08,5,
889,27.78,44.57,92.44,643.57,14.55,5,1.83
891,28.61,47.93,92.80,645.57,16.29,5,
893,30.57,50.64,87.28,647.57,13.58,2,
895,29.94,47.50,85.18,649.57,13.44,2,
897,22.53,46.54,86.50,651.57,13.05,2,
899,25.69,53.15,87.56,653.57,12.49,2,1.17
901,29.67,54.87,88.01,655.57,11.42,2,
903,31.24,54.87,88.74,657.57,11.05,1,
905,30.72,59.11,90.27,659.57,9.64,1,
907,33.96,61.01,90.83,661.57,7.53,1,
909,35.28,61.00,92.56,663.57,8.28,1,1.12
911,35.20,61.00,42.81,123.38,9.26,1,
913,32.05,61.00,41.06,125.38,10.18,6,
915,32.03,60.93,40.64,127.38,9.02,6,
917,35.66,60.14,42.64,129.38,9.51,6,
919,28.17,35.74,43.89,131.38,11.58,6,1.29
921,28.93,34.28,43.12,133.38,10.96,6,
923,21.67,30.29,,,11.10,2,
925,23.46,35.63,,,13.96,2,
927,24.51,39.97,,,12.89,2,
929,25.39,41.96,,,12.43,2,0.91
931,24.26,41.95,,,11.59,2,
933,26.64,41.95,,,11.80,7,
935,29.12,48.91,,,11.15,7,
937,30.67,48.68,,,9.30,7,
939,34.96,65.44,,,8.61,7,1.34
941,37.07,73.89,,,9.48,7,
943,37.86,73.70,,,9.74,1,
945,40.19,73.70,,,10.56,1,
947,39.18,69.63,,,10.96,1,
949,23.08,44.41,,,12.26,1,1.75
951,23.90,47.68,,,12.96,1,
953,26.02,51.09,,,15.35,1,
955,28.46,54.81,,,16.64,1,
957,22.35,29.75,,,16.38,1,
959,20.70,28.78,,,13.82,1,1.10
961,20.70,28.78,,,11.43,1,
963,21.16,28.78,,,11.37,8,
965,27.21,39.77,,,13.80,8,
967,28.68,43.67,,,14.15,8,
969,28.67,43.62,,,13.15,8,1.12
971,30.09,43.62,,,10.83,8,
973,30.02,43.20,,,8.00,2,
975,30.61,35.60,,,7.91,2,
977,25.94,40.60,,,9.44,2,
979,27.18,43.13,,,13.72,2,1.16
981,27.28,43.12,,,14.18,2,
983,26.08,38.34,,,12.55,5,
985,23.69,35.13,,,12.48,5,
987,23.69,35.13,,,10.02,5,
989,28.88,35.13,,,9.29,5,1.27
991,30.16,50.90,,,9.30,5,
993,25.96,50.00,,,11.33,1,
995,25.75,49.25,,,13.87,1,
997,26.72,48.90,,,14.82,1,
999,26.84,48.90,,,15.65,1,1.44
1001,26.93,48.90,,,13.24,1,
1001,26.93,48.90,,,13.24,6,
