time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,3.41,5.68,50.91,2.00
53,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,46.27,0.00
55,3.41,0.00,1.71,3.41,0.00,2.05,0.00,0.68,0.41,2.05,45.16,0.00
57,5.30,0.00,2.65,5.30,0.00,4.05,1.94,2.00,1.98,4.05,40.59,0.00
59,5.29,3.96,4.63,5.29,0.00,6.05,3.94,3.33,3.58,6.05,32.22,0.00
61,5.29,4.35,4.82,5.29,0.00,8.05,5.94,4.67,5.18,8.05,25.55,0.00
63,5.29,10.20,7.74,10.20,0.00,10.05,7.94,6.00,6.78,10.05,24.83,0.00
65,5.20,21.85,13.52,21.85,0.00,12.05,9.94,7.33,8.38,12.05,27.13,0.00
67,0.00,22.75,11.37,22.75,0.00,14.05,11.94,8.67,9.98,14.05,31.62,2.00
69,0.00,19.05,9.52,19.05,0.95,1.99,7.59,3.51,5.14,7.59,37.66,2.00
71,0.00,0.00,0.00,0.00,2.95,0.00,9.16,4.04,6.09,9.16,45.02,2.00
73,0.00,0.00,0.00,0.00,0.00,0.00,9.15,3.05,5.49,9.15,54.29,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,2.42,4.03,51.59,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.82,1.37,37.53,0.00
79,0.00,1.48,0.74,1.48,0.00,0.00,3.37,1.12,2.02,3.37,34.08,0.00
81,0.00,5.43,2.72,5.43,0.00,1.46,5.37,2.28,3.52,5.37,30.84,0.00
83,3.67,5.35,4.51,5.35,0.00,3.46,7.37,3.61,5.12,7.37,24.75,0.00
85,4.55,5.35,4.95,5.35,0.00,5.46,9.37,4.95,6.72,9.37,19.68,0.00
87,4.55,5.35,4.95,5.35,0.00,7.46,11.37,6.28,8.32,11.37,15.61,0.00
89,4.55,10.56,7.56,10.56,0.00,9.46,13.37,7.61,9.92,13.37,9.47,0.00
91,4.55,11.99,8.27,11.99,0.00,11.46,15.37,8.95,11.52,15.37,4.28,0.00
93,4.55,11.99,8.27,11.99,0.00,13.46,17.37,10.28,13.12,17.37,8.65,0.00
95,4.55,17.47,11.01,17.47,0.00,15.46,19.37,11.61,14.72,19.37,9.84,0.00
97,4.55,18.97,11.76,18.97,0.00,17.46,21.37,12.95,16.32,21.37,18.69,0.00
99,4.55,18.97,11.76,18.97,0.00,19.46,23.37,14.28,17.92,23.37,27.81,0.00
101,4.55,18.97,11.76,18.97,0.00,21.46,25.37,15.61,19.52,25.37,32.02,0.00
103,4.55,18.97,11.76,18.97,0.00,23.46,27.37,16.95,21.12,27.37,31.89,0.00
105,4.47,18.97,11.72,18.97,0.00,25.46,29.37,18.28,22.72,29.37,36.70,0.00
107,0.00,18.95,9.47,18.95,0.84,27.46,31.37,19.89,24.48,31.37,41.07,2.00
109,0.00,6.36,3.18,6.36,2.84,0.00,21.85,8.23,13.67,21.85,46.43,2.00
111,0.00,0.00,0.00,0.00,0.00,0.00,17.47,5.82,10.48,17.47,52.40,1.00
113,0.00,0.00,0.00,0.00,0.00,1.39,2.44,1.28,1.74,2.44,54.91,2.00
115,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.21,1.03,46.09,1.00
117,1.38,0.00,0.69,1.38,0.00,1.46,0.00,0.49,0.29,1.46,42.14,0.00
119,4.98,0.00,2.49,4.98,0.00,3.46,0.00,1.15,0.69,3.46,39.11,0.00
121,4.90,0.00,2.45,4.90,0.00,5.46,0.00,1.82,1.09,5.46,34.44,0.00
123,11.48,0.00,5.74,11.48,0.00,7.46,0.00,2.49,1.49,7.46,30.69,0.00
125,11.89,3.84,7.87,11.89,0.00,9.46,1.43,3.63,2.75,9.46,25.89,0.00
127,16.08,4.79,10.43,16.08,0.80,11.46,3.43,5.23,4.51,11.46,18.62,0.00
129,19.03,4.78,11.91,19.03,2.80,13.46,5.43,7.23,6.51,13.46,10.15,0.00
131,19.01,5.46,12.24,19.01,4.80,15.46,7.43,9.23,8.51,15.46,3.91,0.00
133,24.06,10.88,17.47,24.06,6.80,17.46,9.43,11.23,10.51,17.46,1.05,0.00
135,26.97,10.70,18.83,26.97,8.80,19.46,11.43,13.23,12.51,19.46,0.79,0.00
137,30.71,10.70,20.70,30.71,10.80,21.46,13.43,15.23,14.51,21.46,2.30,1.00
139,30.64,10.70,20.67,30.64,12.80,19.61,15.43,15.95,15.74,19.61,10.36,1.00
141,13.53,10.70,12.11,13.53,14.80,11.29,17.43,14.51,15.68,17.43,12.48,1.00
143,0.00,10.70,5.35,10.70,9.42,13.29,19.43,14.05,16.20,19.43,7.71,1.00
145,0.00,10.70,5.35,10.70,11.42,0.00,21.43,10.95,15.14,21.43,0.00,1.00
147,0.00,10.70,5.35,10.70,0.00,0.00,23.43,7.81,14.06,23.43,0.00,0.00
149,0.00,10.70,5.35,10.70,0.00,0.00,25.43,8.48,15.26,25.43,0.00,0.00
151,0.00,10.70,5.35,10.70,0.00,0.00,27.43,9.14,16.46,27.43,24.46,0.00
153,0.00,10.70,5.35,10.70,0.00,0.00,29.43,9.81,17.66,29.43,27.66,0.00
155,0.00,10.70,5.35,10.70,0.00,0.00,31.43,10.48,18.86,31.43,34.00,0.00
157,0.00,10.70,5.35,10.70,0.00,0.00,33.43,11.14,20.06,33.43,35.40,0.00
159,0.00,10.70,5.35,10.70,0.00,0.00,35.43,11.81,21.26,35.43,33.62,0.00
161,0.00,10.70,5.35,10.70,0.00,0.00,37.43,12.48,22.46,37.43,33.27,0.00
163,0.00,10.70,5.35,10.70,0.17,0.00,39.43,13.20,23.69,39.43,27.38,0.00
165,0.00,10.70,5.35,10.70,2.17,0.00,41.43,14.54,25.29,41.43,18.51,0.00
167,2.46,10.70,6.58,10.70,4.17,0.00,43.43,15.87,26.89,43.43,26.52,0.00
169,12.00,10.70,11.35,12.00,6.17,0.00,45.43,17.20,28.49,45.43,25.30,0.00
171,11.73,16.20,13.97,16.20,8.17,0.00,47.43,18.54,30.09,47.43,22.19,0.00
173,11.73,17.71,14.72,17.71,10.17,0.00,49.43,19.87,31.69,49.43,19.17,0.00
175,11.73,17.70,14.72,17.70,12.17,0.00,51.43,21.20,33.29,51.43,18.99,1.00
177,17.81,17.70,17.76,17.81,9.91,0.00,53.43,21.11,34.04,53.43,17.46,0.00
179,8.42,17.70,13.06,17.70,11.91,0.00,55.43,22.45,35.64,55.43,20.05,1.00
181,0.00,21.76,10.88,21.76,5.29,0.00,57.43,20.91,35.52,57.43,22.96,1.00
183,0.00,24.63,12.31,24.63,2.21,0.00,59.43,20.55,36.10,59.43,25.39,0.00
185,1.72,24.61,13.16,24.61,4.21,0.00,61.43,21.88,37.70,61.43,28.53,0.00
187,0.00,24.61,12.30,24.61,6.21,0.00,63.43,23.21,39.30,63.43,24.90,0.00
189,0.00,24.61,12.30,24.61,8.21,0.94,65.43,24.86,41.09,65.43,18.42,0.00
191,3.31,24.61,13.96,24.61,10.21,2.94,67.43,26.86,43.09,67.43,14.20,0.00
193,10.48,24.61,17.54,24.61,12.21,4.94,69.43,28.86,45.09,69.43,11.88,0.00
195,10.40,30.89,20.65,30.89,14.21,6.94,71.43,30.86,47.09,71.43,13.44,0.00
197,15.31,31.32,23.31,31.32,16.21,8.94,73.43,32.86,49.09,73.43,15.41,0.00
199,22.22,31.32,26.77,31.32,18.21,10.94,75.43,34.86,51.09,75.43,15.89,0.00
201,24.33,31.32,27.83,31.32,20.21,12.94,77.43,36.86,53.09,77.43,15.75,0.00
203,24.33,31.32,27.83,31.32,22.21,14.94,79.43,38.86,55.09,79.43,12.85,0.00
205,24.33,31.32,27.83,31.32,24.21,16.94,81.43,40.86,57.09,81.43,9.76,1.00
207,24.33,31.32,27.83,31.32,0.00,18.94,83.43,34.12,53.85,83.43,13.40,1.00
209,32.88,31.32,32.10,32.88,0.00,20.94,78.26,33.07,51.14,78.26,18.95,2.00
211,37.51,18.42,27.97,37.51,0.00,17.11,41.51,19.54,28.33,41.51,25.52,2.00
213,14.60,0.00,7.30,14.60,0.00,16.24,32.82,16.35,22.94,32.82,24.61,2.00
215,0.00,0.00,0.00,0.00,0.00,7.14,20.64,9.26,13.81,20.64,23.70,0.00
217,5.66,7.67,6.67,7.67,0.00,9.14,22.64,10.59,15.41,22.64,23.78,0.00
219,11.49,11.45,11.47,11.49,0.00,11.14,24.64,11.93,17.01,24.64,26.02,0.00
221,11.88,11.41,11.65,11.88,0.00,13.14,26.64,13.26,18.61,26.64,27.64,0.00
223,11.88,14.81,13.34,14.81,0.00,15.14,28.64,14.59,20.21,28.64,24.59,0.00
225,11.88,17.76,14.82,17.76,0.00,17.14,30.64,15.93,21.81,30.64,20.49,0.00
227,11.88,17.74,14.81,17.74,0.00,19.14,32.64,17.26,23.41,32.64,17.41,0.00
229,11.88,22.64,17.26,22.64,0.00,21.14,34.64,18.59,25.01,34.64,12.26,0.00
231,11.88,27.50,19.69,27.50,0.00,23.14,36.64,19.93,26.61,36.64,8.77,0.00
233,11.88,36.20,24.04,36.20,0.00,25.14,38.64,21.26,28.21,38.64,9.41,0.00
235,12.65,38.12,25.38,38.12,0.00,27.14,40.64,22.59,29.81,40.64,9.79,0.00
237,18.91,38.11,28.51,38.11,0.00,29.14,42.64,23.93,31.41,42.64,10.63,1.00
239,18.75,38.11,28.43,38.11,0.00,31.14,26.73,19.29,22.27,31.14,11.28,1.00
241,18.75,38.00,28.37,38.00,0.00,33.14,20.65,17.93,19.02,33.14,18.92,1.00
243,18.75,7.38,13.07,18.75,0.00,35.14,15.33,16.82,16.23,35.14,18.58,1.00
245,18.75,1.21,9.98,18.75,0.00,37.14,14.21,17.12,15.96,37.14,13.01,0.00
247,18.75,6.96,12.85,18.75,0.00,39.14,16.21,18.45,17.56,39.14,16.58,0.00
249,18.75,18.26,18.50,18.75,0.00,41.14,18.21,19.78,19.16,41.14,16.55,0.00
251,18.75,31.39,25.07,31.39,0.00,43.14,20.21,21.12,20.76,43.14,14.11,0.00
253,18.75,30.20,24.47,30.20,0.00,45.14,22.21,22.45,22.36,45.14,11.93,0.00
255,18.75,31.79,25.27,31.79,0.00,47.14,24.21,23.78,23.96,47.14,9.55,0.00
257,18.75,36.16,27.45,36.16,0.00,49.14,26.21,25.12,25.56,49.14,8.28,1.00
259,18.75,36.07,27.41,36.07,0.00,51.14,26.65,25.93,26.22,51.14,11.99,1.00
261,18.75,41.66,30.20,41.66,0.00,53.14,20.36,24.50,22.84,53.14,19.27,1.00
263,18.75,14.35,16.55,18.75,0.00,55.14,16.14,23.76,20.71,55.14,19.57,1.00
265,18.75,0.00,9.37,18.75,0.00,57.14,10.32,22.49,17.62,57.14,19.47,0.00
267,18.75,4.24,11.49,18.75,0.00,59.14,12.32,23.82,19.22,59.14,17.80,0.00
269,18.75,9.76,14.26,18.75,0.00,61.14,14.32,25.15,20.82,61.14,12.17,0.00
271,18.75,15.62,17.18,18.75,0.00,63.14,16.32,26.49,22.42,63.14,11.58,0.00
273,18.75,18.56,18.65,18.75,1.82,65.14,18.32,28.43,24.38,65.14,13.46,0.00
275,22.64,18.55,20.60,22.64,3.82,67.14,20.32,30.43,26.38,67.14,16.06,0.00
277,24.39,23.53,23.96,24.39,5.82,69.14,22.32,32.43,28.38,69.14,21.72,2.00
279,24.03,24.57,24.30,24.57,7.82,71.40,18.37,32.53,26.87,71.40,30.79,2.00
281,1.13,0.00,0.57,1.13,9.82,49.00,20.03,26.28,23.78,49.00,39.28,2.00
283,0.00,0.00,0.00,0.00,11.82,0.00,8.35,6.72,7.37,11.82,50.25,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96,0.00
287,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,53.78,0.00
289,0.00,0.00,0.00,0.00,2.95,2.00,0.00,1.65,0.99,2.95,47.63,1.00
291,1.63,0.00,0.81,1.63,0.00,4.00,0.00,1.33,0.80,4.00,38.63,0.00
293,4.89,0.00,2.45,4.89,0.00,6.00,0.00,2.00,1.20,6.00,32.61,0.00
295,4.82,0.00,2.41,4.82,0.00,8.00,0.00,2.67,1.60,8.00,21.92,0.00
297,4.82,3.28,4.05,4.82,0.00,10.00,1.69,3.90,3.02,10.00,27.20,0.00
299,4.82,12.59,8.70,12.59,0.00,12.00,3.69,5.23,4.62,12.00,25.55,0.00
301,4.82,17.49,11.16,17.49,0.00,14.00,5.69,6.56,6.22,14.00,23.69,0.00
303,4.82,17.39,11.11,17.39,0.00,16.00,7.69,7.90,7.82,16.00,21.12,0.00
305,4.82,17.39,11.11,17.39,0.00,18.00,9.69,9.23,9.42,18.00,20.24,0.00
307,6.50,17.39,11.95,17.39,0.47,20.00,11.69,10.72,11.11,20.00,19.18,0.00
309,10.95,17.39,14.17,17.39,2.47,22.00,13.69,12.72,13.11,22.00,15.92,0.00
311,11.56,17.39,14.48,17.39,4.47,24.00,15.69,14.72,15.11,24.00,17.55,0.00
313,17.34,22.13,19.73,22.13,6.47,26.00,17.69,16.72,17.11,26.00,21.04,0.00
315,17.16,24.32,20.74,24.32,8.47,28.00,19.69,18.72,19.11,28.00,23.87,0.00
317,17.16,24.31,20.74,24.31,10.47,30.00,21.69,20.72,21.11,30.00,22.93,1.00
319,17.16,24.03,20.60,24.03,12.47,32.00,23.38,22.62,22.92,32.00,23.54,1.00
321,17.16,1.14,9.15,17.16,14.47,34.00,24.02,24.16,24.11,34.00,22.40,1.00
323,17.16,0.00,8.58,17.16,16.47,36.00,12.15,21.54,17.78,36.00,26.81,1.00
325,17.16,0.28,8.72,17.16,18.47,38.00,4.93,20.47,14.25,38.00,24.91,0.00
327,17.16,5.70,11.43,17.16,20.47,40.00,6.93,22.47,16.25,40.00,19.21,0.00
329,17.16,28.43,22.80,28.43,22.47,42.00,8.93,24.47,18.25,42.00,15.93,0.00
331,17.16,31.11,24.14,31.11,24.47,44.00,10.93,26.47,20.25,44.00,16.35,0.00
333,17.16,32.91,25.04,32.91,26.47,46.00,12.93,28.47,22.25,46.00,11.94,0.00
335,17.16,37.25,27.21,37.25,28.47,48.00,14.93,30.47,24.25,48.00,11.83,0.00
337,21.77,38.62,30.20,38.62,30.47,50.00,16.93,32.47,26.25,50.00,9.93,0.00
339,23.42,43.65,33.53,43.65,32.47,52.00,18.93,34.47,28.25,52.00,6.98,0.00
341,27.02,43.53,35.28,43.53,34.47,54.00,20.93,36.47,30.25,54.00,7.92,0.00
343,30.25,43.53,36.89,43.53,36.47,56.00,22.93,38.47,32.25,56.00,9.92,0.00
345,30.23,49.91,40.07,49.91,38.47,58.00,24.93,40.47,34.25,58.00,9.63,0.00
347,30.23,50.32,40.27,50.32,40.47,60.00,26.93,42.47,36.25,60.00,10.90,0.00
349,33.12,50.32,41.72,50.32,42.47,62.00,28.93,44.47,38.25,62.00,8.45,0.00
351,37.02,50.32,43.67,50.32,44.47,64.00,30.93,46.47,40.25,64.00,5.17,0.00
353,36.98,51.67,44.32,51.67,46.47,66.00,32.93,48.47,42.25,66.00,2.29,0.00
355,36.98,57.95,47.46,57.95,48.47,68.00,34.93,50.47,44.25,68.00,0.63,0.00
357,36.98,64.06,50.52,64.06,50.47,70.00,36.93,52.47,46.25,70.00,2.39,0.00
359,36.98,69.20,53.09,69.20,52.47,72.00,38.93,54.47,48.25,72.00,2.93,0.00
361,36.98,69.07,53.02,69.07,54.47,74.00,40.93,56.47,50.25,74.00,3.29,0.00
363,36.98,69.07,53.02,69.07,56.47,76.00,42.93,58.47,52.25,76.00,2.33,0.00
365,36.98,69.07,53.02,69.07,58.47,78.00,44.93,60.47,54.25,78.00,7.43,0.00
367,36.98,69.07,53.02,69.07,60.47,80.00,46.93,62.47,56.25,80.00,12.24,2.00
369,36.98,73.07,55.03,73.07,62.47,30.21,47.16,46.61,46.83,62.47,15.07,2.00
371,36.84,75.93,56.38,75.93,61.60,32.21,46.23,46.68,46.50,61.60,14.79,2.00
373,5.36,75.91,40.64,75.91,38.51,34.21,47.32,40.01,42.94,47.32,14.40,2.00
375,0.92,77.80,39.36,77.80,25.13,36.21,47.42,36.25,40.72,47.42,16.20,1.00
377,8.81,88.34,48.57,88.34,27.13,38.21,44.42,36.59,39.72,44.42,19.08,1.00
379,12.24,89.30,50.77,89.30,29.13,40.21,40.98,36.78,38.46,40.98,20.47,1.00
381,12.21,88.69,50.45,88.69,31.13,42.21,35.82,36.39,36.16,42.21,19.27,1.00
383,12.21,0.00,6.11,12.21,33.13,44.21,27.40,34.91,31.91,44.21,18.62,1.00
385,12.90,0.00,6.45,12.90,35.13,46.21,27.45,36.26,32.74,46.21,16.26,1.00
387,18.51,0.00,9.26,18.51,37.13,48.21,17.56,34.30,27.60,48.21,14.99,0.00
389,18.36,2.62,10.49,18.36,39.13,50.21,19.56,36.30,29.60,50.21,14.74,0.00
391,18.36,13.25,15.81,18.36,41.13,52.21,21.56,38.30,31.60,52.21,16.10,0.00
393,18.36,18.88,18.62,18.88,43.13,54.21,23.56,40.30,33.60,54.21,16.90,0.00
395,21.06,18.79,19.93,21.06,45.13,56.21,25.56,42.30,35.60,56.21,21.65,0.00
397,30.99,20.58,25.78,30.99,47.13,58.21,27.56,44.30,37.60,58.21,18.79,1.00
399,30.35,27.64,29.00,30.35,49.13,19.12,29.56,32.60,31.38,49.13,16.94,1.00
401,0.00,33.59,16.80,33.59,41.40,21.12,31.56,31.36,31.44,41.40,15.56,1.00
403,0.00,38.54,19.27,38.54,0.00,23.12,33.56,18.89,24.76,33.56,13.65,1.00
405,0.00,38.43,19.21,38.43,0.00,3.66,35.56,13.07,22.07,35.56,10.47,0.00
407,1.98,38.43,20.20,38.43,0.47,5.66,37.56,14.56,23.76,37.56,9.14,0.00
409,5.18,38.43,21.80,38.43,2.47,7.66,39.56,16.56,25.76,39.56,6.53,0.00
411,11.29,38.43,24.86,38.43,4.47,9.66,41.56,18.56,27.76,41.56,6.15,0.00
413,16.96,38.43,27.69,38.43,6.47,11.66,43.56,20.56,29.76,43.56,5.84,0.00
415,16.86,38.43,27.65,38.43,8.47,13.66,45.56,22.56,31.76,45.56,3.55,0.00
417,16.86,38.43,27.65,38.43,10.47,15.66,47.56,24.56,33.76,47.56,9.60,0.00
419,16.86,38.43,27.65,38.43,12.47,17.66,49.56,26.56,35.76,49.56,10.01,0.00
421,16.86,44.50,30.68,44.50,14.47,19.66,51.56,28.56,37.76,51.56,10.11,0.00
423,16.86,44.88,30.87,44.88,16.47,21.66,53.56,30.56,39.76,53.56,9.01,0.00
425,16.86,44.88,30.87,44.88,18.47,23.66,55.56,32.56,41.76,55.56,5.40,0.00
427,16.86,44.88,30.87,44.88,20.47,25.66,57.56,34.56,43.76,57.56,2.14,0.00
429,16.86,46.01,31.44,46.01,22.47,27.66,59.56,36.56,45.76,59.56,0.27,0.00
431,16.86,56.68,36.77,56.68,24.47,29.66,61.56,38.56,47.76,61.56,0.00,0.00
433,16.86,57.51,37.19,57.51,26.47,31.66,63.56,40.56,49.76,63.56,0.00,0.00
435,16.86,57.51,37.19,57.51,28.47,33.66,65.56,42.56,51.76,65.56,3.45,0.00
437,16.86,57.51,37.19,57.51,30.47,35.66,67.56,44.56,53.76,67.56,6.71,1.00
439,16.86,57.51,37.19,57.51,32.47,37.66,61.10,43.74,50.69,61.10,10.25,1.00
441,16.86,57.51,37.19,57.51,34.47,39.66,61.40,45.17,51.66,61.40,16.10,1.00
443,16.86,57.51,37.19,57.51,36.47,41.66,55.25,44.46,48.77,55.25,15.78,1.00
445,16.86,57.22,37.04,57.22,38.47,43.66,55.22,45.78,49.56,55.22,12.99,0.00
447,16.86,55.80,36.33,55.80,40.47,45.66,57.22,47.78,51.56,57.22,11.77,0.00
449,16.86,23.61,20.24,23.61,42.47,47.66,59.22,49.78,53.56,59.22,14.33,0.00
451,16.86,19.02,17.94,19.02,44.47,49.66,61.22,51.78,55.56,61.22,11.69,0.00
453,16.86,25.81,21.34,25.81,46.47,51.66,63.22,53.78,57.56,63.22,11.86,0.00
455,20.43,30.98,25.71,30.98,48.47,53.66,65.22,55.78,59.56,65.22,17.88,0.00
457,30.44,30.80,30.62,30.80,50.47,55.66,67.22,57.78,61.56,67.22,25.42,2.00
459,30.19,30.79,30.49,30.79,52.47,12.11,59.20,41.26,48.44,59.20,32.80,2.00
461,16.22,15.09,15.65,16.22,50.43,14.11,41.71,35.42,37.94,50.43,38.28,2.00
463,0.00,0.00,0.00,0.00,9.28,16.11,32.71,19.37,24.70,32.71,37.70,2.00
465,0.00,1.78,0.89,1.78,11.28,,32.80,,,,35.31,0.00
467,6.99,4.70,5.84,6.99,13.28,,34.80,,,,28.65,0.00
469,11.05,9.24,10.14,11.05,15.28,,36.80,,,,22.33,0.00
471,11.00,17.66,14.33,17.66,17.28,,38.80,,,,15.83,0.00
473,20.14,18.01,19.07,20.14,19.28,,40.80,,,,13.08,0.00
475,23.61,18.01,20.81,23.61,21.28,,42.80,,,,13.56,0.00
477,23.56,23.81,23.68,23.81,23.28,,44.80,,,,19.05,1.00
479,23.56,33.46,28.51,33.46,25.28,,13.04,,,,23.54,1.00
481,23.56,36.50,30.03,36.50,27.28,,13.80,,,,27.03,1.00
483,23.56,8.87,16.21,23.56,29.28,,7.48,,,,28.17,1.00
485,23.56,0.00,11.78,23.56,31.28,,,,,,27.24,0.00
487,23.56,6.17,14.86,23.56,33.28,,,,,,25.58,0.00
489,23.56,11.38,17.47,23.56,35.28,,,,,,23.12,0.00
491,30.13,15.79,22.96,30.13,37.28,,,,,,19.45,0.00
493,29.91,34.32,32.12,34.32,39.28,,,,,,16.73,0.00
495,29.91,46.67,38.29,46.67,41.28,,,,,,13.09,1.00
497,29.91,53.89,41.90,53.89,,,,,,,8.65,0.00
499,29.89,64.43,47.16,64.43,,,,,,,4.06,0.00
501,29.30,77.33,53.31,77.33,,,,,,,1.45,0.00
501,29.30,77.33,53.31,77.33,,,,,,,1.45,0.00
