time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.99,42.77,7.14,35.38,9.53,1
167,20.38,42.12,7.50,37.38,6.21,1
169,21.98,40.02,8.50,39.38,6.31,1
171,18.24,36.33,9.50,41.38,7.34,3
173,17.84,36.33,10.64,43.38,9.68,3
175,19.42,36.33,11.50,45.38,13.16,3
177,18.11,36.33,10.98,47.38,15.45,2
179,17.92,36.33,10.32,45.14,19.20,2
181,17.91,36.27,10.58,42.28,22.88,2
183,18.88,35.33,11.25,44.28,21.56,2
185,18.53,32.25,10.45,46.28,19.13,2
187,17.32,27.41,11.11,48.28,18.43,2
189,17.36,27.61,11.68,50.28,18.07,4
191,19.92,33.65,12.34,52.28,14.57,4
193,21.12,37.22,13.02,54.28,13.13,4
195,22.55,41.00,13.02,56.28,10.95,4
197,21.71,47.20,13.42,58.28,9.42,1
199,21.15,49.60,11.94,60.28,6.58,1
201,22.71,51.39,11.16,62.28,3.63,1
203,23.68,56.35,12.33,64.28,2.96,3
205,23.62,59.76,12.48,66.28,2.66,3
207,23.01,57.39,12.81,68.28,5.54,3
209,20.96,54.45,12.31,70.28,9.76,2
211,17.59,41.28,10.85,60.97,12.03,2
213,16.69,38.91,10.33,58.98,15.52,2
215,15.93,42.76,10.83,60.98,19.55,2
217,13.80,42.67,9.81,62.98,21.76,4
219,14.96,42.67,10.21,64.98,24.63,4
221,15.14,42.67,10.71,66.98,25.62,4
223,17.23,42.67,11.37,68.98,25.16,4
225,17.88,42.67,9.56,62.76,22.63,1
227,19.13,42.61,10.21,64.76,17.67,1
229,20.13,41.58,10.81,66.76,14.94,1
231,22.87,46.44,11.98,68.76,12.91,1
233,24.37,51.52,12.75,70.76,11.50,1
235,25.68,50.35,13.27,72.76,12.23,3
237,24.83,46.86,14.28,74.76,9.57,3
239,23.88,43.15,15.47,76.76,6.40,3
241,24.09,49.45,18.28,78.76,5.92,2
243,24.62,49.20,18.16,75.93,8.64,2
245,23.94,49.20,19.49,77.93,16.02,2
247,22.73,49.20,20.83,79.93,20.04,4
249,21.30,49.20,20.86,81.93,19.99,4
251,20.63,49.20,25.71,83.93,20.58,4
253,19.94,49.20,25.86,85.93,19.04,1
255,20.78,49.20,24.69,87.93,16.07,1
257,23.18,49.20,25.61,89.93,14.60,1
259,26.30,49.14,26.80,91.93,12.62,1
261,28.79,49.63,27.52,93.93,10.56,1
263,28.46,49.62,27.05,95.93,9.64,3
265,29.78,49.62,27.89,97.93,9.46,3
267,30.91,49.62,28.89,99.93,10.18,3
269,30.79,49.62,29.94,101.93,12.23,3
271,30.83,49.62,28.49,88.01,13.06,3
273,26.17,49.62,25.89,90.01,12.33,2
275,26.11,49.57,26.54,92.01,10.83,2
277,27.23,51.77,25.31,94.01,11.88,2
279,21.56,42.80,26.64,96.01,14.65,4
281,15.60,42.80,26.23,87.01,14.56,4
283,17.76,42.80,20.30,89.01,18.91,4
285,19.95,42.80,21.47,91.01,19.06,1
287,20.00,42.80,28.81,113.07,21.22,1
289,20.00,42.80,29.54,115.07,19.80,1
291,20.54,42.39,30.71,117.07,15.46,1
293,21.55,40.98,30.64,109.01,12.12,1
295,21.52,37.41,31.15,111.01,8.90,3
297,22.02,32.83,32.37,113.01,7.77,3
299,24.23,36.87,33.70,115.01,11.70,3
301,24.74,37.29,34.21,117.01,13.33,2
303,21.45,37.29,34.15,119.01,12.62,2
305,20.30,37.29,34.32,121.01,12.35,2
307,21.62,40.15,35.52,123.01,9.13,2
309,22.38,45.92,36.71,125.01,4.79,2
311,23.45,51.39,36.96,127.01,3.49,4
313,24.68,56.37,38.13,129.01,4.66,4
315,25.09,58.02,39.30,131.01,10.77,4
317,25.84,62.67,40.28,133.01,16.75,4
319,23.32,62.57,38.82,135.01,16.68,1
321,23.32,62.57,37.08,137.01,18.59,1
323,23.42,62.57,37.91,139.01,18.01,1
325,25.11,62.54,38.74,141.01,14.51,3
327,25.85,61.96,39.71,143.01,8.03,3
329,26.29,60.46,40.93,145.01,5.72,3
331,26.45,60.09,42.27,147.01,5.51,3
333,26.53,58.42,41.01,149.01,5.90,2
335,27.25,56.92,42.14,151.01,4.62,2
337,27.58,56.78,42.12,153.01,4.39,2
339,22.28,56.78,43.62,155.01,5.01,4
341,21.49,56.78,45.12,157.01,5.70,4
343,23.16,56.78,46.62,159.01,6.70,4
345,21.99,56.78,33.08,151.01,8.79,4
347,22.21,56.78,32.37,153.01,14.55,1
349,22.20,56.78,33.37,155.01,12.84,1
351,23.36,61.40,33.98,157.01,14.93,1
353,23.90,63.56,35.18,159.01,15.06,3
355,24.44,65.72,32.34,161.01,14.34,3
357,27.50,77.95,32.94,163.01,16.02,3
359,28.07,82.10,33.79,165.01,15.72,3
361,22.88,81.62,30.01,167.01,16.35,2
363,20.15,75.06,28.66,169.01,18.73,2
365,15.12,50.04,29.74,171.01,20.76,2
367,16.11,49.80,30.93,173.01,19.21,4
369,17.85,56.36,16.35,130.67,17.48,4
371,20.25,62.97,17.51,132.67,19.10,4
373,19.98,62.82,17.94,134.67,17.31,1
375,20.58,62.82,15.22,103.58,14.45,1
377,22.42,62.82,16.13,105.58,13.84,1
379,24.38,69.08,17.13,107.58,12.56,1
381,24.47,69.48,17.93,109.58,11.86,3
383,25.73,69.47,18.10,111.58,9.89,3
385,30.19,71.98,19.10,113.58,11.53,3
387,32.00,77.83,17.75,115.58,14.19,2
389,31.42,83.85,13.95,117.58,15.54,2
391,30.99,88.99,13.49,119.58,16.23,2
393,27.68,87.74,14.49,121.58,14.27,4
395,30.53,85.87,14.55,123.58,14.69,4
397,32.44,83.75,15.04,125.58,13.38,4
399,33.65,83.30,16.04,127.58,12.86,1
401,36.31,83.30,14.95,105.60,10.07,1
403,37.51,83.30,15.78,107.60,9.01,1
405,33.77,83.30,16.99,109.60,5.86,1
407,35.11,83.30,17.95,111.60,3.42,3
409,36.92,83.30,19.11,113.60,1.78,3
411,38.47,85.58,20.37,115.60,1.19,3
413,38.84,89.29,21.70,117.60,4.77,3
415,36.39,89.03,22.67,119.60,5.61,2
417,35.85,88.11,21.25,121.60,8.93,2
419,27.89,84.47,21.77,123.60,7.67,2
421,27.89,84.01,22.77,125.60,10.02,4
423,31.09,90.83,21.81,127.60,10.90,4
425,33.59,97.96,22.65,129.60,14.34,4
427,34.61,102.07,23.48,131.60,14.94,4
429,34.92,106.21,22.30,121.74,16.73,1
431,30.69,108.60,22.87,122.18,15.74,1
433,33.14,108.59,22.74,121.67,13.63,1
435,34.34,108.59,24.10,123.67,12.42,1
437,34.46,108.59,25.30,125.67,12.07,3
439,35.77,108.59,26.23,127.67,11.98,3
441,37.80,108.59,27.40,129.67,12.31,3
443,40.07,108.59,28.56,131.67,13.90,2
445,37.82,108.39,29.24,133.67,12.28,2
447,36.79,106.48,21.38,135.67,14.06,2
449,24.18,60.64,22.32,137.67,14.02,4
451,23.01,49.73,20.25,139.67,13.30,4
453,24.58,55.90,20.14,141.67,13.95,4
455,26.45,63.37,21.22,143.67,13.39,1
457,29.29,69.15,19.23,141.40,11.71,1
459,28.93,69.00,16.46,102.73,11.41,1
461,28.96,69.00,17.63,104.73,13.61,1
463,28.52,69.00,16.97,106.73,14.45,1
465,31.10,68.82,17.97,108.73,14.06,3
467,32.01,67.42,18.57,110.73,12.44,3
469,30.76,60.87,19.40,112.73,13.30,3
471,27.28,44.52,20.23,114.73,15.18,2
473,27.81,47.36,20.28,116.73,15.32,2
475,29.75,50.45,18.42,118.73,16.64,2
477,29.42,50.43,19.38,120.73,17.97,4
479,29.32,54.19,20.02,122.73,14.04,4
481,28.84,65.39,21.19,124.73,11.59,4
483,32.37,70.10,22.36,126.73,9.12,4
485,35.82,72.56,23.37,126.38,6.87,1
487,38.17,75.85,23.96,119.56,5.45,1
489,38.90,75.81,22.87,109.63,4.15,1
491,40.71,75.81,24.54,111.63,4.56,3
493,41.64,75.81,25.44,113.63,5.81,3
495,40.92,75.52,26.27,115.63,9.64,3
497,38.27,74.05,26.84,117.63,10.87,2
499,33.08,71.08,26.46,119.63,9.88,2
501,33.01,65.49,27.63,121.63,11.07,2
503,30.12,49.90,28.80,123.63,12.92,4
505,32.00,56.13,24.32,125.63,12.28,4
507,31.73,56.76,28.39,127.63,11.51,4
509,32.91,56.76,29.56,129.63,11.85,4
511,34.18,56.76,29.21,123.22,13.41,4
513,35.49,62.29,27.54,100.22,16.39,1
515,36.39,68.24,27.31,102.22,16.85,1
517,31.92,73.93,28.23,104.22,17.68,1
519,34.94,80.38,29.57,106.22,15.96,1
521,38.82,86.55,41.78,139.22,13.37,1
523,41.21,92.54,43.28,141.22,10.55,1
525,43.71,98.73,44.78,143.22,10.60,3
527,48.49,101.62,46.28,145.22,9.60,3
529,46.63,81.15,47.78,147.22,9.24,3
531,38.39,43.11,45.58,149.22,9.63,2
533,40.66,45.37,46.71,151.22,8.31,2
535,43.45,49.23,47.19,153.22,5.99,2
537,48.31,60.65,47.16,155.22,5.79,4
539,47.87,62.50,45.87,157.22,6.16,4
541,45.84,62.49,47.20,159.22,5.98,4
543,44.03,62.49,48.53,161.22,4.70,1
545,43.78,62.49,44.89,163.22,3.33,1
547,45.06,62.49,46.06,165.22,3.61,1
549,46.23,62.49,47.28,167.22,6.22,1
551,46.46,62.49,34.51,138.22,8.50,1
553,46.14,62.43,35.29,140.22,9.36,3
555,45.40,61.17,36.29,142.22,9.32,3
557,47.55,71.55,37.29,144.22,11.53,3
559,48.31,69.19,26.10,86.73,13.77,3
561,48.60,66.63,25.45,84.16,15.22,2
563,44.15,68.61,24.81,86.16,12.86,2
565,45.51,68.54,23.28,88.16,12.47,2
567,49.98,75.78,24.45,90.16,10.42,4
569,55.23,83.21,22.22,92.16,8.52,4
571,58.90,90.57,23.22,94.16,5.68,4
573,61.97,96.71,24.37,96.16,5.29,4
575,67.18,104.99,25.35,97.31,4.67,4
577,68.62,105.40,23.79,95.70,4.32,4
579,69.28,105.40,24.83,92.49,5.04,1
581,67.76,105.40,24.15,68.24,6.80,1
583,68.75,105.40,25.35,66.58,7.86,1
585,68.74,105.40,26.68,62.53,10.69,3
587,68.73,105.40,27.79,64.53,12.31,3
589,64.65,105.14,26.78,66.53,10.82,3
591,50.44,95.85,28.28,68.53,10.32,2
593,36.46,56.21,24.42,70.53,8.61,2
595,37.10,56.21,24.87,72.53,7.92,2
597,38.68,56.21,26.20,74.53,7.66,4
599,41.31,55.66,27.34,76.53,7.07,4
601,43.77,59.75,26.64,78.53,7.95,4
603,43.58,62.04,27.98,80.53,9.59,4
605,41.19,62.03,27.50,78.96,8.52,4
607,42.23,62.03,28.60,80.96,6.41,4
609,42.56,63.38,29.11,82.96,6.44,1
611,44.29,68.17,30.17,84.96,8.58,1
613,46.76,75.09,31.34,86.96,10.56,1
615,48.03,81.23,32.64,88.96,11.33,3
617,49.14,86.02,33.97,90.96,11.61,3
619,49.35,87.48,34.84,92.96,13.69,3
621,49.39,92.88,32.80,94.96,12.83,2
623,49.61,98.60,32.90,96.96,10.28,2
625,52.05,102.23,29.34,98.96,8.66,2
627,56.18,110.93,30.61,100.96,6.28,4
629,60.90,110.16,27.49,102.96,4.03,4
631,63.42,108.93,28.66,104.96,3.15,4
633,64.55,107.60,27.95,106.96,3.72,4
635,65.74,98.40,23.55,90.89,4.04,4
637,66.38,97.74,24.19,92.89,4.70,1
639,63.52,99.41,25.36,94.89,6.79,1
641,63.53,99.41,25.32,96.89,6.04,1
643,66.04,99.41,26.49,98.89,6.71,3
645,67.54,99.41,27.19,100.89,8.76,3
647,67.50,99.41,27.23,102.89,9.28,3
649,66.37,99.34,28.42,104.89,9.81,2
651,67.16,100.63,29.29,101.93,8.06,2
653,69.83,104.05,27.52,95.25,6.37,2
655,73.33,109.94,28.70,97.25,6.04,4
657,73.78,106.98,30.03,99.25,8.57,4
659,67.09,108.96,28.14,101.25,7.99,4
661,68.99,108.95,29.46,103.25,6.19,4
663,70.54,108.95,29.43,105.25,4.81,4
665,80.79,114.37,30.07,107.25,5.03,1
667,85.71,124.68,31.24,109.25,5.65,1
669,88.02,127.12,32.06,111.25,4.23,1
671,90.80,126.78,33.61,113.25,3.55,3
673,91.20,121.64,34.52,115.25,4.72,3
675,84.66,119.69,36.19,117.25,5.32,3
677,86.51,119.69,37.85,119.25,6.79,2
679,84.89,119.69,38.85,115.96,5.54,2
681,85.95,119.63,40.52,117.96,7.29,2
683,83.95,117.67,45.86,119.96,7.48,4
685,80.37,112.51,47.54,121.96,5.59,4
687,80.58,111.11,49.37,123.96,4.86,4
689,84.72,119.61,51.20,125.96,3.85,4
691,89.86,126.60,52.53,127.96,4.56,4
693,93.09,133.53,51.46,129.96,4.50,1
695,94.35,134.00,49.62,131.96,3.82,1
697,95.38,138.82,50.88,133.96,3.68,1
699,99.66,146.19,52.71,135.96,3.08,3
701,104.02,151.89,53.94,137.96,3.77,3
703,104.96,152.22,55.57,139.96,5.85,3
705,104.88,152.22,57.40,141.96,8.00,2
707,101.93,152.22,56.70,135.18,7.61,2
709,101.50,152.22,56.71,120.03,7.06,2
711,103.62,152.22,58.54,122.03,8.11,4
713,106.03,152.22,53.44,124.03,7.15,4
715,108.22,152.22,55.11,126.03,6.32,4
717,112.60,152.22,56.77,128.03,6.46,4
719,115.81,151.86,58.26,130.03,5.43,4
721,118.54,161.44,59.49,132.03,4.20,1
723,107.47,159.86,60.45,134.03,4.63,1
725,100.98,158.18,56.27,136.03,3.17,1
727,101.41,158.12,57.93,138.03,3.96,1
729,104.99,158.12,58.61,140.03,3.04,3
731,107.54,158.11,59.59,142.03,5.09,3
733,108.50,157.36,77.82,216.98,6.28,3
735,96.27,132.88,79.54,218.98,5.78,3
737,100.74,137.97,78.12,220.98,6.68,2
739,99.54,143.71,77.11,222.98,5.38,2
741,96.04,145.63,76.92,224.98,4.60,2
743,91.78,149.14,78.75,226.98,3.63,4
745,97.41,155.61,78.53,228.98,3.11,4
747,100.27,158.28,79.80,230.98,3.08,4
749,101.09,158.27,81.80,232.98,3.12,1
751,95.24,158.27,80.92,234.98,3.77,1
753,89.93,158.27,82.30,236.98,3.85,1
755,91.53,158.27,84.30,238.98,4.38,3
757,90.97,158.27,67.02,167.81,3.27,3
759,93.54,158.27,67.78,169.81,4.78,3
761,94.15,158.27,69.61,171.81,5.53,3
763,94.57,158.24,68.40,173.81,6.37,2
765,95.58,156.87,68.88,175.81,7.12,2
767,98.50,162.84,69.80,177.81,7.49,2
769,104.88,161.69,71.46,179.81,7.06,4
771,107.88,161.46,73.13,181.81,6.10,4
773,107.07,159.13,70.98,183.81,5.91,4
775,100.59,155.24,72.81,185.81,6.22,1
777,101.57,154.50,72.33,187.81,4.38,1
779,105.17,158.38,73.76,189.81,4.58,1
781,101.62,158.31,75.59,191.81,4.84,1
783,98.02,158.31,74.37,193.81,3.58,3
785,102.85,158.31,71.80,195.81,3.33,3
787,104.36,158.31,73.60,197.81,3.91,3
789,104.32,158.28,74.66,199.81,4.68,2
791,100.71,157.66,75.72,201.81,5.25,2
793,90.34,125.01,71.20,203.81,5.74,2
795,87.42,124.71,72.87,205.81,5.36,4
797,91.94,126.14,74.53,207.81,5.38,4
799,89.50,129.05,76.20,209.81,5.71,4
801,84.18,131.59,72.32,211.81,4.92,4
803,91.45,141.57,73.04,213.81,4.73,4
805,97.84,147.81,73.11,215.81,5.01,1
807,104.85,158.59,73.73,217.81,3.12,1
809,108.15,158.23,73.72,219.81,2.47,1
811,112.08,158.23,75.39,221.81,2.26,3
813,115.63,158.22,77.05,223.81,2.58,3
815,115.86,157.82,78.72,225.81,3.64,3
817,108.19,151.63,80.39,227.81,5.05,3
819,107.57,151.55,80.13,229.81,5.35,2
821,110.91,154.47,80.66,231.81,5.02,2
823,115.04,157.87,80.68,233.81,5.73,2
825,116.15,158.82,82.18,235.81,5.37,4
827,116.15,158.82,94.49,237.81,4.87,4
829,116.11,158.82,96.16,239.81,4.63,4
831,112.51,158.82,97.83,241.81,5.40,4
833,108.75,158.82,97.90,243.81,4.99,1
835,106.75,158.82,98.58,245.81,4.93,1
837,100.40,158.82,98.81,247.81,4.47,1
839,104.13,158.82,100.47,249.81,6.10,3
841,105.84,158.82,99.87,251.81,6.11,3
843,108.36,158.82,97.00,253.81,6.06,3
845,109.48,158.82,98.49,255.81,6.03,2
847,110.83,158.78,98.03,257.81,6.78,2
849,114.60,157.54,,,6.53,2
851,114.35,166.43,,,5.75,4
853,102.73,173.60,,,5.62,4
855,104.27,173.22,,,4.85,4
857,108.15,173.83,,,4.73,4
859,112.29,173.82,,,4.76,1
861,116.26,173.82,,,4.84,1
863,116.87,173.82,,,4.07,1
865,118.07,173.33,,,4.23,3
867,108.92,152.09,,,3.92,3
869,114.91,156.86,,,2.77,3
871,116.60,156.66,,,5.82,3
873,109.82,151.67,,,6.46,2
875,101.85,151.55,,,5.87,2
877,107.15,151.36,,,5.24,2
879,112.75,151.36,,,5.01,4
881,115.66,152.76,,,3.69,4
883,118.60,157.17,,,3.67,4
885,119.31,159.88,,,4.33,1
887,120.77,159.87,,,5.49,1
889,109.11,159.87,,,4.28,1
891,101.93,159.87,,,3.90,3
893,99.01,159.87,,,4.39,3
895,101.57,159.87,,,4.22,3
897,107.81,159.87,,,6.26,3
899,107.72,159.77,,,5.79,2
901,106.88,158.45,,,7.51,2
903,99.39,157.61,,,8.00,2
905,97.48,157.52,,,6.97,4
907,99.86,157.52,,,5.35,4
909,99.92,157.52,,,4.61,4
911,98.56,157.51,,,4.80,1
913,102.88,156.86,,,3.67,1
915,105.37,158.58,,,4.53,1
917,97.96,160.07,,,4.20,3
919,101.02,160.06,,,4.21,3
921,105.79,160.06,,,4.91,3
923,108.56,160.01,,,4.70,2
925,111.57,158.99,,,4.71,2
927,116.65,176.76,,,4.71,2
929,113.64,187.35,,,3.98,4
931,116.85,187.34,,,2.94,4
933,121.38,187.34,,,2.45,4
935,125.08,187.34,,,3.47,1
937,126.24,187.34,,,3.33,1
939,125.84,187.34,,,3.06,1
941,127.67,187.26,,,3.10,3
943,120.70,160.37,,,2.51,3
945,124.14,172.62,,,3.23,3
947,125.94,183.43,,,3.83,2
949,125.73,183.35,,,4.31,2
951,114.72,166.78,,,5.15,2
953,115.61,161.60,,,3.84,4
955,126.27,182.81,,,3.85,4
957,128.85,182.81,,,3.02,4
959,130.38,182.81,,,2.73,1
961,131.17,182.81,,,2.42,1
963,132.91,182.72,,,2.00,1
965,128.64,167.39,,,2.58,3
967,132.18,177.43,,,2.97,3
969,133.38,186.64,,,2.57,3
971,130.45,185.86,,,3.52,2
973,129.39,185.83,,,4.07,2
975,128.67,185.55,,,4.51,2
977,127.71,184.05,,,4.43,4
979,129.02,182.28,,,3.90,4
981,130.68,181.75,,,3.69,4
983,132.16,181.74,,,3.99,1
985,132.72,181.74,,,2.76,1
987,133.77,181.74,,,3.26,1
989,134.65,181.73,,,3.83,3
991,136.13,187.69,,,4.31,3
993,139.72,202.12,,,4.37,3
995,139.18,202.12,,,5.66,2
997,137.92,202.12,,,5.65,2
999,136.75,202.12,,,6.06,2
1001,132.85,202.12,,,5.27,2
