time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.28
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,23.62
19,4.89,0.00,2.45,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.77
21,10.52,0.00,5.26,10.52,0.00,4.57,0.00,1.52,1.96,4.57,8.64
23,17.93,0.00,8.96,17.93,1.84,6.57,0.00,2.80,3.60,6.57,6.30
25,17.74,0.00,8.87,17.74,3.84,8.57,0.00,4.14,5.32,8.57,7.41
27,17.70,0.00,8.85,17.70,5.84,10.57,0.00,5.47,7.03,10.57,23.39
29,5.90,0.00,2.95,5.90,7.84,10.91,0.00,6.25,8.03,10.91,33.71
31,0.00,0.00,0.00,0.00,9.84,6.32,0.00,5.39,6.93,9.84,39.85
33,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,3.57,8.32,49.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
39,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.09,0.22,36.05
41,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.95,2.22,16.85
43,0.63,0.00,0.31,0.63,0.24,4.22,0.00,1.49,1.91,4.22,3.85
45,8.19,0.00,4.10,8.19,2.24,6.22,0.00,2.82,3.62,6.22,0.16
47,11.36,0.00,5.68,11.36,4.24,8.22,0.00,4.15,5.34,8.22,0.00
49,11.31,0.00,5.65,11.31,6.24,10.22,0.00,5.49,7.05,10.22,16.07
51,11.31,0.00,5.65,11.31,8.24,12.22,0.00,6.82,8.77,12.22,18.61
53,11.31,0.00,5.65,11.31,10.24,14.22,0.00,8.15,10.48,14.22,29.07
55,11.31,0.00,5.65,11.31,12.24,16.22,0.00,9.49,12.20,16.22,37.33
57,8.19,0.00,4.10,8.19,14.24,18.22,0.00,10.82,13.91,18.22,48.98
59,0.00,0.00,0.00,0.00,16.24,0.00,0.00,5.41,6.96,16.24,48.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
65,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.73,1.69,50.70
67,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,49.13
69,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,54.48
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
75,0.00,0.00,0.00,0.00,1.83,0.63,0.00,0.82,1.05,1.83,40.76
77,6.06,0.00,3.03,6.06,3.83,2.63,0.00,2.15,2.77,3.83,38.06
79,10.44,0.00,5.22,10.44,5.83,4.63,0.00,3.49,4.48,5.83,33.36
81,12.09,0.00,6.04,12.09,7.83,6.63,0.00,4.82,6.20,7.83,29.42
83,16.68,0.00,8.34,16.68,9.83,8.63,0.00,6.15,7.91,9.83,23.47
85,16.97,0.00,8.49,16.97,11.83,10.63,0.00,7.49,9.62,11.83,23.55
87,23.44,0.00,11.72,23.44,1.45,12.63,0.32,4.80,6.08,12.63,21.20
89,21.76,0.00,10.88,21.76,3.45,14.63,0.48,6.19,7.82,14.63,24.24
91,0.00,0.00,0.00,0.00,5.45,12.09,0.00,5.85,7.52,12.09,39.23
93,0.00,0.00,0.00,0.00,7.45,3.58,0.00,3.68,4.73,7.45,40.51
95,1.59,0.00,0.80,1.59,0.00,5.58,0.00,1.86,2.39,5.58,43.58
97,4.89,0.00,2.44,4.89,0.00,7.58,0.00,2.53,3.25,7.58,39.25
99,4.85,0.00,2.42,4.85,0.00,9.58,0.00,3.19,4.11,9.58,32.87
101,4.85,0.00,2.42,4.85,0.00,11.58,0.00,3.86,4.96,11.58,23.77
103,10.01,0.00,5.01,10.01,0.00,13.58,0.00,4.53,5.82,13.58,15.25
105,11.89,0.00,5.95,11.89,0.00,15.58,0.00,5.19,6.68,15.58,11.33
107,18.01,0.00,9.00,18.01,0.00,17.58,0.00,5.86,7.54,17.58,21.47
109,7.66,1.17,4.41,7.66,0.00,11.46,1.30,4.25,5.10,11.46,27.37
111,0.00,5.27,2.64,5.27,0.00,7.29,3.30,3.53,3.59,7.29,29.87
113,0.00,5.17,2.58,5.17,0.00,0.00,5.30,1.77,0.76,5.30,30.19
115,0.00,5.17,2.58,5.17,0.00,0.00,7.30,2.43,1.04,7.30,29.53
117,0.00,5.17,2.58,5.17,0.00,0.00,9.30,3.10,1.33,9.30,23.46
119,0.00,5.17,2.58,5.17,0.00,0.00,11.30,3.77,1.61,11.30,16.33
121,0.00,5.17,2.58,5.17,0.00,0.00,13.30,4.43,1.90,13.30,6.41
123,0.00,5.17,2.58,5.17,0.00,0.00,15.30,5.10,2.19,15.30,0.71
125,4.55,5.17,4.86,5.17,1.74,0.00,17.30,6.35,3.22,17.30,0.00
127,4.29,5.17,4.73,5.17,3.74,0.00,19.30,7.68,4.36,19.30,16.59
129,4.29,5.17,4.73,5.17,5.74,0.00,21.30,9.01,5.50,21.30,19.74
131,4.29,5.17,4.73,5.17,7.74,0.00,23.30,10.35,6.65,23.30,22.11
133,4.29,5.17,4.73,5.17,9.74,0.00,25.30,11.68,7.79,25.30,21.80
135,4.29,5.17,4.73,5.17,11.74,0.00,27.30,13.01,8.93,27.30,26.90
137,4.29,5.17,4.73,5.17,13.74,0.00,29.30,14.35,10.08,29.30,23.33
139,4.29,5.17,4.73,5.17,15.74,0.14,31.30,15.73,11.28,31.30,18.63
141,4.29,5.17,4.73,5.17,17.74,2.14,33.30,17.73,13.28,33.30,15.39
143,10.61,5.17,7.89,10.61,19.74,4.14,35.30,19.73,15.28,35.30,22.84
145,10.35,5.17,7.76,10.35,21.74,6.14,37.30,21.73,17.28,37.30,19.83
147,10.35,5.17,7.76,10.35,23.74,8.14,39.30,23.73,19.28,39.30,16.37
149,10.35,5.17,7.76,10.35,25.74,10.14,41.30,25.73,21.28,41.30,19.91
151,14.21,5.17,9.69,14.21,27.74,12.14,43.30,27.73,23.28,43.30,17.39
153,16.93,5.17,11.05,16.93,29.74,14.14,45.30,29.73,25.28,45.30,14.25
155,16.91,5.17,11.04,16.91,31.74,16.14,47.30,31.73,27.28,47.30,18.88
157,19.51,5.17,12.34,19.51,33.74,18.14,49.30,33.73,29.28,49.30,16.77
159,23.85,5.17,14.51,23.85,35.74,20.14,51.30,35.73,31.28,51.30,19.35
161,23.79,5.17,14.48,23.79,37.74,22.14,53.30,37.73,33.28,53.30,19.87
163,24.19,5.17,14.68,24.19,39.74,24.14,55.30,39.73,35.28,55.30,17.37
165,31.02,5.17,18.09,31.02,41.74,26.14,57.30,41.73,37.28,57.30,20.14
167,32.93,5.17,19.05,32.93,43.74,28.14,59.30,43.73,39.28,59.30,19.75
169,37.38,5.17,21.27,37.38,18.63,30.14,61.30,36.69,29.66,61.30,22.24
171,38.96,5.17,22.07,38.96,20.63,5.40,63.30,29.78,20.20,63.30,27.84
173,42.60,5.17,23.88,42.60,16.22,7.40,65.30,29.64,19.45,65.30,30.15
175,4.09,5.17,4.63,5.17,11.44,9.40,67.30,29.38,18.55,67.30,31.88
177,0.00,5.17,2.58,5.17,3.36,11.40,69.30,28.02,16.22,69.30,31.95
179,0.00,5.17,2.58,5.17,5.36,6.25,71.30,27.64,15.16,71.30,31.45
181,0.00,5.17,2.58,5.17,7.36,8.25,73.30,29.64,17.16,73.30,31.37
183,0.00,5.17,2.58,5.17,3.94,0.00,75.30,26.41,12.45,75.30,34.31
185,0.00,5.17,2.58,5.17,1.31,0.81,77.30,26.48,11.95,77.30,34.59
187,0.00,5.17,2.58,5.17,3.31,2.81,79.30,28.48,13.95,79.30,27.86
189,1.37,5.17,3.27,5.17,0.00,4.81,81.30,28.70,13.68,81.30,26.67
191,15.09,5.17,10.13,15.09,0.00,6.81,83.30,30.04,14.82,83.30,28.42
193,17.73,5.17,11.45,17.73,0.00,8.81,85.30,31.37,15.96,85.30,28.56
195,17.71,5.17,11.44,17.71,0.00,10.81,87.30,32.70,17.11,87.30,29.38
197,19.51,5.17,12.34,19.51,0.00,12.81,89.30,34.04,18.25,89.30,26.97
199,27.10,5.17,16.14,27.10,1.80,14.81,91.30,35.97,20.16,91.30,22.23
201,30.66,5.17,17.91,30.66,3.80,16.81,93.30,37.97,22.16,93.30,16.95
203,35.51,5.17,20.34,35.51,5.80,18.81,95.30,39.97,24.16,95.30,10.40
205,43.21,4.84,24.03,43.21,7.80,20.81,97.30,41.97,26.16,97.30,10.74
207,50.90,0.00,25.45,50.90,9.80,22.81,99.30,43.97,28.16,99.30,17.06
209,61.78,0.00,30.89,61.78,11.80,24.76,0.00,12.19,15.67,24.76,17.57
211,67.83,0.00,33.92,67.83,13.80,25.44,1.30,13.51,17.00,25.44,18.60
213,67.76,0.00,33.88,67.76,15.80,15.23,3.30,11.44,13.77,15.80,25.21
215,68.13,0.00,34.06,68.13,9.23,17.23,5.30,10.58,12.10,17.23,28.23
217,76.68,0.00,38.34,76.68,11.23,14.43,7.30,10.99,12.04,14.43,28.35
219,83.43,0.00,41.72,83.43,13.23,13.39,9.30,11.97,12.74,13.39,27.89
221,68.66,0.00,34.33,68.66,9.83,15.39,11.30,12.17,12.42,15.39,25.81
223,0.00,0.00,0.00,0.00,11.83,5.48,13.30,10.20,9.32,13.30,25.95
225,0.00,0.00,0.00,0.00,13.83,7.48,15.30,12.20,11.32,15.30,26.26
227,0.00,5.18,2.59,5.18,9.56,9.48,17.30,12.11,10.63,17.30,27.80
229,0.00,4.94,2.47,4.94,7.04,11.48,19.30,12.60,10.69,19.30,28.40
231,0.00,4.94,2.47,4.94,9.04,3.50,21.30,11.28,8.41,21.30,26.35
233,0.00,4.94,2.47,4.94,7.03,5.50,23.30,11.94,8.70,23.30,22.04
235,0.00,4.94,2.47,4.94,8.42,7.50,25.30,13.74,10.43,25.30,14.72
237,6.77,4.94,5.85,6.77,10.42,9.50,27.30,15.74,12.43,27.30,16.66
239,10.42,4.94,7.68,10.42,12.42,11.50,29.30,17.74,14.43,29.30,15.05
241,10.40,4.94,7.67,10.40,14.42,13.50,31.30,19.74,16.43,31.30,13.13
243,16.62,4.94,10.78,16.62,16.42,15.50,33.30,21.74,18.43,33.30,12.71
245,16.65,4.94,10.80,16.65,18.42,17.50,35.30,23.74,20.43,35.30,9.01
247,16.65,4.94,10.80,16.65,20.42,19.50,37.30,25.74,22.43,37.30,5.08
249,16.65,4.94,10.80,16.65,22.42,21.50,39.30,27.74,24.43,39.30,1.73
251,18.44,4.94,11.69,18.44,24.42,23.50,41.30,29.74,26.43,41.30,0.14
253,23.20,4.94,14.07,23.20,26.42,25.50,43.30,31.74,28.43,43.30,7.28
255,23.09,4.94,14.02,23.09,28.42,27.50,45.30,33.74,30.43,45.30,8.95
257,23.09,4.94,14.02,23.09,30.42,29.50,47.30,35.74,32.43,47.30,10.16
259,23.09,4.94,14.02,23.09,32.42,31.50,49.30,37.74,34.43,49.30,10.02
261,23.09,4.94,14.02,23.09,34.42,33.50,51.30,39.74,36.43,51.30,10.02
263,23.09,4.94,14.02,23.09,36.42,35.50,53.30,41.74,38.43,53.30,7.47
265,23.09,4.94,14.02,23.09,38.42,37.50,55.30,43.74,40.43,55.30,12.26
267,23.09,4.94,14.02,23.09,28.78,39.50,57.30,41.86,37.45,57.30,13.75
269,20.48,7.86,14.17,20.48,30.78,41.50,59.30,43.86,39.45,59.30,16.73
271,0.00,10.97,5.49,10.97,32.78,0.00,61.30,31.36,22.81,61.30,15.74
273,0.00,10.94,5.47,10.94,21.98,0.00,63.30,28.42,18.46,63.30,17.89
275,0.00,10.94,5.47,10.94,0.00,0.00,65.30,21.77,9.33,65.30,28.40
277,0.00,10.94,5.47,10.94,0.00,0.00,67.30,22.43,9.61,67.30,25.13
279,0.00,10.94,5.47,10.94,0.00,0.00,69.30,23.10,9.90,69.30,19.85
281,0.00,10.94,5.47,10.94,0.00,1.55,71.30,24.28,10.85,71.30,15.92
283,3.10,10.94,7.02,10.94,0.00,3.55,73.30,25.62,11.99,73.30,22.77
285,5.20,10.94,8.07,10.94,0.00,5.55,75.30,26.95,13.14,75.30,19.55
287,5.19,10.94,8.06,10.94,0.00,7.55,77.30,28.28,14.28,77.30,22.49
289,5.19,10.94,8.06,10.94,0.00,9.55,79.30,29.62,15.42,79.30,25.66
291,10.84,10.94,10.89,10.94,0.00,11.55,81.30,30.95,16.56,81.30,28.30
293,11.95,10.94,11.44,11.95,0.00,13.55,83.30,32.28,17.71,83.30,31.70
295,11.95,10.94,11.44,11.95,0.00,15.55,85.30,33.62,18.85,85.30,35.68
297,9.20,7.94,8.57,9.20,0.00,17.55,87.30,34.95,19.99,87.30,40.05
299,0.00,0.00,0.00,0.00,0.00,10.81,31.55,14.12,9.14,31.55,42.21
301,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,2.44,5.69,47.39
303,0.00,0.00,0.00,0.00,0.00,3.09,1.16,1.42,1.49,3.09,48.62
305,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,44.92
307,0.00,0.00,0.00,0.00,2.53,0.79,0.00,1.11,1.42,2.53,32.69
309,5.94,0.00,2.97,5.94,4.53,2.79,0.56,2.63,3.22,4.53,22.83
311,11.09,1.90,6.50,11.09,6.53,4.79,2.56,4.63,5.22,6.53,14.74
313,10.97,4.91,7.94,10.97,8.53,6.79,4.56,6.63,7.22,8.53,7.43
315,10.97,8.24,9.61,10.97,10.53,8.79,6.56,8.63,9.22,10.53,4.25
317,10.31,11.16,10.73,11.16,0.00,10.79,8.56,6.45,5.85,10.79,2.31
319,6.66,17.56,12.11,17.56,0.00,12.79,10.56,7.79,6.99,12.79,8.70
321,5.06,17.61,11.34,17.61,0.00,14.79,12.56,9.12,8.13,14.79,10.70
323,5.01,17.61,11.31,17.61,0.00,16.79,14.56,10.45,9.28,16.79,24.23
325,5.01,17.61,11.31,17.61,0.00,18.79,16.56,11.79,10.42,18.79,25.93
327,5.01,17.61,11.31,17.61,0.00,20.79,18.56,13.12,11.56,20.79,25.67
329,5.01,17.61,11.31,17.61,0.00,22.79,20.56,14.45,12.71,22.79,22.72
331,5.01,17.61,11.31,17.61,0.00,24.79,22.56,15.79,13.85,24.79,18.81
333,5.01,17.61,11.31,17.61,0.00,26.79,24.56,17.12,14.99,26.79,15.73
335,9.02,17.61,13.31,17.61,0.00,28.79,26.56,18.45,16.13,28.79,13.18
337,10.65,17.61,14.13,17.61,0.00,30.79,28.56,19.79,17.28,30.79,23.13
339,0.00,17.61,8.81,17.61,0.90,7.40,30.56,12.95,7.92,30.56,25.83
341,0.00,17.61,8.81,17.61,2.90,5.03,32.56,13.49,8.05,32.56,30.62
343,0.00,17.61,8.81,17.61,4.90,0.00,34.56,13.15,7.04,34.56,31.64
345,0.00,17.61,8.81,17.61,0.00,0.00,36.56,12.19,5.22,36.56,31.44
347,0.00,17.61,8.81,17.61,0.00,0.00,38.56,12.85,5.51,38.56,19.29
349,0.00,17.61,8.81,17.61,0.00,1.45,40.56,14.00,6.42,40.56,17.07
351,0.00,21.20,10.60,21.20,0.00,0.00,42.56,14.19,6.08,42.56,19.15
353,0.00,29.54,14.77,29.54,0.00,0.00,44.56,14.85,6.37,44.56,21.03
355,0.00,30.53,15.26,30.53,0.92,0.00,46.56,15.83,7.05,46.56,23.06
357,4.47,30.52,17.50,30.52,2.92,0.00,48.56,17.16,8.19,48.56,25.28
359,4.44,30.52,17.48,30.52,4.92,0.00,50.56,18.50,9.33,50.56,22.00
361,4.44,30.52,17.48,30.52,6.92,0.00,52.56,19.83,10.48,52.56,16.05
363,4.44,31.26,17.85,31.26,8.92,0.00,54.56,21.16,11.62,54.56,14.51
365,3.75,41.46,22.61,41.46,10.92,0.00,56.56,22.50,12.76,56.56,14.57
367,0.00,43.24,21.62,43.24,1.23,0.00,58.56,19.93,8.90,58.56,14.67
369,0.00,43.23,21.62,43.23,3.23,1.79,56.05,20.36,10.16,56.05,12.99
371,0.00,43.23,21.62,43.23,0.00,3.79,54.03,19.27,9.34,54.03,17.68
373,0.00,27.76,13.88,27.76,0.00,1.94,22.93,8.29,4.11,22.93,23.27
375,0.00,2.18,1.09,2.18,0.00,0.00,,,,,31.93
377,0.00,8.92,4.46,8.92,0.00,0.00,,,,,33.52
379,0.00,14.94,7.47,14.94,0.00,0.00,,,,,32.68
381,0.00,17.74,8.87,17.74,0.00,0.00,,,,,34.12
