time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.35,49.71,8.74,34.75,18.66,2
167,20.87,50.76,9.83,36.75,18.41,2
169,21.12,50.53,11.03,38.75,17.96,2
171,20.22,49.56,12.36,40.75,19.06,2
173,21.99,47.66,11.39,37.70,20.10,2
175,21.76,45.54,12.64,38.64,18.69,2
177,22.90,44.15,13.65,36.80,20.03,4
179,16.41,29.83,14.86,38.75,18.74,4
181,17.57,29.83,15.41,40.75,15.25,4
183,18.27,29.83,14.04,42.75,16.23,4
185,18.77,35.48,13.01,33.22,19.40,1
187,20.01,35.86,12.65,35.22,16.82,1
189,21.06,37.23,13.98,37.22,16.28,1
191,21.96,40.81,15.31,39.22,18.53,1
193,22.45,39.55,15.35,41.22,17.46,1
195,22.19,37.80,16.24,43.22,17.60,1
197,10.94,17.10,16.70,45.22,17.69,1
199,12.05,18.67,16.14,47.22,18.47,1
201,14.02,18.61,15.25,49.22,16.51,1
203,14.91,18.61,15.85,51.22,19.41,3
205,14.90,18.61,16.01,53.22,23.29,3
207,14.90,18.61,17.35,55.22,24.51,3
209,14.48,18.59,17.90,57.22,23.85,3
211,9.24,17.10,17.40,59.22,21.23,3
213,9.86,17.72,14.74,61.22,23.36,3
215,11.35,18.49,14.32,63.22,21.20,2
217,12.27,18.49,15.32,65.22,19.81,2
219,13.90,21.45,16.33,67.22,24.66,2
221,15.60,25.37,17.61,69.22,26.83,2
223,14.83,25.07,15.68,59.05,27.04,2
225,9.13,23.87,10.38,38.29,26.25,2
227,9.69,28.47,7.17,40.29,26.36,4
229,13.11,30.60,7.12,42.29,26.75,4
231,13.56,30.59,8.00,44.29,25.00,4
233,13.45,30.59,9.03,46.29,21.90,4
235,12.67,30.59,6.98,28.31,18.31,1
237,18.94,36.73,7.62,30.31,14.06,1
239,21.30,37.14,8.18,32.31,13.01,1
241,21.25,37.14,9.35,34.31,14.00,1
243,22.31,37.14,9.04,31.58,16.27,1
245,24.98,42.78,9.61,29.88,21.50,1
247,22.11,48.11,9.43,28.08,25.94,1
249,16.09,24.26,9.47,30.08,26.05,1
251,11.17,24.26,9.04,32.08,26.83,3
253,11.17,24.26,9.29,34.08,23.35,3
255,11.35,25.55,10.08,36.08,22.57,3
257,10.32,30.16,10.69,38.08,17.46,3
259,13.68,35.39,6.84,28.53,16.34,2
261,19.51,43.50,7.81,30.53,16.73,2
263,20.66,43.28,8.97,32.53,19.56,2
265,21.41,43.28,10.14,34.53,20.52,2
267,22.27,43.28,11.04,36.09,23.06,2
269,17.55,43.28,8.73,27.39,27.03,2
271,11.87,25.66,8.52,27.07,26.44,2
273,7.38,12.50,7.26,19.59,25.65,2
275,8.49,16.93,6.36,21.59,25.63,4
277,10.43,19.31,5.84,23.59,23.36,4
279,11.67,24.36,6.64,25.59,17.44,4
281,11.06,24.32,7.41,27.59,12.83,4
283,12.88,27.72,6.58,29.59,7.75,1
285,15.00,31.42,7.41,31.59,6.55,1
287,16.54,31.39,8.25,33.59,6.13,1
289,17.35,32.46,9.08,35.59,7.27,1
291,19.25,37.92,8.65,28.34,12.04,1
293,14.00,37.60,8.01,25.95,16.12,1
295,5.93,18.40,7.58,27.95,19.65,3
297,5.93,18.40,5.26,29.95,20.48,3
299,5.91,18.40,5.13,31.95,32.23,3
301,5.87,18.40,5.63,33.95,33.06,3
303,5.86,18.40,3.14,23.69,32.97,2
305,7.46,18.40,3.47,25.69,36.60,2
307,7.48,18.40,3.85,27.69,37.50,2
309,8.26,18.38,4.35,29.69,37.58,2
311,5.40,11.53,4.61,28.86,37.67,2
313,4.45,13.02,4.80,25.56,33.95,2
315,5.97,19.10,3.66,25.94,30.94,2
317,8.55,28.82,4.14,27.94,27.92,2
319,9.73,30.08,4.23,29.94,24.44,4
321,14.16,38.94,5.06,31.94,19.27,4
323,19.48,55.37,5.89,33.94,16.45,4
325,20.33,61.82,6.80,35.94,14.93,4
327,22.14,61.91,7.04,37.94,14.19,1
329,23.97,61.91,7.87,39.94,15.19,1
331,24.95,61.91,8.96,41.94,17.48,1
333,25.66,61.91,10.13,43.94,18.86,1
335,25.63,61.91,9.65,36.27,21.06,1
337,24.76,64.62,9.49,25.08,20.29,1
339,25.67,73.83,10.00,25.06,19.42,3
341,27.00,78.02,11.15,27.06,18.22,3
343,29.77,81.69,8.98,29.06,18.59,3
345,30.96,81.29,10.15,31.06,20.79,3
347,18.11,32.50,10.06,30.26,20.77,3
349,19.26,35.60,9.92,32.26,21.37,2
351,20.43,39.01,11.25,34.26,20.25,2
353,21.60,38.98,12.43,36.26,19.63,2
355,21.38,41.01,13.76,38.26,19.47,2
357,23.22,46.01,13.01,40.26,18.45,2
359,26.07,52.47,12.19,42.26,15.27,2
361,28.13,52.28,13.37,44.26,15.09,4
363,20.48,34.30,13.78,46.26,16.91,4
365,19.53,43.76,15.21,48.26,19.77,4
367,19.73,43.51,16.03,50.26,19.55,4
369,16.27,43.51,13.78,52.26,20.47,1
371,21.72,43.51,12.76,54.26,19.43,1
373,22.47,43.51,13.93,56.26,18.03,1
375,23.23,43.51,15.09,58.26,14.97,1
377,25.84,44.02,15.06,59.00,12.53,1
379,29.46,47.13,15.47,56.26,13.90,1
381,32.96,57.14,16.64,58.26,18.33,1
383,34.51,63.38,14.58,43.75,19.03,3
385,36.57,67.11,14.31,45.75,18.97,3
387,24.56,50.92,15.65,47.75,20.12,3
389,24.55,50.92,15.29,49.75,22.08,3
391,22.24,50.92,15.57,47.56,23.24,2
393,21.12,54.71,15.27,44.97,19.67,2
395,22.56,60.47,13.30,46.97,19.31,2
397,24.98,64.53,14.97,48.97,16.34,2
399,26.98,64.48,15.18,42.28,15.40,2
401,31.12,72.78,13.32,42.95,17.24,2
403,34.93,81.56,13.84,38.19,18.81,2
405,36.46,83.49,14.96,38.69,20.33,2
407,36.79,83.49,16.26,36.63,21.77,2
409,37.99,83.28,15.88,30.33,22.60,4
411,20.48,31.91,17.54,32.33,21.81,4
413,19.50,37.17,16.24,34.33,19.79,4
415,20.55,37.03,17.51,36.33,16.25,4
417,19.33,37.03,17.62,38.33,13.99,1
419,21.56,36.95,16.39,40.33,13.74,1
421,27.19,41.07,17.72,42.33,12.89,1
423,30.31,41.99,19.05,44.33,13.92,1
425,33.05,49.30,18.63,42.55,16.68,1
427,33.79,53.28,15.96,44.24,18.15,1
429,31.23,56.45,16.53,46.24,18.16,1
431,26.40,58.08,15.67,48.24,18.51,1
433,28.47,66.35,15.99,50.24,17.41,3
435,30.42,74.19,15.86,52.24,17.96,3
437,30.67,75.17,15.79,54.24,17.33,3
439,30.17,75.17,16.97,56.24,15.29,3
441,30.58,75.17,16.98,56.57,13.00,2
443,32.44,76.75,15.28,52.41,11.96,2
445,39.64,85.19,14.97,52.16,12.98,2
447,37.38,89.58,16.64,54.16,15.25,2
449,35.07,89.53,18.13,53.43,17.88,2
451,34.40,89.53,18.29,48.87,18.05,2
453,35.99,95.97,19.08,49.19,18.47,2
455,38.78,103.09,19.36,41.82,18.08,2
457,40.49,107.61,19.75,43.82,16.53,2
459,47.48,135.57,20.68,45.82,14.36,2
461,52.79,148.95,22.00,47.82,15.52,2
463,56.26,148.25,22.74,49.82,16.24,4
465,58.09,147.13,,,15.48,4
467,59.19,146.98,,,14.63,4
469,59.90,146.98,,,13.22,4
471,62.51,146.97,,,11.00,1
473,59.63,134.17,,,9.58,1
475,37.06,69.77,,,9.47,1
477,41.67,76.28,,,12.46,1
479,47.49,79.84,,,13.24,1
481,48.58,79.72,,,14.21,1
483,48.99,78.96,,,13.88,3
485,47.17,77.82,,,10.53,3
487,50.95,83.48,,,7.29,3
489,51.85,88.00,,,9.69,3
491,38.22,87.96,,,11.81,3
493,36.97,87.96,,,11.54,2
495,38.21,87.96,,,9.14,2
497,39.51,87.96,,,6.84,2
499,42.18,87.96,,,6.74,2
501,43.99,95.74,,,9.16,2
