time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,59.34
17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,55.61
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,46.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
23,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,55.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.64
31,6.19,0.00,3.10,6.19,0.00,1.86,0.00,0.62,0.80,1.86,0.00
33,10.92,0.00,5.46,10.92,0.00,3.86,0.00,1.29,1.65,3.86,0.00
35,10.91,0.00,5.46,10.91,0.00,5.86,0.00,1.95,2.51,5.86,31.16
37,10.91,0.00,5.46,10.91,0.00,7.86,0.00,2.62,3.37,7.86,40.32
39,10.91,0.00,5.46,10.91,0.00,9.86,0.00,3.29,4.23,9.86,42.53
41,10.91,0.00,5.46,10.91,0.00,11.86,0.00,3.95,5.08,11.86,41.37
43,10.91,0.00,5.46,10.91,0.00,13.86,0.00,4.62,5.94,13.86,34.41
45,10.91,0.00,5.46,10.91,0.00,15.86,0.00,5.29,6.80,15.86,23.48
47,10.91,0.00,5.46,10.91,0.00,17.86,0.00,5.95,7.65,17.86,11.50
49,15.30,0.00,7.65,15.30,0.00,19.86,0.00,6.62,8.51,19.86,3.97
51,17.84,0.00,8.92,17.84,0.00,21.86,0.00,7.29,9.37,21.86,0.44
53,23.93,0.00,11.96,23.93,0.25,23.86,0.00,8.04,10.33,23.86,0.00
55,23.69,0.00,11.84,23.69,2.25,25.86,0.00,9.37,12.05,25.86,0.00
57,23.69,0.00,11.84,23.69,4.25,27.86,0.00,10.70,13.76,27.86,0.00
