time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,8.10,18.01,9.24,77.48,19.14,1,1.37
181,10.07,18.01,9.92,79.48,17.53,1,
183,12.75,25.51,13.70,81.48,15.59,2,
185,15.44,30.11,14.95,83.48,18.95,2,
187,16.35,30.04,13.24,85.48,18.30,2,
189,13.69,30.03,14.30,87.48,19.44,2,1.88
191,10.20,18.01,12.47,89.48,17.96,2,
193,11.24,19.90,12.42,91.48,18.77,1,
195,13.10,22.86,13.47,93.48,17.51,1,
197,12.27,22.84,14.90,95.48,15.45,1,
199,11.96,24.41,15.66,97.48,15.91,1,1.62
201,12.24,24.19,16.34,99.48,15.94,1,
203,12.40,24.19,16.60,101.48,15.81,8,
205,12.20,24.19,17.40,103.48,18.07,8,
207,14.63,24.19,16.90,105.48,20.34,8,
209,11.36,24.19,12.02,40.52,22.43,8,2.46
211,11.37,24.19,11.57,38.37,21.21,8,
213,11.56,24.19,9.48,36.55,22.69,7,
215,11.56,24.19,10.43,38.55,25.52,7,
217,11.33,24.19,9.93,40.55,24.63,7,
219,10.31,23.67,10.19,40.83,24.53,7,2.32
221,4.19,11.26,9.53,42.83,23.87,7,
223,5.48,11.26,10.11,44.83,20.85,5,
225,5.70,12.32,9.12,46.83,20.85,5,
227,9.19,19.35,9.49,48.83,20.77,5,
229,10.75,23.02,7.01,25.50,23.04,5,2.73
231,6.97,12.22,5.49,27.50,22.11,5,
233,5.62,12.22,6.25,29.50,21.92,2,
235,6.70,12.22,14.36,96.15,26.78,2,
237,7.05,11.75,15.51,98.15,28.25,2,
239,4.80,11.74,13.08,100.15,30.52,2,2.29
241,5.68,11.74,12.44,102.15,31.22,2,
243,5.67,11.74,13.19,104.15,29.78,1,
245,5.86,12.48,13.97,106.15,31.00,1,
247,7.31,18.29,13.98,108.15,30.54,1,
249,4.67,7.73,5.84,30.56,26.48,1,2.07
251,3.99,5.64,6.08,32.56,21.61,1,
253,5.28,10.46,6.99,34.56,20.07,1,
255,7.06,17.08,7.82,36.56,20.76,1,
257,7.30,17.65,8.42,38.56,22.99,1,
259,8.46,23.18,8.63,40.56,25.13,1,1.95
261,8.41,23.00,9.77,42.56,26.04,1,
263,8.89,24.90,10.34,44.56,22.99,2,
265,10.18,30.07,11.40,46.56,21.56,2,
267,10.16,29.99,11.31,48.56,22.10,2,
269,10.99,33.32,12.48,50.56,22.16,2,2.48
271,13.34,42.70,13.44,52.56,22.05,2,
273,12.76,39.83,14.22,54.56,22.83,2,
275,6.86,11.43,14.75,56.56,20.21,2,
277,8.42,17.83,15.50,58.56,16.34,2,
279,8.35,17.57,15.63,60.56,14.21,2,2.10
281,9.82,23.46,16.83,62.56,19.07,2,
283,10.75,23.82,18.50,64.56,20.27,1,
285,11.42,23.82,18.82,66.56,27.41,1,
287,11.44,23.82,18.03,68.56,31.97,1,
289,11.35,23.51,19.20,70.56,33.24,1,2.09
291,6.84,11.68,17.86,72.56,28.88,1,
293,6.73,11.68,18.81,74.56,21.88,2,
295,7.56,11.68,20.25,76.56,22.00,2,
297,11.75,19.72,19.68,78.56,19.19,2,
299,12.86,24.19,21.27,80.56,16.77,2,2.05
301,14.09,21.39,22.55,82.56,19.40,2,
303,11.40,23.71,24.36,84.56,20.90,1,
305,11.40,23.70,25.55,86.56,18.91,1,
307,11.40,23.70,26.18,88.56,17.37,1,
309,14.70,23.37,27.85,90.56,16.97,1,1.62
311,12.05,26.58,28.69,92.56,15.27,1,
313,16.21,39.96,28.55,94.56,10.29,2,
315,19.19,49.05,28.12,96.56,13.12,2,
317,19.69,48.63,29.46,98.56,19.35,2,
319,20.68,48.60,30.12,100.56,21.17,2,2.18
321,20.67,48.60,31.26,102.56,21.34,2,
323,16.05,28.71,31.93,104.56,19.52,1,
325,11.84,19.66,32.80,106.56,18.04,1,
327,12.69,23.09,33.48,108.56,15.48,1,
329,15.70,28.07,35.16,110.56,15.61,1,1.47
331,15.99,21.57,36.02,112.56,18.03,1,
333,15.83,29.28,36.05,114.56,19.10,2,
335,16.14,30.48,36.72,116.56,20.84,2,
337,16.14,30.48,38.23,118.56,20.96,2,
339,16.13,30.46,37.12,120.56,23.10,2,2.01
341,11.49,17.48,38.20,122.56,22.42,2,
343,11.31,17.48,38.29,124.56,21.21,2,
345,11.31,17.48,39.68,126.56,19.54,2,
347,12.43,17.48,40.29,128.56,15.58,2,
349,14.23,21.80,41.40,130.56,12.06,2,1.18
351,15.42,23.17,42.87,132.56,10.24,2,
353,16.91,23.08,43.65,134.56,8.14,1,
355,17.61,25.17,45.15,136.56,10.11,1,
357,19.17,31.41,45.04,138.56,11.36,1,
359,20.50,34.90,45.28,140.56,15.08,1,1.77
361,20.75,30.86,44.05,142.56,14.44,1,
363,15.93,23.08,43.45,144.56,11.75,7,
365,17.12,27.84,43.68,146.56,14.19,7,
367,17.56,30.04,44.28,148.56,15.79,7,
369,15.97,30.00,39.71,150.56,14.97,7,2.31
371,15.53,28.27,39.94,152.56,11.10,7,
373,9.62,17.28,37.98,154.56,10.04,5,
375,11.65,22.37,37.92,156.56,11.77,5,
377,13.76,28.76,39.08,158.56,18.34,5,
379,15.05,32.17,35.05,160.56,25.27,5,2.58
381,13.26,25.04,26.89,162.56,29.73,5,
383,7.00,17.28,26.74,164.56,31.63,2,
385,7.21,17.28,27.28,166.56,32.68,2,
387,8.21,17.28,28.55,168.56,27.67,2,
389,11.18,17.28,29.08,170.56,25.29,2,1.68
391,11.17,17.28,30.28,172.56,20.85,2,
393,11.82,17.28,31.60,174.56,17.14,1,
395,13.54,17.28,32.85,176.56,17.82,1,
397,15.66,23.69,31.88,178.56,18.85,1,
399,14.44,29.41,31.44,180.56,20.33,1,2.40
401,10.83,17.28,31.13,182.56,20.83,1,
403,10.26,17.94,31.96,184.56,21.41,4,
405,10.22,17.75,31.91,186.56,23.21,4,
407,12.05,17.71,33.08,188.56,26.27,4,
409,8.75,12.87,15.33,76.08,25.16,4,2.13
411,8.28,17.76,14.10,62.24,18.30,4,
413,8.57,17.67,9.08,49.50,10.78,2,
415,10.42,17.67,10.21,51.50,7.80,2,
417,13.12,21.08,8.94,53.50,8.88,2,
419,10.17,17.93,9.98,55.50,18.15,2,2.50
421,5.69,17.67,10.08,57.50,23.45,2,
423,5.69,17.67,10.62,59.50,28.78,1,
425,5.69,17.67,10.72,61.50,33.66,1,
427,6.23,17.56,11.55,63.50,36.59,1,
429,2.73,5.83,10.66,65.50,38.27,1,2.73
431,2.73,5.83,11.24,67.50,36.09,1,
433,2.73,5.83,9.96,69.50,32.12,1,
435,6.48,9.90,10.37,71.50,29.09,1,
437,7.96,15.52,11.36,73.50,25.91,1,
439,9.52,16.41,11.71,75.50,25.12,1,1.92
441,9.59,16.41,12.79,77.50,26.37,1,
443,9.59,16.41,13.49,79.50,24.39,2,
445,10.40,16.41,14.31,81.50,25.18,2,
447,11.09,16.40,14.44,83.50,24.73,2,
449,8.76,11.48,15.40,85.50,22.05,2,2.23
451,8.16,11.48,15.91,87.50,17.10,2,
453,8.16,11.48,15.88,89.50,12.92,7,
455,8.40,12.44,17.05,91.50,11.75,7,
457,9.73,17.75,17.54,93.50,13.06,7,
459,6.95,11.06,12.90,54.97,17.84,7,2.17
461,5.29,11.06,11.89,56.97,17.05,7,
463,5.29,11.06,12.80,58.97,16.63,2,
465,6.78,11.36,13.54,60.97,17.92,2,
467,7.14,11.06,13.38,62.97,16.79,2,
469,6.93,11.26,13.26,64.97,15.78,2,2.28
471,6.92,11.22,13.15,66.97,19.56,2,
473,6.92,11.22,14.06,68.97,20.29,5,
475,6.92,11.22,15.06,70.97,23.90,5,
477,6.03,11.22,13.51,72.97,27.54,5,
479,5.47,11.22,10.94,48.54,29.03,5,1.77
481,5.77,11.88,8.43,50.54,29.76,5,
483,6.11,13.22,9.07,52.54,27.53,6,
485,7.32,18.05,9.64,54.54,28.14,6,
487,8.88,17.89,10.45,56.54,26.24,6,
489,8.30,13.62,7.09,49.74,21.49,6,2.00
491,7.32,18.06,6.09,51.74,20.21,6,
493,9.06,21.00,5.86,53.74,20.48,8,
495,10.50,25.00,6.49,55.74,22.09,8,
497,10.29,24.95,7.18,57.74,23.96,8,
499,7.82,24.63,5.96,35.05,23.31,8,2.50
501,7.29,23.42,3.36,15.72,21.25,8,
503,6.68,20.98,4.19,17.72,22.94,1,
505,7.97,26.22,4.13,19.72,28.13,1,
507,7.47,25.98,4.96,21.72,36.85,1,
509,7.49,25.41,4.28,24.03,35.69,1,3.08
511,1.44,4.56,2.25,20.48,33.36,1,
513,2.13,8.51,1.69,11.11,28.30,2,
515,2.68,10.71,1.09,10.51,31.47,2,
517,2.53,7.76,1.69,12.51,30.77,2,
519,2.52,5.26,1.89,8.61,31.15,2,2.43
521,2.97,5.26,2.25,7.89,31.18,2,
523,4.59,8.02,2.33,9.89,30.52,1,
525,6.83,11.76,2.71,11.89,28.51,1,
527,7.83,15.97,3.41,13.89,29.13,1,
529,5.53,6.80,4.34,15.89,28.43,1,2.21
531,4.48,5.30,4.96,17.89,29.98,1,
533,5.02,5.31,5.69,19.89,29.97,1,
535,5.01,5.30,6.46,21.89,29.15,1,
537,5.50,7.24,7.14,23.89,27.80,1,
539,7.78,11.22,8.29,25.89,23.72,1,0.78
541,11.52,21.59,9.51,27.89,17.72,1,
543,12.41,22.93,10.21,29.89,13.65,2,
545,13.76,22.92,11.47,31.89,13.48,2,
547,16.39,27.73,12.21,33.89,11.35,2,
549,17.06,29.06,13.23,35.89,13.28,2,1.65
551,11.11,17.63,13.94,37.89,16.53,2,
553,11.11,17.63,14.46,39.89,18.34,5,
555,11.51,19.23,15.96,41.89,23.83,5,
557,14.15,23.46,16.33,43.89,26.96,5,
559,14.18,23.73,16.58,45.89,29.74,5,2.11
561,10.71,17.99,16.96,47.89,29.67,5,
563,9.82,17.73,16.12,49.89,26.19,2,
565,11.26,17.73,17.61,51.89,23.13,2,
567,13.25,17.72,18.24,53.89,20.21,2,
569,14.26,22.10,19.90,55.89,14.91,2,1.53
571,18.46,32.84,19.85,57.89,11.03,2,
573,20.19,34.97,20.31,59.89,8.73,1,
575,21.01,34.96,21.10,61.89,8.69,1,
577,23.10,34.96,18.55,63.89,8.78,1,
579,24.95,34.96,20.05,65.89,12.62,1,1.74
581,20.38,34.96,21.13,67.89,16.79,1,
583,18.82,34.96,20.81,69.89,20.23,1,
585,18.82,34.96,20.70,71.89,21.91,1,
587,18.82,34.96,21.00,73.89,19.70,1,
589,20.07,34.96,22.30,75.89,19.33,1,1.32
591,21.27,34.96,23.26,77.89,18.35,1,
593,22.81,34.96,24.27,79.89,18.14,2,
595,24.19,34.96,25.06,81.89,19.64,2,
597,26.44,37.44,24.92,83.89,18.23,2,
599,27.11,37.31,26.25,85.89,17.39,2,1.18
601,28.41,37.22,27.50,87.89,16.21,2,
603,22.52,34.96,27.80,89.89,12.70,1,
605,20.68,34.96,28.16,91.89,10.52,1,
607,21.80,39.44,28.98,93.89,9.67,1,
609,25.74,40.57,30.48,95.89,13.02,1,1.09
611,27.35,40.57,31.14,97.89,12.24,1,
613,27.34,40.57,32.13,99.89,11.51,8,
615,28.75,40.57,33.06,101.89,12.45,8,
617,28.92,40.57,33.61,103.89,13.21,8,
619,28.92,40.57,33.27,105.89,16.70,8,1.36
621,28.81,40.12,31.67,107.89,17.87,8,
623,20.43,37.26,32.99,109.89,18.68,1,
625,20.25,38.50,34.27,111.89,19.06,1,
627,23.04,38.50,34.95,113.89,18.52,1,
629,24.50,38.50,35.60,115.89,17.59,1,1.13
631,26.94,39.96,35.18,117.89,16.11,1,
633,29.75,47.44,36.14,119.89,13.88,2,
635,31.13,52.97,37.69,121.89,10.80,2,
637,32.50,58.45,39.52,123.89,7.71,2,
639,32.47,58.32,40.41,125.89,7.19,2,1.28
641,34.27,65.52,41.26,127.89,10.49,2,
643,34.20,65.25,42.26,129.89,13.11,7,
645,35.00,65.24,41.21,131.89,14.36,7,
647,36.54,64.87,43.04,133.89,13.57,7,
649,37.44,62.88,43.39,135.89,14.55,7,1.41
651,27.70,36.16,40.57,137.89,14.73,7,
653,20.74,30.82,40.67,139.89,14.59,2,
655,21.48,35.12,39.12,141.89,12.95,2,
657,26.27,43.93,40.96,143.89,11.42,2,
659,30.64,54.77,41.95,145.89,11.59,2,1.47
661,35.67,60.10,40.28,147.89,8.92,2,
663,39.28,69.13,41.14,149.89,7.78,1,
665,42.00,75.62,42.65,151.89,7.68,1,
667,43.45,76.02,43.94,153.89,7.42,1,
669,43.69,75.68,44.20,155.89,10.04,1,1.47
671,45.63,74.38,43.25,157.89,11.98,1,
673,45.44,70.43,43.15,159.89,10.53,3,
675,40.30,51.77,44.56,161.89,15.16,3,
677,38.42,51.43,46.15,163.89,16.65,3,
679,33.61,62.11,45.72,165.89,18.54,3,1.64
681,36.93,68.65,42.68,167.89,18.79,3,
683,32.38,68.25,40.51,169.89,16.81,2,
685,37.38,78.33,41.81,171.89,17.00,2,
687,39.73,81.75,43.48,173.89,14.55,2,
689,42.21,86.74,44.63,175.89,11.84,2,1.40
691,43.29,87.97,45.67,177.89,11.59,2,
693,29.23,38.30,45.44,179.89,10.78,1,
695,30.37,48.73,46.88,181.89,11.83,1,
697,31.98,48.51,48.72,183.89,11.84,1,
699,33.76,48.51,47.70,185.89,13.14,1,1.87
701,35.86,48.51,47.47,187.89,13.84,1,
703,27.98,48.38,45.79,189.89,12.83,2,
705,26.59,45.89,43.49,191.89,10.82,2,
707,25.16,32.80,43.82,193.89,9.67,2,
709,24.29,36.34,45.48,195.89,8.52,2,1.19
711,27.45,35.96,46.14,197.89,10.36,2,
713,28.96,32.37,44.15,199.89,10.87,1,
715,29.85,32.37,44.70,201.89,11.93,1,
717,31.42,32.37,46.20,203.89,12.35,1,
719,32.58,36.47,45.59,205.89,13.47,1,1.88
721,29.61,36.17,45.96,207.89,13.59,1,
723,23.86,32.37,46.16,209.89,13.11,4,
725,19.97,32.37,45.52,211.89,14.31,4,
727,22.39,38.41,47.02,213.89,14.86,4,
729,25.03,41.83,31.36,122.18,14.96,4,1.54
731,26.41,41.77,27.01,101.20,15.26,4,
733,25.07,48.06,28.41,103.20,14.73,1,
735,27.94,48.13,29.27,105.20,15.44,1,
737,31.06,48.13,30.94,107.20,15.52,1,
739,33.09,48.78,29.98,109.20,16.61,1,1.76
741,33.33,54.19,30.29,111.20,14.42,1,
743,36.23,60.41,31.47,113.20,11.10,2,
745,38.45,64.30,32.86,115.20,9.58,2,
747,40.36,65.73,31.92,117.20,10.58,2,
749,33.48,69.87,33.75,119.20,12.05,2,1.61
751,31.42,71.71,33.42,121.20,11.46,2,
753,32.88,71.71,32.29,123.20,11.16,2,
755,36.30,74.80,33.18,125.20,11.32,2,
757,42.40,77.46,33.97,127.20,11.27,2,
759,46.17,82.33,35.08,129.20,12.46,2,1.62
761,44.27,70.66,35.72,131.20,12.45,2,
763,30.24,61.63,36.42,133.20,12.55,1,
765,31.80,67.88,37.55,135.20,11.69,1,
767,34.25,72.64,38.44,137.20,11.17,1,
769,38.33,79.24,39.55,139.20,10.25,1,1.33
771,40.01,84.23,39.56,141.20,10.13,1,
773,41.72,91.23,39.66,143.20,8.42,1,
775,43.97,97.44,39.49,145.20,7.40,1,
777,46.66,103.52,39.71,147.20,7.26,1,
779,47.61,106.13,41.19,149.20,8.84,1,1.29
781,48.66,106.12,40.61,151.20,9.06,1,
783,43.63,84.23,41.21,153.20,7.10,6,
785,23.90,41.70,42.67,155.20,8.06,6,
787,25.51,41.64,44.31,157.20,8.12,6,
789,26.41,41.64,43.24,159.20,9.48,6,1.73
791,28.78,41.64,39.70,161.20,14.11,6,
793,30.33,41.46,40.55,163.20,16.60,2,
795,22.00,29.58,41.80,165.20,16.08,2,
797,21.70,29.57,40.93,167.20,14.16,2,
799,21.59,29.57,42.76,169.20,14.85,2,1.28
801,20.46,29.57,40.25,171.20,15.59,2,
803,22.67,34.34,39.46,173.20,14.09,1,
805,24.83,40.11,41.10,175.20,14.28,1,
807,26.59,46.44,42.76,177.20,13.79,1,
809,28.80,48.91,43.75,179.20,15.26,1,1.38
811,28.77,48.90,44.25,181.20,13.66,1,
813,28.77,48.88,45.72,183.20,15.55,1,
815,24.32,31.07,44.66,185.20,16.26,1,
817,21.05,30.16,43.91,187.20,17.05,1,
819,21.05,30.16,44.50,189.20,17.23,1,1.62
821,21.05,30.16,44.71,191.20,17.95,1,
823,21.05,30.16,46.13,193.20,15.98,8,
825,21.72,30.16,45.93,195.20,16.31,8,
827,23.90,30.16,44.39,197.20,15.41,8,
829,25.45,36.21,44.39,199.20,14.28,8,1.50
831,25.66,36.54,40.45,201.20,15.09,8,
833,20.73,30.16,40.59,203.20,12.88,1,
835,19.42,30.16,,,11.96,1,
837,22.22,30.16,,,12.37,1,
839,23.82,30.16,,,12.31,1,1.04
841,23.84,30.16,,,12.96,1,
843,23.89,30.16,,,11.43,2,
845,27.92,37.04,,,11.09,2,
847,28.37,36.78,,,11.25,2,
849,26.55,36.78,,,12.34,2,0.99
851,27.13,36.78,,,12.72,2,
853,24.17,36.78,,,11.68,3,
855,25.18,36.78,,,14.27,3,
857,27.12,36.78,,,15.06,3,
859,27.09,36.78,,,13.96,3,1.61
861,27.62,38.50,,,11.21,3,
863,26.11,45.57,,,9.29,1,
865,29.69,49.53,,,8.16,1,
867,32.25,52.84,,,9.13,1,
869,33.12,55.20,,,10.28,1,1.98
871,33.10,55.19,,,12.65,1,
873,33.91,55.16,,,14.66,1,
875,28.60,60.16,,,14.76,1,
877,18.78,29.84,,,12.94,1,
879,16.27,29.84,,,9.26,1,1.53
881,18.89,29.84,,,7.33,1,
883,19.94,29.84,,,9.49,2,
885,22.01,35.28,,,13.18,2,
887,22.73,38.16,,,16.66,2,
889,23.81,38.14,,,19.53,2,1.82
891,24.94,37.90,,,19.37,2,
893,19.23,29.84,,,17.10,2,
895,18.88,29.84,,,16.58,2,
897,20.18,29.84,,,17.32,2,
899,23.41,33.40,,,18.55,2,0.97
901,26.58,43.03,,,17.31,2,
903,27.37,42.88,,,15.30,2,
905,27.37,42.88,,,14.14,2,
907,27.37,42.88,,,12.56,2,
909,28.66,42.88,,,12.32,2,0.84
911,30.21,47.71,,,12.92,2,
913,30.53,48.99,,,11.87,1,
915,30.53,48.99,,,12.06,1,
917,31.17,51.54,,,12.00,1,
919,32.10,55.24,,,13.88,1,1.35
921,33.74,61.82,,,12.53,1,
923,33.69,61.61,,,9.36,6,
925,33.67,61.54,,,11.13,6,
927,30.21,47.71,,,11.55,6,
929,24.03,36.39,,,14.63,6,1.75
931,26.93,36.04,,,16.20,6,
933,20.42,28.82,,,13.66,1,
935,21.22,32.82,,,11.83,1,
937,23.68,35.78,,,11.24,1,
939,26.68,35.76,,,13.73,1,0.94
941,26.79,37.32,,,14.26,1,
943,24.14,37.20,,,15.55,3,
945,25.17,41.36,,,17.79,3,
947,25.76,43.76,,,19.77,3,
949,23.91,43.75,,,19.81,3,1.62
951,24.07,43.75,,,18.10,3,
953,24.60,30.63,,,15.72,2,
955,22.95,38.85,,,14.70,2,
957,25.68,37.63,,,12.69,2,
959,28.92,37.59,,,11.77,2,1.39
961,33.62,37.88,,,10.15,2,
963,24.88,39.67,,,9.57,1,
965,28.32,47.33,,,10.45,1,
967,31.54,53.21,,,10.57,1,
969,32.16,53.06,,,10.82,1,1.39
971,33.19,56.78,,,12.28,1,
973,30.01,58.89,,,11.85,1,
975,31.49,60.59,,,13.32,1,
977,25.84,37.30,,,14.53,1,
979,18.84,35.72,,,16.21,1,1.55
981,18.78,35.67,,,15.94,1,
983,18.78,35.67,,,11.62,2,
985,19.44,38.33,,,7.54,2,
987,22.68,41.20,,,5.57,2,
989,26.44,49.51,,,8.18,2,1.40
991,23.87,51.10,,,9.91,2,
993,23.32,51.07,,,10.55,6,
995,19.47,35.67,,,14.82,6,
997,19.47,35.67,,,18.13,6,
999,19.47,35.67,,,20.86,6,2.50
1001,19.38,35.32,,,21.47,6,
1001,19.38,35.32,,,21.47,1,
