time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.97,11.67,11.24,65.28,35.78,6,
287,4.69,8.40,12.21,67.28,39.84,6,
289,2.59,5.58,12.47,69.28,35.78,6,2.95
291,2.59,5.58,11.06,71.28,31.99,6,
293,3.08,7.56,11.73,73.28,27.04,2,
295,4.73,11.67,12.06,75.28,26.24,2,
297,4.22,11.60,12.81,77.28,22.54,2,
299,4.29,11.60,12.29,79.28,21.35,2,0.65
301,5.59,11.60,12.87,81.28,20.11,2,
303,6.50,15.42,13.70,83.28,19.62,3,
305,8.86,20.39,14.67,85.28,21.96,3,
307,10.90,23.25,15.67,87.28,22.18,3,
309,10.30,19.18,11.62,89.28,23.25,3,1.51
311,6.81,11.72,11.73,91.28,21.37,3,
313,7.53,11.72,15.05,93.28,19.57,4,
315,8.41,11.91,13.02,95.28,23.77,4,
317,6.49,11.14,14.18,97.28,25.89,4,
319,4.31,7.26,5.20,25.96,24.66,4,2.33
321,3.88,5.53,5.24,27.96,21.14,4,
323,4.26,5.47,5.85,29.96,17.87,1,
325,3.99,5.83,6.56,31.96,21.16,1,
327,3.91,5.82,7.58,33.96,22.41,1,
329,5.53,12.31,4.23,18.04,28.09,1,2.75
331,5.55,12.40,4.18,20.04,32.83,1,
333,5.55,12.40,4.63,22.04,31.98,3,
335,5.53,12.40,5.30,24.04,33.84,3,
337,3.53,8.95,5.96,26.04,28.03,3,
339,2.22,4.74,4.16,28.04,24.24,3,1.89
341,2.36,5.37,3.51,30.04,20.85,3,
343,3.60,7.53,4.17,32.04,20.34,6,
345,9.01,21.25,5.06,34.04,24.02,6,
347,7.60,23.57,6.06,36.04,23.78,6,
349,5.89,23.56,2.64,17.40,24.87,6,1.51
351,7.15,23.56,2.47,19.40,23.92,6,
353,9.78,29.04,2.97,21.40,22.13,7,
355,10.39,30.07,3.47,23.40,22.02,7,
357,10.77,31.62,3.72,20.30,19.50,7,
359,12.18,37.25,3.47,22.30,21.35,7,2.69
361,12.03,36.63,3.45,19.02,26.19,7,
363,8.56,19.40,4.00,21.02,30.95,3,
365,4.29,11.48,3.90,17.06,33.08,3,
367,4.51,9.84,4.73,19.06,33.73,3,
369,6.84,15.90,4.95,18.39,31.87,3,2.60
371,7.37,18.00,3.57,16.05,28.10,3,
373,7.36,17.99,4.28,18.05,26.20,2,
375,8.20,17.99,4.99,20.05,25.11,2,
377,8.94,17.99,5.77,22.05,21.36,2,
379,10.17,22.98,5.97,24.05,18.38,2,1.65
381,11.79,29.45,6.37,26.05,15.86,2,
383,12.46,31.57,7.61,28.05,14.13,4,
385,13.45,31.56,8.70,30.05,17.46,4,
387,11.11,31.56,9.87,32.05,20.84,4,
389,11.11,31.56,9.81,34.05,25.06,4,2.30
391,8.25,20.13,17.08,119.30,23.06,4,
393,3.31,13.22,8.76,38.05,18.33,1,
395,6.58,20.23,9.67,40.05,21.58,1,
397,7.89,26.10,10.67,42.05,26.72,1,
399,7.85,25.47,6.32,25.82,29.89,1,2.96
401,4.02,5.88,3.62,24.27,30.40,1,
403,3.98,5.74,4.16,26.27,28.31,6,
405,3.96,5.74,4.29,28.27,28.15,6,
407,2.82,5.74,4.61,30.27,24.14,6,
409,4.21,5.88,4.55,32.27,23.46,6,2.05
411,4.16,5.74,5.20,34.27,23.70,6,
413,5.58,10.91,5.63,36.27,22.17,8,
415,5.83,12.02,6.51,38.27,27.55,8,
417,4.50,12.02,6.61,40.27,23.19,8,
419,6.96,12.02,5.73,42.27,23.12,8,1.91
421,8.66,16.88,6.23,44.27,23.29,8,
423,8.64,16.82,6.92,46.27,23.10,3,
425,8.62,16.82,7.61,48.27,33.07,3,
427,5.91,13.86,7.72,50.27,34.94,3,
429,1.23,4.92,3.11,19.54,37.39,3,3.43
431,1.23,4.92,1.77,11.76,37.78,3,
433,1.87,4.92,1.07,10.64,35.99,14,
435,2.74,5.10,1.57,12.64,41.68,14,
437,0.11,0.44,2.20,14.64,29.12,14,
439,0.74,2.97,0.56,3.66,18.66,14,3.28
441,2.85,5.91,0.62,3.99,19.49,14,
443,2.78,5.65,1.17,5.99,25.85,3,
445,2.73,5.56,1.50,7.99,41.60,3,
447,0.12,0.49,2.00,9.99,50.75,3,
449,0.00,0.00,3.59,36.12,42.22,3,3.69
451,0.00,0.00,3.92,38.12,41.17,3,
453,0.00,0.00,4.26,40.12,39.97,12,
455,0.00,0.00,4.60,42.12,42.86,12,
457,0.58,2.34,5.17,44.12,41.01,12,
459,2.78,11.11,4.28,46.12,37.37,12,1.56
461,2.75,10.99,4.78,48.12,33.18,12,
463,2.75,10.99,5.36,50.12,27.06,5,
465,3.87,12.47,6.14,52.12,24.77,5,
467,7.10,17.00,6.52,54.12,20.20,5,
469,3.45,6.40,6.44,56.12,23.21,5,2.17
471,4.43,11.83,7.02,58.12,24.70,5,
473,5.90,11.68,7.00,60.12,29.44,4,
475,7.43,12.35,7.49,62.12,34.44,4,
477,6.85,12.34,8.15,64.12,31.78,4,
479,4.49,12.34,8.49,66.12,25.94,4,2.42
481,4.49,12.34,8.06,68.12,19.88,4,
483,5.17,12.34,8.64,70.12,18.93,10,
485,7.05,12.34,9.46,72.12,23.76,10,
487,6.99,11.47,10.39,74.12,30.06,10,
489,4.33,11.47,8.93,76.12,31.69,10,2.03
491,4.33,11.47,7.98,78.12,27.78,10,
493,4.33,11.47,8.57,80.12,21.21,7,
495,4.41,11.86,9.27,82.12,21.22,7,
497,4.78,18.64,10.10,84.12,21.14,7,
499,4.61,18.43,2.72,17.22,22.24,7,1.83
501,5.86,18.43,2.81,19.22,26.27,7,
503,5.80,18.43,3.48,21.22,26.52,5,
505,5.32,18.43,4.14,23.22,31.36,5,
507,4.59,18.38,4.05,25.22,34.26,5,
509,1.50,6.00,3.16,26.37,31.79,5,2.43
511,1.67,4.39,2.71,17.44,28.93,5,
513,2.63,5.19,1.53,5.26,25.72,4,
515,2.90,5.40,1.98,7.26,30.31,4,
517,3.28,8.02,2.43,9.26,34.76,4,
519,1.28,5.12,1.83,9.51,31.25,4,3.25
521,2.24,5.12,1.28,11.51,30.76,4,
523,3.26,7.10,2.07,13.51,32.61,7,
525,4.26,11.22,2.27,15.51,41.04,7,
527,2.72,10.38,1.93,9.34,40.51,7,
529,0.00,0.00,1.52,9.36,42.37,7,3.42
531,0.00,0.00,1.33,10.45,39.46,7,
533,1.36,5.44,1.32,12.45,33.75,8,
535,1.37,5.48,1.73,14.45,36.23,8,
537,1.84,5.48,2.47,16.45,31.98,8,
539,2.60,5.48,2.55,18.45,26.13,8,2.06
541,2.59,5.48,3.05,20.45,19.79,8,
543,2.86,5.96,3.55,22.45,16.15,4,
545,4.82,11.43,4.05,24.45,21.82,4,
547,4.23,11.29,4.55,26.45,24.61,4,
549,4.22,11.29,4.19,28.45,30.89,4,2.39
551,4.22,11.29,3.78,30.45,33.27,4,
553,4.22,11.29,4.12,32.45,28.78,3,
555,4.20,11.29,4.62,34.45,29.03,3,
557,2.15,7.53,5.14,36.45,29.78,3,
559,1.73,5.00,2.18,16.79,34.93,3,3.04
561,2.28,4.87,1.31,8.01,38.27,3,
563,2.27,4.87,1.36,10.01,38.19,14,
565,2.04,4.78,1.72,12.01,44.34,14,
567,0.00,0.00,1.46,14.01,40.37,14,
569,1.47,5.89,0.32,3.27,36.12,14,2.90
571,1.41,5.63,0.44,5.27,31.99,14,
573,1.48,5.63,0.82,7.27,30.70,13,
575,3.36,11.16,1.02,9.27,38.85,13,
577,2.50,10.00,4.34,40.82,40.22,13,
579,0.00,0.00,4.27,42.82,37.14,13,3.09
581,0.36,1.45,0.24,1.44,36.65,13,
583,1.31,5.26,0.64,3.44,37.86,4,
585,2.02,4.85,1.13,5.44,45.44,4,
587,1.01,4.02,1.17,7.42,42.29,4,
589,1.45,5.80,0.53,5.20,33.79,4,2.19
591,2.53,5.79,0.86,7.20,28.92,4,
593,2.91,5.84,1.41,9.20,27.33,3,
595,5.84,10.44,1.91,11.20,27.14,3,
597,6.51,11.40,2.91,13.20,22.22,3,
599,4.77,11.27,2.93,15.20,20.64,3,1.92
601,5.65,11.34,3.23,17.20,23.70,3,
603,5.83,12.05,4.14,19.20,25.97,10,
605,7.40,18.34,4.90,21.20,32.18,10,
607,6.80,18.16,5.88,23.20,34.09,10,
609,5.60,18.16,4.47,17.29,30.24,10,2.01
611,5.60,18.16,3.77,19.29,25.50,10,
613,5.60,18.16,4.54,21.29,19.72,1,
615,6.29,18.16,5.12,23.29,16.58,1,
617,8.14,18.12,6.07,25.29,15.81,1,
619,8.56,17.26,5.97,21.54,15.91,1,1.81
621,8.49,16.98,4.95,22.36,15.17,1,
623,8.49,16.98,4.27,24.36,14.82,7,
625,8.67,16.98,4.99,26.36,17.87,7,
627,7.81,16.98,5.33,28.36,18.37,7,
629,5.60,16.98,5.94,30.36,24.63,7,2.40
631,5.60,16.98,5.11,32.36,26.19,7,
633,5.60,16.98,5.80,34.36,29.69,15,
635,5.60,16.98,6.22,36.36,32.71,15,
637,5.60,16.98,4.64,38.36,32.43,15,
639,5.60,16.98,4.98,40.36,29.80,15,2.00
641,5.90,16.98,5.45,42.36,26.08,15,
643,6.97,16.98,6.09,44.36,26.31,6,
645,8.75,20.42,11.47,60.01,27.44,6,
647,10.17,23.44,12.46,62.01,25.91,6,
649,10.57,22.87,11.86,64.01,26.63,6,2.57
651,6.23,18.49,8.73,35.79,24.54,6,
653,7.05,18.41,7.09,33.35,21.29,4,
655,9.28,24.98,6.99,35.35,20.85,4,
657,10.86,25.40,7.63,37.35,21.33,4,
659,12.23,25.23,6.33,33.98,26.36,4,2.63
661,9.92,24.07,6.59,35.98,27.54,4,
663,8.24,24.07,7.54,37.98,25.93,1,
665,8.55,24.07,8.00,39.98,27.87,1,
667,8.55,24.07,9.12,41.98,29.08,1,
669,9.68,23.42,9.34,43.98,24.93,1,2.41
671,8.95,20.52,9.47,45.98,21.54,1,
673,4.92,10.15,10.36,47.98,18.97,16,
675,7.83,13.43,9.67,49.98,18.50,16,
677,12.52,19.64,10.67,51.98,20.07,16,
679,10.59,19.46,10.24,53.98,21.05,16,1.82
681,9.06,19.46,9.35,55.98,21.57,16,
683,10.10,19.46,9.45,57.98,23.79,7,
685,12.42,19.46,10.29,59.98,27.50,7,
687,13.18,20.92,11.12,61.98,28.98,7,
689,13.65,22.81,10.93,63.98,27.68,7,1.52
691,8.48,19.46,10.62,65.98,24.74,7,
693,9.07,19.46,11.08,67.98,23.68,6,
695,11.42,21.82,11.26,69.98,23.97,6,
697,13.94,25.71,12.71,71.98,22.42,6,
699,11.40,25.64,12.99,73.98,22.41,6,2.01
701,9.33,25.64,7.83,28.34,22.17,6,
703,10.03,27.74,6.40,29.38,21.08,3,
705,14.23,35.60,7.24,31.38,23.23,3,
707,15.96,37.45,8.41,33.38,23.92,3,
709,16.57,37.43,7.83,29.44,24.54,3,1.92
711,16.51,37.22,7.88,24.10,23.17,3,
713,13.20,23.44,8.78,26.10,19.12,8,
715,12.30,23.44,9.74,28.10,16.97,8,
717,16.18,23.44,8.99,24.85,14.87,8,
719,14.78,22.23,8.18,24.54,12.44,8,1.77
721,11.50,22.82,6.68,26.54,12.89,8,
723,11.53,22.87,7.94,28.54,13.96,13,
725,12.17,22.87,7.61,30.54,18.56,13,
727,12.84,22.87,8.27,32.54,21.48,13,
729,11.91,19.18,8.66,27.11,22.09,13,2.15
731,7.11,12.23,9.29,26.53,18.82,13,
733,7.11,12.23,8.89,28.53,17.74,7,
735,8.95,16.59,8.10,30.53,17.92,7,
737,10.25,22.75,9.27,32.53,15.93,7,
739,9.03,25.75,8.79,34.53,15.40,7,1.86
741,9.84,25.73,7.46,36.53,15.62,7,
743,10.71,25.73,8.16,38.53,15.01,5,
745,10.70,25.73,9.14,40.53,18.61,5,
747,10.39,25.73,10.14,42.53,18.46,5,
749,8.89,25.73,9.55,44.53,19.77,5,1.61
751,9.29,25.73,8.59,46.53,21.50,5,
753,9.75,25.73,9.28,48.53,22.39,4,
755,10.72,25.73,10.15,50.53,26.49,4,
757,11.08,27.85,11.15,52.53,27.41,4,
759,12.17,32.21,9.46,44.65,25.18,4,1.92
761,11.92,30.86,7.83,40.70,22.45,4,
763,6.92,17.07,8.75,42.70,18.66,1,
765,9.55,16.84,10.01,44.70,16.69,1,
767,11.64,17.19,11.34,46.70,14.06,1,
769,14.33,23.21,10.64,48.70,15.02,1,1.35
771,16.31,24.79,10.98,50.70,15.44,1,
773,16.29,24.78,11.82,52.70,16.08,8,
775,17.22,28.52,12.56,54.70,17.31,8,
777,17.89,31.19,13.39,56.70,14.95,8,
779,17.79,31.18,9.47,43.44,12.99,8,1.13
781,12.14,31.18,9.71,45.44,10.89,8,
783,13.58,31.18,10.10,47.44,11.69,4,
785,16.00,31.18,9.28,49.44,15.26,4,
787,17.12,31.18,9.15,51.44,17.46,4,
789,17.10,31.14,7.86,34.46,20.30,4,2.44
791,16.27,27.83,7.83,36.46,21.94,4,
793,9.38,19.05,8.07,38.46,20.87,3,
795,10.74,19.05,8.69,40.46,22.62,3,
797,15.00,19.00,9.52,42.46,24.17,3,
799,8.93,17.82,7.23,32.19,27.81,3,2.67
801,5.86,17.81,8.32,39.85,26.86,3,
803,6.55,17.81,4.02,36.19,25.89,3,
805,8.06,17.81,4.80,38.19,24.41,3,
807,7.54,17.81,5.24,40.19,20.70,3,
809,8.10,17.81,5.59,42.19,20.91,3,1.93
811,8.81,17.81,6.32,44.19,19.83,3,
813,8.80,17.81,7.49,46.19,23.94,6,
815,8.79,17.81,8.08,48.19,31.10,6,
817,7.53,17.74,9.08,50.19,33.17,6,
819,5.11,12.36,8.63,45.53,29.38,6,1.85
821,4.39,12.36,7.78,27.47,22.68,6,
823,4.60,12.36,,,18.23,8,
825,5.74,12.36,,,18.70,8,
827,6.38,15.14,,,21.03,8,
829,7.85,14.80,,,23.80,8,2.71
831,5.23,15.55,,,25.19,8,
833,5.60,17.02,,,22.56,3,
835,5.58,17.02,,,20.71,3,
837,6.53,16.99,,,19.35,3,
839,5.42,13.71,,,22.17,3,2.56
841,6.11,19.31,,,24.60,3,
843,7.49,19.19,,,26.78,1,
845,7.42,19.19,,,31.21,1,
847,7.31,19.15,,,38.39,1,
849,1.82,7.28,,,37.44,1,3.30
851,0.00,0.00,,,36.64,1,
853,1.28,3.52,,,41.75,16,
855,3.33,11.17,,,46.81,16,
857,2.28,9.12,,,51.35,16,
859,0.00,0.00,,,45.09,16,3.13
861,0.00,0.00,,,37.84,16,
863,0.42,1.67,,,28.79,7,
865,1.57,5.06,,,27.63,7,
867,2.82,5.76,,,28.76,7,
869,2.79,5.77,,,32.54,7,2.75
871,2.79,5.77,,,33.62,7,
873,2.79,5.77,,,33.93,5,
875,3.54,5.67,,,37.31,5,
877,4.00,5.78,,,34.32,5,
879,4.08,5.76,,,32.40,5,2.27
881,4.08,5.76,,,29.31,5,
883,5.79,12.02,,,27.51,7,
885,5.73,11.77,,,26.12,7,
887,8.21,16.89,,,23.84,7,
889,10.33,13.59,,,21.18,7,1.44
891,7.21,11.85,,,21.99,7,
893,7.99,11.84,,,19.99,4,
895,8.57,11.84,,,22.60,4,
897,10.09,16.16,,,23.36,4,
899,6.84,16.06,,,22.15,4,2.67
901,5.78,11.84,,,24.97,4,
903,6.72,11.84,,,25.44,8,
905,7.90,14.19,,,28.96,8,
907,9.23,18.63,,,31.55,8,
909,7.27,18.57,,,29.43,8,1.64
911,7.27,18.57,,,24.10,8,
913,7.61,18.57,,,16.29,5,
915,8.86,18.57,,,13.69,5,
917,10.03,18.49,,,10.61,5,
919,9.75,18.32,,,9.63,5,1.87
921,9.08,18.40,,,8.13,5,
923,9.08,18.40,,,8.17,6,
925,9.08,18.40,,,13.40,6,
927,9.06,18.40,,,17.67,6,
929,5.85,18.40,,,20.29,6,2.95
931,4.60,18.40,,,25.28,6,
933,4.60,18.40,,,26.96,15,
935,4.60,18.40,,,36.08,15,
937,5.66,18.35,,,38.95,15,
939,3.12,7.76,,,40.56,15,3.40
941,1.18,4.73,,,38.32,15,
943,1.18,4.73,,,37.10,4,
945,1.92,4.73,,,35.82,4,
947,1.18,4.73,,,34.50,4,
949,1.18,4.73,,,30.51,4,2.63
951,2.10,4.73,,,28.82,4,
953,5.11,10.55,,,29.45,15,
955,5.88,13.76,,,30.40,15,
957,6.71,17.39,,,29.71,15,
959,4.85,9.10,,,27.69,15,2.82
961,3.18,5.57,,,25.64,15,
963,3.95,5.57,,,27.08,7,
965,4.11,5.50,,,30.37,7,
967,2.79,5.44,,,30.54,7,
969,2.68,5.44,,,29.60,7,2.11
971,3.36,5.44,,,28.86,7,
973,2.68,5.44,,,24.59,4,
975,4.77,9.57,,,27.31,4,
977,3.88,10.77,,,27.33,4,
979,3.65,9.07,,,25.44,4,2.82
981,5.11,9.76,,,26.71,4,
983,5.06,9.76,,,26.84,13,
985,5.03,9.76,,,32.78,13,
987,3.05,6.48,,,36.14,13,
989,1.43,5.73,,,32.16,13,3.00
991,1.43,5.73,,,29.40,13,
993,1.43,5.73,,,29.60,15,
995,3.67,14.67,,,34.68,15,
997,4.14,16.56,,,33.74,15,
999,3.54,9.90,,,33.55,15,2.63
1001,1.34,5.35,,,32.93,15,
1001,1.34,5.35,,,32.93,4,
