time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33
43,0.00,1.22,0.61,1.22,0.00,0.00,0.29,0.10,0.10,0.29,21.08
45,0.00,5.49,2.74,5.49,0.00,0.00,2.29,0.76,0.76,2.29,18.30
47,2.47,5.37,3.92,5.37,0.00,1.97,4.29,2.09,2.09,4.29,19.01
49,5.66,5.37,5.51,5.66,0.00,3.97,6.29,3.42,3.42,6.29,17.80
51,5.61,5.37,5.49,5.61,0.00,5.97,8.29,4.75,4.75,8.29,11.49
53,5.61,5.37,5.49,5.61,0.00,7.97,10.29,6.09,6.09,10.29,5.04
55,5.61,5.27,5.44,5.61,0.00,9.97,12.29,7.42,7.42,12.29,1.16
57,11.08,0.00,5.54,11.08,1.94,11.97,14.29,9.40,9.40,14.29,9.04
59,11.72,0.00,5.86,11.72,3.94,13.97,0.00,5.97,5.97,13.97,13.95
61,11.72,0.00,5.86,11.72,5.94,15.97,0.00,7.31,7.31,15.97,21.26
63,11.72,0.00,5.86,11.72,7.94,17.97,0.00,8.64,8.64,17.97,26.45
65,11.72,0.00,5.86,11.72,9.94,19.97,0.00,9.97,9.97,19.97,36.98
67,8.50,0.00,4.25,8.50,11.94,21.97,0.00,11.31,11.31,21.97,46.72
69,0.00,0.00,0.00,0.00,13.94,0.00,0.00,4.65,4.65,13.94,34.56
71,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,26.81
