time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.90,57.02,9.16,29.96,20.75,2
167,25.69,60.82,10.35,30.29,20.63,2
169,24.63,56.63,11.36,28.74,20.44,4
171,14.29,33.57,12.57,30.74,20.81,4
173,16.27,36.35,13.14,32.74,22.10,4
175,14.98,36.33,11.52,34.74,21.59,4
177,17.10,36.33,10.41,25.21,20.40,1
179,17.31,36.14,9.65,27.21,18.14,1
181,18.47,35.22,9.86,29.21,16.56,1
183,19.36,32.33,11.03,31.21,18.77,1
185,18.51,37.05,10.92,33.21,23.09,1
187,15.91,36.13,11.63,35.21,23.99,1
189,11.47,18.34,12.21,37.21,23.18,1
191,11.47,18.34,11.80,39.21,25.68,1
193,12.42,18.34,12.55,41.21,24.64,1
195,12.96,18.34,12.52,43.21,24.36,1
197,13.25,18.34,13.69,45.21,16.68,1
199,14.75,18.75,14.82,47.21,17.82,1
201,17.19,18.61,15.50,49.21,14.98,1
203,17.92,18.61,16.52,51.21,14.54,3
205,17.91,18.61,17.50,53.21,18.06,3
207,17.91,18.61,18.50,55.21,21.43,3
209,17.90,18.59,19.50,57.21,22.43,3
211,12.51,17.97,19.16,59.21,21.23,3
213,10.48,24.82,18.73,61.21,23.17,2
215,11.58,24.62,15.26,63.21,21.43,2
217,12.14,24.62,16.26,65.21,22.83,2
219,14.37,28.99,17.26,67.21,28.57,2
221,12.70,31.47,13.97,57.03,30.13,2
223,11.92,20.07,10.27,36.27,29.12,2
225,7.12,18.19,7.04,38.27,27.66,4
227,8.01,21.78,6.71,40.27,27.52,4
229,11.69,24.94,6.66,42.27,29.83,4
231,11.85,24.92,7.53,44.27,27.70,4
233,9.42,24.92,5.36,20.72,24.37,1
235,11.12,24.92,5.97,22.72,18.81,1
237,17.32,30.08,6.71,24.72,17.10,1
239,19.89,31.47,7.72,26.72,16.41,1
241,19.75,31.46,7.46,26.01,17.93,1
243,11.56,18.51,7.97,24.22,20.11,1
245,9.71,18.40,7.75,26.06,24.84,1
247,11.23,24.47,7.56,28.06,28.34,1
249,11.17,24.26,7.23,30.06,27.17,1
251,11.17,24.26,7.71,32.06,27.45,1
253,11.17,24.26,8.54,34.06,22.66,1
255,11.50,25.55,9.56,36.06,21.09,3
257,12.65,30.16,10.39,38.06,18.22,3
259,14.67,35.39,11.44,40.06,17.30,3
261,18.32,43.50,12.39,42.06,18.30,3
263,18.25,43.28,7.88,32.53,19.72,2
265,18.54,43.28,8.86,34.53,18.89,2
267,19.57,43.28,9.94,36.53,20.63,2
269,20.34,43.28,11.26,38.53,25.24,2
271,20.68,43.28,12.34,40.09,25.61,2
273,14.95,43.28,10.03,31.39,24.72,2
275,10.52,25.66,9.48,31.07,24.58,2
277,6.66,10.97,8.05,22.96,23.76,4
279,8.69,18.20,7.21,20.35,19.27,4
281,9.14,18.06,6.19,19.97,15.96,4
283,9.48,19.99,7.19,21.97,10.23,4
285,11.97,25.22,6.19,21.75,8.22,1
287,12.99,25.13,7.02,23.75,5.75,1
289,13.61,25.13,7.86,25.75,5.97,1
291,16.93,31.81,8.69,27.75,9.35,1
293,14.14,31.53,8.16,25.94,14.45,1
295,8.86,18.40,7.76,27.94,19.43,1
297,5.93,18.40,5.26,29.94,21.86,1
299,5.93,18.40,5.16,31.94,33.46,1
301,5.93,18.40,4.76,33.94,36.99,1
303,5.93,18.40,5.26,35.94,38.10,3
305,5.93,18.40,5.30,37.94,40.35,3
307,5.91,18.40,5.68,39.94,42.13,3
309,4.60,18.40,5.97,41.94,39.76,3
311,4.70,18.80,2.76,31.69,37.66,3
313,7.32,29.28,3.16,33.69,35.13,2
315,8.92,31.62,3.70,35.69,32.25,2
317,10.79,31.60,4.36,37.69,30.44,2
319,12.76,31.60,5.19,39.69,26.58,2
321,16.66,31.60,5.95,38.89,22.49,2
323,18.92,40.63,6.49,35.53,16.81,2
325,16.65,49.52,5.70,15.47,16.95,2
327,18.92,49.01,5.40,17.03,17.65,4
329,20.18,49.00,4.82,16.59,18.79,4
331,20.84,49.00,5.91,18.59,21.98,4
333,19.30,49.00,7.08,20.59,22.49,4
335,19.49,49.00,6.40,22.59,22.56,1
337,19.69,49.00,6.85,24.59,19.71,1
339,21.31,49.00,7.73,26.59,17.47,1
341,21.27,49.00,8.76,28.59,17.05,1
343,21.53,49.00,9.44,28.62,19.31,1
345,19.27,49.00,10.18,30.28,21.92,1
347,17.34,34.02,8.47,30.77,23.52,1
349,15.57,27.04,7.87,30.24,25.02,1
351,16.75,31.75,9.06,30.47,24.31,1
353,16.72,31.66,9.58,27.83,22.84,1
355,16.98,32.70,8.29,25.91,21.50,3
357,18.30,37.97,9.46,27.91,18.74,3
359,19.82,44.15,10.92,29.91,16.70,3
361,21.77,44.97,12.21,31.91,17.56,3
363,22.93,44.97,10.86,33.91,18.97,3
365,19.26,49.93,11.95,35.91,21.22,2
367,23.79,61.01,11.20,37.91,21.75,2
369,24.83,63.82,12.16,39.91,23.90,2
371,24.10,63.62,13.66,41.91,25.44,2
373,15.67,34.28,14.86,39.31,26.12,2
375,9.08,14.64,12.21,29.05,25.49,2
377,9.89,17.86,12.17,31.05,24.33,2
379,9.88,17.82,12.70,33.05,24.73,2
381,11.26,17.82,13.63,35.05,23.72,2
383,13.21,25.22,14.08,37.05,22.54,4
385,13.24,25.32,15.55,39.05,21.94,4
387,14.65,25.32,16.59,41.05,26.32,4
389,15.34,25.32,15.25,43.05,29.60,4
391,12.67,25.32,10.19,33.42,28.37,1
393,9.57,25.32,11.04,35.42,23.01,1
395,10.98,25.32,11.56,37.42,24.26,1
397,13.73,25.32,12.73,39.42,23.65,1
399,16.86,28.54,11.37,34.15,23.07,1
401,14.21,27.36,9.37,29.27,24.34,1
403,14.14,18.66,8.95,31.27,22.61,1
405,15.86,18.66,8.25,33.27,22.11,1
407,19.71,25.43,8.97,35.27,24.06,1
409,21.29,25.18,9.45,37.27,23.53,1
411,22.86,25.18,10.16,39.27,20.39,3
413,23.46,26.90,11.28,41.27,19.18,3
415,26.11,31.29,12.19,43.27,19.07,3
417,29.35,38.02,12.40,45.27,18.65,3
419,30.02,37.91,13.15,43.86,18.25,3
421,24.08,40.89,12.58,30.41,17.22,2
423,21.87,46.83,10.83,30.19,17.23,2
425,23.02,50.85,10.50,32.19,19.50,2
427,26.03,56.61,11.83,34.19,20.69,2
429,26.83,56.35,12.48,33.43,21.06,2
431,21.35,58.02,11.13,29.05,20.34,2
433,25.55,66.32,11.73,31.05,19.35,2
435,28.88,74.12,10.26,33.05,21.39,4
437,29.11,75.11,10.32,35.05,19.90,4
439,23.36,52.10,10.93,37.05,18.92,4
441,15.37,35.58,12.23,39.05,18.18,4
443,22.93,48.43,12.43,26.27,16.40,1
445,26.50,48.11,12.80,25.93,12.88,1
447,30.51,47.90,13.24,27.93,15.03,1
449,34.06,51.96,14.74,29.93,18.18,1
451,36.25,54.84,15.30,31.93,19.95,1
453,36.02,64.36,15.88,33.93,21.75,1
455,35.68,66.55,,,19.72,1
457,38.30,66.53,,,18.41,1
459,29.83,57.57,,,16.75,1
461,27.07,79.48,,,17.03,3
463,31.70,97.99,,,15.52,3
465,32.62,101.66,,,16.01,3
467,34.39,101.65,,,13.54,3
469,39.32,101.65,,,11.05,2
471,42.89,101.65,,,9.88,2
473,44.68,101.65,,,9.52,2
475,46.73,101.65,,,9.58,2
477,51.09,106.42,,,10.82,2
479,53.29,107.00,,,12.09,2
481,50.89,110.16,,,13.05,2
483,46.47,112.87,,,14.62,2
485,46.46,112.85,,,13.74,2
487,46.46,112.85,,,11.77,2
489,46.46,112.85,,,12.06,4
491,47.80,112.84,,,12.39,4
493,49.20,111.43,,,12.52,4
495,37.91,61.05,,,14.85,4
497,24.44,56.68,,,12.96,4
499,28.78,56.68,,,11.63,1
501,29.41,61.68,,,10.20,1
