time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89
43,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,21.00
45,0.33,0.00,0.17,0.33,0.00,1.62,0.00,0.54,0.54,1.62,21.08
47,5.98,0.00,2.99,5.98,0.00,3.62,0.00,1.21,1.21,3.62,25.15
49,5.76,0.00,2.88,5.76,0.00,5.62,0.00,1.87,1.87,5.62,29.33
51,5.76,0.00,2.88,5.76,0.00,7.62,0.00,2.54,2.54,7.62,26.75
53,5.76,0.00,2.88,5.76,0.00,9.62,0.00,3.21,3.21,9.62,15.13
55,5.76,0.00,2.88,5.76,0.00,11.62,0.00,3.87,3.87,11.62,5.17
57,6.79,0.00,3.40,6.79,0.15,13.62,0.00,4.59,4.59,13.62,0.42
59,12.01,0.00,6.00,12.01,2.15,15.62,0.00,5.92,5.92,15.62,0.00
61,11.87,0.00,5.93,11.87,4.15,17.62,0.00,7.26,7.26,17.62,0.00
63,11.87,0.00,5.93,11.87,6.15,19.62,0.00,8.59,8.59,19.62,0.00
65,11.87,0.00,5.93,11.87,8.15,21.62,0.00,9.92,9.92,21.62,0.00
67,11.87,0.00,5.93,11.87,10.15,23.62,0.00,11.26,11.26,23.62,4.54
69,8.61,0.00,4.31,8.61,12.15,25.62,0.00,12.59,12.59,25.62,60.00
71,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,4.72,14.15,60.00
