time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
41,0.00,0.00,0.00,0.00,-0.26,0.00,0.00,-0.09,-0.09,0.00,52.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37
49,3.44,0.00,1.72,3.44,0.20,0.00,0.00,0.07,0.07,0.20,21.65
51,5.34,0.00,2.67,5.34,2.20,0.00,0.00,0.73,0.73,2.20,30.43
53,5.32,0.00,2.66,5.32,4.20,0.00,0.00,1.40,1.40,4.20,37.53
55,5.24,0.00,2.62,5.24,6.20,0.00,0.00,2.07,2.07,6.20,53.04
57,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,2.73,8.20,49.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
61,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,30.93
63,4.05,0.00,2.02,4.05,0.00,2.73,0.00,0.91,0.91,2.73,23.60
65,5.78,0.66,3.22,5.78,0.00,4.73,0.60,1.77,1.77,4.73,23.45
67,0.50,5.90,3.20,5.90,0.00,6.73,2.60,3.11,3.11,6.73,21.70
69,0.00,5.71,2.86,5.71,1.10,0.00,4.60,1.90,1.90,4.60,21.84
71,0.00,5.71,2.86,5.71,0.00,0.00,6.60,2.20,2.20,6.60,16.08
