time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,3.86,6.05,4.29,23.57,28.31,4,1.73
211,5.20,11.40,4.65,25.57,27.35,4,
213,5.43,12.32,5.80,27.57,28.49,1,
215,5.37,12.07,6.67,29.57,29.64,1,
217,6.84,12.07,7.40,31.57,27.74,1,
219,7.82,14.17,5.77,19.39,23.73,1,1.89
221,8.47,16.42,5.37,21.39,19.56,1,
223,10.01,18.30,6.29,23.39,15.85,3,
225,13.37,24.47,7.29,25.39,17.93,3,
227,14.31,24.91,6.01,26.52,23.57,3,
229,16.89,24.66,4.55,19.13,26.14,3,2.22
231,10.68,18.36,3.90,16.55,27.93,3,
233,10.08,18.36,4.42,18.55,22.91,4,
235,10.38,18.36,4.30,20.55,17.44,4,
237,11.98,18.24,5.09,22.55,14.59,4,
239,11.17,25.63,5.66,24.55,14.20,4,1.90
241,11.17,35.60,5.11,26.55,14.91,4,
243,13.08,35.35,4.35,28.55,14.09,6,
245,13.03,35.35,5.02,30.55,16.37,6,
247,14.47,36.88,5.69,32.55,15.95,6,
249,16.46,42.39,6.19,31.81,17.97,6,1.84
251,17.10,44.97,5.68,18.92,20.77,6,
253,19.69,49.21,6.50,20.92,20.79,3,
255,20.11,49.74,7.34,22.92,23.06,3,
257,20.11,53.05,8.50,24.92,25.93,3,
259,7.58,20.96,8.25,24.42,28.73,3,2.41
261,5.70,17.07,8.39,26.42,27.51,3,
263,6.90,18.24,7.65,28.42,25.35,6,
265,9.04,24.27,8.84,30.42,28.32,6,
267,9.35,24.11,10.20,32.42,25.00,6,
269,10.17,23.60,10.37,34.42,24.31,6,2.49
271,6.40,12.63,10.14,36.42,23.33,6,
273,7.47,17.38,9.88,38.42,21.90,3,
275,8.74,17.34,9.74,40.42,20.10,3,
277,10.76,18.79,10.53,42.42,16.29,3,
279,12.79,23.97,10.07,44.42,16.99,3,1.89
281,13.10,23.85,10.47,46.42,17.21,3,
283,14.87,23.85,11.40,48.42,18.52,1,
285,16.22,24.62,12.51,50.42,21.91,1,
287,15.05,24.40,11.68,52.42,25.99,1,
289,12.86,24.40,8.31,26.89,26.08,1,2.01
291,8.58,24.40,4.65,19.33,27.77,1,
293,8.58,24.40,5.72,21.33,27.30,8,
295,8.75,24.40,5.70,23.33,27.81,8,
297,9.57,24.40,6.46,25.33,25.96,8,
299,10.99,22.90,6.82,25.07,25.22,8,1.73
301,8.08,12.20,7.68,25.86,22.58,8,
303,9.14,13.42,8.84,27.86,20.24,7,
305,10.67,19.58,8.24,29.86,18.84,7,
307,11.78,19.38,9.57,31.86,15.24,7,
309,9.76,13.64,9.67,33.86,17.21,7,1.94
311,8.74,17.99,10.40,35.86,19.26,7,
313,9.34,17.89,10.99,37.86,20.24,6,
315,10.39,17.89,11.95,39.86,22.58,6,
317,10.36,17.84,13.11,41.86,22.80,6,
319,7.59,12.09,9.35,35.35,21.41,6,1.60
321,6.01,12.51,8.52,37.35,17.61,6,
323,7.42,16.92,9.15,39.35,16.86,5,
325,10.97,23.60,9.66,41.35,19.54,5,
327,11.87,24.65,10.82,43.35,22.22,5,
329,11.22,21.61,8.61,31.92,21.00,5,1.73
331,5.79,17.66,7.08,27.49,17.96,5,
333,6.38,17.66,8.05,29.49,13.80,8,
335,7.15,17.66,8.34,31.49,13.67,8,
337,8.94,17.61,9.51,33.49,15.10,8,
339,8.78,17.87,8.76,27.70,20.19,8,2.05
341,7.48,18.54,7.36,20.41,21.08,8,
343,7.64,18.54,5.33,22.41,23.23,7,
345,8.94,18.54,6.27,24.41,26.35,7,
347,8.89,18.51,5.78,26.41,26.03,7,
349,7.29,11.59,4.18,20.64,23.31,7,1.93
351,6.03,12.74,4.99,22.64,20.75,7,
353,6.75,14.25,4.64,24.64,19.98,6,
355,7.50,17.28,5.68,26.64,19.98,6,
357,10.05,17.13,6.85,28.64,18.09,6,
359,6.79,12.74,7.31,25.11,17.75,6,1.55
361,5.99,12.74,6.51,19.36,19.62,6,
363,6.76,12.74,6.48,21.36,19.51,5,
365,8.24,12.74,7.48,23.36,24.69,5,
367,9.05,13.63,8.48,25.36,26.03,5,
369,7.71,18.67,6.58,22.49,26.93,5,1.98
371,7.68,18.55,3.72,18.02,24.45,5,
373,8.16,18.55,4.32,20.02,23.17,7,
375,9.65,18.55,4.96,22.02,25.90,7,
377,11.00,19.12,5.84,24.02,26.64,7,
379,9.42,18.55,4.87,23.08,25.44,7,1.95
381,7.65,19.69,4.35,20.16,22.97,7,
383,10.29,25.51,3.82,22.16,21.63,4,
385,10.79,25.38,4.36,24.16,25.81,4,
387,9.92,25.38,5.36,26.16,27.89,4,
389,8.89,24.93,5.52,25.60,30.76,4,2.63
391,3.38,7.87,5.46,25.62,32.95,4,
393,5.56,16.62,4.71,19.72,30.86,7,
395,7.24,19.07,4.49,21.72,29.93,7,
397,9.09,19.03,5.33,23.72,25.22,7,
399,10.88,23.42,5.71,25.72,23.36,7,2.09
401,7.50,12.29,6.01,27.72,23.81,7,
403,8.10,16.22,6.34,29.72,21.98,6,
405,10.89,18.99,7.45,31.72,22.94,6,
407,13.88,18.98,8.61,33.72,23.40,6,
409,12.04,19.34,8.70,35.72,22.38,6,1.50
411,10.94,19.20,8.66,37.72,21.71,6,
413,11.13,19.20,8.76,39.72,17.13,5,
415,12.64,19.20,9.73,41.72,18.23,5,
417,12.60,19.20,10.20,43.72,19.61,5,
419,13.67,23.25,8.11,25.11,17.23,5,2.34
421,14.84,24.96,7.58,23.32,14.98,5,
423,16.41,22.89,7.99,25.32,11.47,3,
425,15.15,19.20,9.08,27.32,9.89,3,
427,9.80,19.20,10.17,29.32,8.90,3,
429,8.87,19.20,8.72,27.30,16.20,3,2.10
431,9.95,19.20,8.81,29.30,18.56,3,
433,10.57,19.20,8.95,31.30,24.19,4,
435,11.96,19.20,9.30,33.30,29.82,4,
437,11.95,19.18,10.30,35.30,30.99,4,
439,8.00,11.89,9.86,35.31,30.58,4,2.12
441,5.69,11.89,10.85,35.90,28.36,4,
443,8.43,17.66,8.06,29.65,21.64,2,
445,10.46,18.23,9.23,31.65,15.76,2,
447,14.18,23.32,10.55,33.65,13.38,2,
449,13.71,31.21,9.07,35.65,11.65,2,1.44
451,13.18,32.06,8.62,37.65,14.45,2,
453,14.21,32.06,8.94,39.65,18.40,7,
455,15.11,32.06,9.66,41.65,22.55,7,
457,15.10,32.06,10.40,43.65,24.02,7,
459,15.10,32.05,7.37,29.55,24.68,7,2.48
461,11.00,15.66,7.22,21.24,24.87,7,
463,8.21,16.01,7.89,23.24,25.34,1,
465,9.17,18.08,7.57,25.24,25.07,1,
467,10.07,18.07,7.04,27.24,24.54,1,
469,11.79,18.07,7.95,26.99,26.00,1,1.67
471,11.89,18.07,6.08,28.99,25.53,1,
473,13.24,18.07,6.52,30.99,23.65,3,
475,13.59,19.05,7.52,32.99,20.56,3,
477,14.08,25.01,8.07,34.99,16.85,3,
479,11.01,24.76,8.14,36.99,15.83,3,1.78
481,11.77,24.76,8.36,38.99,15.69,3,
483,14.07,30.48,8.17,40.99,18.88,4,
485,16.98,38.29,8.56,42.99,23.22,4,
487,18.63,44.61,8.15,44.99,23.97,4,
489,18.63,44.69,7.41,43.14,25.52,4,3.02
491,16.58,49.78,5.72,31.34,26.05,4,
493,17.67,51.62,4.94,18.59,23.68,4,
495,21.16,53.16,5.29,18.06,20.67,4,
497,23.81,55.03,5.13,20.06,20.05,4,
499,16.56,24.49,5.66,22.06,20.84,4,1.97
501,11.85,24.46,6.63,24.06,20.64,4,
503,13.51,31.13,7.32,26.06,20.21,3,
505,13.45,30.88,8.27,28.06,19.80,3,
507,14.44,30.88,9.85,30.06,21.06,3,
509,16.36,30.88,10.00,32.06,21.15,3,1.94
511,12.52,15.15,9.87,34.06,20.83,3,
513,13.81,21.43,11.32,36.06,17.62,2,
515,15.62,27.07,12.38,38.06,21.99,2,
517,16.38,30.11,13.90,40.06,23.13,2,
519,16.23,29.51,14.72,39.43,23.36,2,2.13
521,10.93,17.97,12.27,26.39,20.28,2,
523,11.52,17.97,13.14,28.39,17.94,4,
525,11.52,17.97,14.82,30.39,16.02,4,
527,12.31,17.93,16.65,32.39,13.57,4,
529,11.61,23.86,16.50,33.35,14.21,4,1.19
531,14.32,30.97,17.14,35.35,13.69,4,
533,14.28,30.85,16.50,37.35,16.85,1,
535,15.36,30.85,17.89,39.35,20.34,1,
537,15.97,30.85,19.48,41.35,23.31,1,
539,17.55,30.83,15.03,37.80,24.46,1,1.62
541,13.16,17.06,22.67,110.26,21.14,1,
543,13.04,17.06,14.98,41.80,15.72,2,
545,14.82,20.00,21.07,73.54,12.25,2,
547,18.34,28.49,18.63,75.54,14.98,2,
549,19.56,30.95,20.12,77.54,17.78,2,1.78
551,18.42,23.15,29.99,157.16,17.40,2,
553,13.63,23.54,29.80,159.16,17.90,3,
555,17.12,34.02,29.85,161.16,20.82,3,
557,17.16,36.51,30.85,163.16,23.84,3,
559,17.74,36.49,31.42,165.16,24.43,3,2.15
561,18.22,36.24,26.31,167.16,22.78,3,
563,10.78,30.31,27.34,169.16,20.91,4,
565,11.26,31.20,27.79,171.16,20.63,4,
567,12.88,31.20,28.96,173.16,17.19,4,
569,16.25,38.97,28.22,175.16,16.69,4,2.28
571,21.33,55.71,28.17,177.16,17.16,4,
573,21.68,56.41,27.84,179.16,17.69,6,
575,23.13,55.31,29.17,181.16,19.09,6,
577,23.81,53.69,30.35,183.16,18.59,6,
579,21.20,43.33,30.71,185.16,19.27,6,1.56
581,12.01,18.61,30.69,187.16,17.22,6,
583,13.57,24.75,31.57,189.16,13.59,3,
585,15.56,30.44,32.73,191.16,12.67,3,
587,18.89,35.97,33.90,193.16,14.68,3,
589,20.41,41.71,33.39,195.16,17.15,3,2.26
591,20.88,43.59,31.90,197.16,17.29,3,
593,17.51,30.14,31.70,199.16,20.95,3,
595,9.98,17.66,32.11,201.16,21.22,3,
597,9.98,17.66,32.92,203.16,20.51,3,
599,9.98,17.66,33.92,205.16,18.96,3,1.38
601,10.98,17.66,35.10,207.16,17.82,3,
603,12.52,21.33,36.18,209.16,12.89,8,
605,14.68,28.81,36.64,211.16,12.08,8,
607,17.19,34.29,37.98,213.16,13.55,8,
609,17.82,36.91,28.06,137.54,14.54,8,1.85
611,18.14,38.18,20.33,139.54,17.68,8,
613,18.29,34.82,19.90,141.54,20.14,6,
615,16.50,24.25,21.23,143.54,22.93,6,
617,14.23,22.44,22.56,145.54,23.38,6,
619,14.87,18.69,20.63,147.54,22.72,6,1.50
621,10.53,18.55,19.40,149.54,23.33,6,
623,12.27,24.62,19.12,151.54,18.75,5,
625,12.81,24.38,18.03,153.54,16.45,5,
627,16.61,28.64,18.43,155.54,17.10,5,
629,20.98,30.53,10.43,53.88,19.64,5,2.53
631,17.39,24.93,9.74,53.30,19.63,5,
633,14.14,24.93,6.61,30.08,21.53,5,
635,15.26,24.93,13.06,85.00,20.94,5,
637,15.32,24.93,7.56,34.08,20.32,5,
639,17.84,24.93,7.20,36.08,22.59,5,1.71
641,18.57,25.08,7.32,38.08,21.18,5,
643,21.55,31.40,7.99,40.08,20.47,4,
645,23.00,37.44,8.10,42.08,19.87,4,
647,23.86,37.49,8.85,44.08,18.38,4,
649,26.31,42.30,9.58,45.58,16.26,4,2.02
651,27.94,60.91,9.03,47.05,12.37,4,
653,31.23,64.88,10.17,50.79,8.94,3,
655,38.44,70.37,10.44,52.79,9.24,3,
657,39.75,75.66,11.03,54.79,9.82,3,
659,37.43,74.58,11.10,56.79,12.71,3,1.95
661,38.17,71.44,11.73,58.79,12.11,3,
663,34.98,70.29,12.70,60.79,11.98,4,
665,35.89,75.15,13.30,62.79,13.01,4,
667,37.75,76.54,14.80,64.79,14.11,4,
669,37.66,76.36,11.58,27.04,14.64,4,1.59
671,28.93,56.37,12.47,28.49,17.79,4,
673,26.23,56.32,13.66,30.49,16.68,3,
675,18.38,27.61,14.87,32.49,16.55,3,
677,15.04,30.94,16.37,34.49,15.35,3,
679,17.45,30.91,17.46,32.68,13.66,3,1.38
681,15.75,18.50,18.68,33.26,13.31,3,
683,18.60,19.37,19.42,32.45,15.19,1,
685,19.82,24.29,20.30,34.45,16.42,1,
687,22.14,24.23,18.76,36.45,17.36,1,
689,20.85,25.29,18.37,38.45,20.50,1,1.73
691,13.70,25.28,17.23,40.45,19.06,1,
693,15.29,31.66,15.02,42.45,17.40,4,
695,16.64,37.07,15.23,44.45,20.93,4,
697,17.96,42.34,16.23,46.45,21.69,4,
699,18.68,45.21,16.99,47.55,20.47,4,2.53
701,20.09,50.87,16.98,49.55,20.05,4,
703,20.22,50.70,15.41,51.55,17.36,2,
705,21.59,50.17,16.44,53.55,20.41,2,
707,20.70,42.23,17.61,55.55,19.20,2,
709,16.99,22.46,12.71,50.73,20.31,2,1.40
711,14.59,24.17,12.91,52.73,19.46,2,
713,16.31,30.50,11.35,54.73,17.56,3,
715,17.34,30.89,9.66,56.73,18.47,3,
717,17.68,30.89,10.66,58.73,17.89,3,
719,17.60,30.89,7.78,32.09,18.95,3,1.11
721,16.46,30.89,7.91,34.09,19.04,3,
723,17.15,30.89,8.75,36.09,18.82,8,
725,18.28,30.89,8.79,38.09,18.28,8,
727,19.25,30.89,10.28,40.09,17.03,8,
729,19.23,30.89,11.15,37.13,17.79,8,1.53
731,16.81,18.23,11.77,37.31,17.57,8,
733,14.55,23.13,12.96,36.66,16.54,1,
735,14.95,24.79,14.28,34.42,17.94,1,
737,18.73,29.74,16.09,36.42,19.28,1,
739,17.45,29.56,24.73,112.86,21.25,1,1.62
741,13.06,17.29,23.16,96.10,20.10,1,
743,14.43,17.29,21.71,98.10,16.87,8,
745,15.54,21.69,14.63,44.42,14.41,8,
747,16.91,26.49,16.13,46.42,14.56,8,
749,19.64,29.32,14.54,38.16,17.21,8,1.60
751,18.14,23.53,14.96,40.16,18.24,8,
753,14.43,23.48,16.07,42.16,18.33,6,
755,15.97,23.48,16.64,44.16,17.78,6,
757,18.42,28.28,18.14,46.16,17.37,6,
759,19.85,34.68,18.76,44.25,16.38,6,1.56
761,15.92,40.85,16.22,39.03,14.56,6,
763,17.52,44.79,13.91,41.03,13.35,5,
765,20.35,44.75,13.32,43.03,14.17,5,
767,21.05,44.75,14.66,45.03,13.87,5,
769,21.10,44.75,25.24,139.86,15.17,5,1.69
771,16.55,47.14,24.22,141.86,14.13,5,
773,19.95,53.37,23.06,143.86,15.41,7,
775,22.90,58.15,11.41,42.77,16.14,7,
777,24.88,63.43,12.41,44.77,15.26,7,
779,24.85,63.30,10.82,42.31,13.89,7,1.98
781,25.77,63.30,10.65,34.12,14.80,7,
783,26.59,63.30,11.63,36.12,12.57,4,
785,28.33,67.99,12.63,38.12,12.22,4,
787,31.81,70.97,13.80,40.12,13.86,4,
789,32.74,74.99,13.67,33.40,16.00,4,1.68
791,32.17,72.42,13.19,35.40,16.15,4,
793,20.41,46.80,14.08,37.40,16.23,7,
795,21.96,50.01,14.97,39.40,20.86,7,
797,22.03,46.08,15.97,41.40,19.55,7,
799,15.23,23.69,14.63,41.12,18.59,7,1.40
801,11.06,25.19,12.21,37.70,18.96,7,
803,16.22,45.80,11.60,39.70,17.68,8,
805,20.27,57.97,11.66,41.70,17.15,8,
807,23.24,64.74,12.96,43.70,15.87,8,
809,27.46,64.89,13.02,45.36,14.85,8,1.95
811,29.42,71.06,12.99,47.36,12.41,8,
813,31.56,77.56,11.35,49.36,9.23,4,
815,34.57,83.69,12.82,51.36,9.63,4,
817,35.62,83.45,14.13,53.36,10.88,4,
819,37.52,82.79,13.79,55.36,14.75,4,1.72
821,37.50,79.70,14.22,57.36,18.38,4,
823,18.45,31.65,15.56,59.36,19.46,7,
825,19.67,34.12,16.55,61.36,18.35,7,
827,21.49,34.10,18.05,63.36,13.81,7,
829,20.20,34.10,18.25,65.36,10.59,7,0.48
831,20.71,35.30,15.92,67.36,9.67,7,
833,24.54,39.52,15.80,69.36,11.36,2,
835,25.42,39.41,16.72,71.36,11.07,2,
837,25.42,39.41,17.88,73.36,10.91,2,
839,25.41,39.41,16.76,70.86,8.46,2,0.97
841,23.77,44.49,16.16,58.87,7.74,2,
843,25.74,54.06,11.51,40.74,6.73,4,
845,28.72,57.89,10.31,42.74,9.41,4,
847,31.20,57.83,11.31,44.74,9.91,4,
849,31.01,57.83,11.88,46.60,14.21,4,1.91
851,26.14,57.83,11.92,48.60,15.58,4,
853,21.47,63.46,11.62,50.60,14.86,3,
855,23.79,64.25,12.62,52.60,18.20,3,
857,25.68,64.25,13.62,54.60,18.01,3,
859,22.11,71.27,11.90,53.04,20.05,3,2.65
861,23.34,71.02,11.34,48.85,23.79,3,
863,23.86,71.02,11.44,48.86,23.37,4,
865,26.67,71.02,11.77,49.14,23.12,4,
867,26.62,71.02,12.75,51.14,23.38,4,
869,22.02,70.08,11.44,51.68,23.23,4,1.95
871,19.08,65.76,9.70,53.68,19.48,4,
873,11.29,34.68,9.44,55.68,15.34,5,
875,12.05,29.76,10.71,57.68,11.17,5,
877,14.38,36.01,12.07,59.68,8.56,5,
879,16.50,42.72,10.19,55.95,8.73,5,2.34
881,18.83,49.78,10.31,48.15,9.38,5,
883,22.96,62.22,11.44,50.15,12.07,5,
885,25.40,67.14,12.77,52.15,14.53,5,
887,25.23,66.69,13.42,45.93,15.67,5,
889,26.35,71.17,14.57,45.79,16.67,5,1.36
891,21.09,50.15,15.11,36.57,15.43,5,
893,9.16,17.49,16.04,31.67,12.55,7,
895,10.46,17.49,23.02,104.68,10.96,7,
897,11.58,17.44,24.68,106.68,9.74,7,
899,12.87,18.17,,,8.89,7,1.32
901,12.02,17.98,,,8.11,7,
903,12.90,21.47,,,10.15,4,
905,14.28,26.98,,,14.73,4,
907,15.03,30.03,,,17.03,4,
909,13.71,30.01,,,18.76,4,1.83
911,13.71,30.01,,,18.51,4,
913,14.24,32.12,,,22.24,2,
915,15.34,36.53,,,25.18,2,
917,16.42,42.05,,,25.82,2,
919,14.80,42.37,,,22.79,2,1.56
921,15.89,42.36,,,17.83,2,
923,10.66,18.22,,,15.22,5,
925,7.55,12.66,,,15.34,5,
927,11.31,18.07,,,17.11,5,
929,10.84,17.86,,,18.19,5,1.29
931,11.97,18.00,,,15.96,5,
933,14.60,24.69,,,13.85,8,
935,15.99,26.86,,,16.67,8,
937,18.25,35.95,,,19.83,8,
939,18.85,38.35,,,21.47,8,2.22
941,16.33,28.27,,,18.23,8,
943,10.28,23.26,,,12.45,6,
945,12.92,25.07,,,11.85,6,
947,16.92,25.07,,,11.41,6,
949,19.38,25.07,,,15.14,6,1.36
951,15.71,25.07,,,17.53,6,
953,13.72,25.07,,,17.36,1,
955,14.90,25.07,,,17.41,1,
957,14.89,25.07,,,17.23,1,
959,11.70,25.07,,,19.28,1,1.00
961,13.41,25.07,,,20.12,1,
963,14.82,30.86,,,19.83,3,
965,17.30,31.21,,,22.02,3,
967,16.74,31.21,,,17.70,3,
969,17.53,31.21,,,14.17,3,1.60
971,17.18,34.19,,,16.35,3,
973,16.12,40.82,,,17.45,8,
975,18.47,44.46,,,17.97,8,
977,18.79,44.44,,,18.86,8,
979,20.11,44.44,,,16.29,8,1.50
981,20.89,47.60,,,11.33,8,
983,22.75,55.06,,,7.32,5,
985,23.93,52.62,,,8.22,5,
987,28.40,57.49,,,9.87,5,
989,28.90,55.57,,,15.33,5,1.91
991,23.43,37.25,,,19.27,5,
993,14.75,25.81,,,20.83,4,
995,13.95,31.51,,,23.17,4,
997,14.43,31.90,,,24.17,4,
999,14.22,31.90,,,25.86,4,2.15
1001,13.88,31.00,,,22.77,4,
1001,13.88,31.00,,,22.77,3,
