time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.96,5.91,0.00,3.29,0.00,1.10,1.98,3.29,30.31
75,5.70,0.00,2.85,5.70,1.45,5.29,0.00,2.25,3.46,5.29,31.02
77,11.28,0.00,5.64,11.28,3.45,7.29,0.00,3.58,5.06,7.29,28.48
79,18.12,0.00,9.06,18.12,5.45,9.29,0.00,4.91,6.66,9.29,24.73
81,18.17,0.00,9.09,18.17,7.45,11.29,0.00,6.25,8.26,11.29,22.65
83,18.17,0.00,9.09,18.17,9.45,13.29,0.00,7.58,9.86,13.29,20.64
85,22.24,0.00,11.12,22.24,11.45,15.29,0.00,8.91,11.46,15.29,21.43
87,33.58,0.00,16.79,33.58,13.45,17.29,0.00,10.25,13.06,17.29,24.20
89,36.99,0.00,18.50,36.99,15.45,12.99,0.00,9.48,10.88,15.45,28.44
91,36.53,0.00,18.26,36.53,6.72,14.99,0.00,7.24,10.34,14.99,28.78
93,5.22,0.00,2.61,5.22,8.72,10.03,0.00,6.25,7.76,10.03,26.48
95,0.00,0.00,0.00,0.00,10.72,9.73,0.00,6.82,7.98,10.72,22.20
97,5.47,0.00,2.74,5.47,12.72,11.73,1.11,8.52,9.80,12.72,21.99
99,11.52,0.00,5.76,11.52,14.72,13.73,3.11,10.52,11.80,14.72,21.96
101,21.44,0.00,10.72,21.44,16.72,15.73,5.11,12.52,13.80,16.72,17.99
103,34.01,0.00,17.00,34.01,18.72,17.73,7.11,14.52,15.80,18.72,15.72
105,45.10,5.25,25.18,45.10,20.72,19.73,9.11,16.52,17.80,20.72,17.72
107,48.73,0.00,24.37,48.73,2.10,21.73,11.11,11.65,15.68,21.73,16.70
109,53.50,0.00,26.75,53.50,4.10,23.73,0.00,9.28,15.06,23.73,15.17
111,62.71,0.00,31.36,62.71,6.10,20.73,1.00,9.27,13.85,20.73,11.09
113,73.52,0.00,36.76,73.52,8.10,20.85,3.00,10.65,14.73,20.85,6.91
115,85.86,0.00,42.93,85.86,10.10,17.59,5.00,10.89,13.57,17.59,6.80
117,91.48,0.00,45.74,91.48,12.10,19.59,7.00,12.89,15.57,19.59,11.25
119,94.62,0.00,47.31,94.62,14.10,21.59,9.00,14.89,17.57,21.59,12.21
121,94.60,0.00,47.30,94.60,16.10,23.59,11.00,16.89,19.57,23.59,13.23
123,99.16,0.00,49.58,99.16,18.10,25.59,13.00,18.89,21.57,25.59,13.84
125,100.08,0.00,50.04,100.08,20.10,27.59,15.00,20.89,23.57,27.59,11.74
127,106.60,0.00,53.30,106.60,22.10,29.59,17.00,22.89,25.57,29.59,9.72
129,116.87,0.00,58.43,116.87,24.10,29.65,18.77,24.17,26.36,29.65,13.60
131,115.74,0.00,57.87,115.74,26.10,29.20,15.12,23.47,25.76,29.20,16.36
133,63.26,0.00,31.63,63.26,28.10,19.24,17.12,21.49,20.59,28.10,18.20
135,55.22,0.00,27.61,55.22,8.78,21.24,19.12,16.38,18.32,21.24,15.25
137,12.79,2.08,7.43,12.79,10.78,23.24,21.12,18.38,20.32,23.24,16.34
139,5.67,6.91,6.29,6.91,12.78,25.24,23.12,20.38,22.32,25.24,15.74
141,6.69,11.94,9.31,11.94,14.78,27.24,25.12,22.38,24.32,27.24,16.15
143,17.09,11.83,14.46,17.09,16.78,29.24,27.12,24.38,26.32,29.24,14.99
145,24.68,11.83,18.26,24.68,18.78,31.24,29.12,26.38,28.32,31.24,17.41
147,30.55,9.07,19.81,30.55,20.78,33.24,31.12,28.38,30.32,33.24,15.76
149,37.38,0.00,18.69,37.38,22.78,32.39,32.83,29.33,30.55,32.83,14.98
151,47.87,0.00,23.94,47.87,24.78,31.78,4.23,20.26,24.87,31.78,13.32
153,65.59,0.00,32.79,65.59,26.78,24.02,6.23,19.01,21.01,26.78,12.04
155,80.62,0.00,40.31,80.62,28.23,26.02,8.23,20.82,22.90,28.23,11.02
157,81.93,0.00,40.97,81.93,30.23,28.02,10.23,22.82,24.90,30.23,13.66
159,85.44,0.00,42.72,85.44,32.23,30.02,12.23,24.82,26.90,32.23,19.13
161,76.23,0.00,38.12,76.23,34.23,32.02,14.23,26.82,28.90,34.23,20.30
163,23.14,0.00,11.57,23.14,36.23,34.02,16.23,28.82,30.90,36.23,13.12
165,30.82,2.33,16.58,30.82,38.23,36.02,18.23,30.82,32.90,38.23,11.32
167,44.35,5.40,24.88,44.35,11.31,38.02,20.23,23.18,29.12,38.02,11.51
169,51.69,5.37,28.53,51.69,13.31,40.02,22.23,25.18,31.12,40.02,10.45
171,69.15,5.37,37.26,69.15,15.31,40.26,24.23,26.60,32.06,40.26,12.14
173,81.85,5.37,43.61,81.85,17.31,29.12,26.23,24.22,26.18,29.12,9.85
175,85.56,5.37,45.46,85.56,19.31,26.82,28.23,24.79,25.60,28.23,10.18
177,94.61,5.37,49.99,94.61,21.31,28.82,30.23,26.79,27.60,30.23,8.89
179,101.12,5.37,53.24,101.12,23.31,30.82,32.23,28.79,29.60,32.23,6.48
181,104.24,5.37,54.80,104.24,25.31,32.82,34.23,30.79,31.60,34.23,8.62
183,113.94,5.37,59.66,113.94,27.31,34.82,36.23,32.79,33.60,36.23,8.88
185,115.07,5.30,60.18,115.07,29.31,36.82,38.23,34.79,35.60,38.23,8.72
187,125.18,0.24,62.71,125.18,31.31,38.82,40.23,36.79,37.60,40.23,10.31
189,134.83,0.00,67.42,134.83,33.31,39.31,22.14,31.59,34.67,39.31,8.00
191,143.33,0.00,71.67,143.33,35.31,39.56,24.14,33.00,35.63,39.56,8.84
193,155.71,0.00,77.85,155.71,37.31,33.40,22.67,31.13,32.04,37.31,11.65
195,148.28,0.00,74.14,148.28,5.68,35.40,24.67,21.92,27.31,35.40,12.12
197,153.21,0.00,76.61,153.21,7.68,29.92,26.67,21.42,24.82,29.92,14.94
199,128.27,0.63,64.45,128.27,9.68,28.41,28.67,22.25,24.72,28.67,14.83
201,98.28,5.72,52.00,98.28,11.68,24.51,30.67,22.29,23.17,30.67,16.54
203,107.02,9.27,58.15,107.02,13.68,26.51,32.67,24.29,25.17,32.67,14.84
205,117.57,12.59,65.08,117.57,15.68,23.21,34.67,24.52,24.00,34.67,11.11
207,123.86,12.57,68.22,123.86,17.68,25.21,36.67,26.52,26.00,36.67,10.66
209,135.74,19.05,77.40,135.74,19.68,27.21,38.67,28.52,28.00,38.67,11.36
211,145.04,26.15,85.59,145.04,21.68,29.21,40.67,30.52,30.00,40.67,11.30
213,151.44,25.95,88.70,151.44,23.68,31.21,42.67,32.52,32.00,42.67,8.90
215,161.58,25.95,93.77,161.58,25.68,33.21,44.67,34.52,34.00,44.67,10.29
217,161.36,25.95,93.65,161.36,27.68,35.21,46.67,36.52,36.00,46.67,12.81
219,161.01,23.06,92.04,161.01,29.68,28.88,42.44,33.66,31.75,42.44,18.91
221,105.32,0.00,52.66,105.32,28.52,30.88,35.74,31.71,31.38,35.74,19.64
223,42.16,0.00,21.08,42.16,30.52,27.50,36.33,31.45,29.87,36.33,18.89
225,41.88,0.00,20.94,41.88,32.52,29.50,6.62,22.88,25.53,32.52,15.54
227,24.66,0.00,12.33,24.66,34.52,31.50,8.62,24.88,27.53,34.52,16.60
229,12.23,0.00,6.12,12.23,36.52,33.50,10.62,26.88,29.53,36.52,15.49
231,21.96,0.00,10.98,21.96,38.52,35.50,12.62,28.88,31.53,38.52,13.59
233,27.98,0.00,13.99,27.98,40.52,37.50,14.62,30.88,33.53,40.52,11.23
235,59.12,0.00,29.56,59.12,42.52,39.50,16.62,32.88,35.53,42.52,11.03
237,76.91,0.00,38.46,76.91,23.97,41.50,18.62,28.03,33.42,41.50,10.63
239,86.72,0.00,43.36,86.72,25.97,43.50,20.62,30.03,35.42,43.50,10.49
241,97.29,0.00,48.65,97.29,27.97,44.23,22.62,31.61,36.66,44.23,8.94
243,113.15,0.00,56.58,113.15,29.97,40.17,24.62,31.59,35.02,40.17,5.26
245,117.09,0.00,58.54,117.09,31.97,42.17,26.62,33.59,37.02,42.17,3.05
247,131.08,0.00,65.54,131.08,33.97,44.17,28.62,35.59,39.02,44.17,4.19
249,131.95,0.00,65.97,131.95,35.97,46.17,30.62,37.59,41.02,46.17,7.76
251,131.64,0.00,65.82,131.64,37.97,48.17,32.62,39.59,43.02,48.17,7.90
253,131.42,0.00,65.71,131.42,39.97,50.17,34.62,41.59,45.02,50.17,5.43
255,133.67,4.87,69.27,133.67,41.97,52.17,36.62,43.59,47.02,52.17,6.51
257,143.38,0.00,71.69,143.38,43.97,54.17,38.62,45.59,49.02,54.17,6.21
259,142.30,0.00,71.15,142.30,45.97,53.62,16.23,38.61,44.61,53.62,9.31
261,147.85,0.00,73.93,147.85,47.97,46.95,18.23,37.72,41.41,47.97,7.29
263,152.52,0.00,76.26,152.52,37.71,48.95,20.23,35.63,40.96,48.95,7.88
265,117.37,0.00,58.69,117.37,39.71,45.03,22.23,35.66,39.41,45.03,8.16
267,92.70,0.00,46.35,92.70,41.71,47.03,24.23,37.66,41.41,47.03,5.35
269,109.60,0.00,54.80,109.60,43.71,49.03,26.23,39.66,43.41,49.03,6.25
271,115.36,0.00,57.68,115.36,45.71,51.03,28.23,41.66,45.41,51.03,5.47
273,122.13,0.00,61.06,122.13,47.71,53.03,30.23,43.66,47.41,53.03,3.81
275,136.00,0.00,68.00,136.00,49.71,55.03,32.23,45.66,49.41,55.03,3.01
277,139.27,0.00,69.64,139.27,51.71,57.03,34.23,47.66,51.41,57.03,5.11
279,139.24,0.00,69.62,139.24,53.71,46.68,36.23,45.54,46.00,53.71,6.90
281,139.24,0.00,69.62,139.24,35.89,48.68,38.23,40.94,44.04,48.68,7.85
283,139.21,0.00,69.61,139.21,37.89,48.86,40.23,42.33,44.94,48.86,10.83
285,138.00,0.00,69.00,138.00,39.89,48.72,42.23,43.62,45.66,48.72,14.48
287,85.35,0.00,42.68,85.35,41.89,46.32,44.23,44.15,45.02,46.32,16.38
289,88.17,0.00,44.09,88.17,43.89,48.32,46.23,46.15,47.02,48.32,16.35
291,100.39,5.00,52.69,100.39,45.89,45.71,48.23,46.61,46.25,48.23,16.60
293,109.79,5.62,57.70,109.79,39.19,47.71,50.23,45.71,46.51,50.23,14.40
295,121.97,5.55,63.76,121.97,41.19,47.96,52.23,47.13,47.46,52.23,17.81
297,134.78,0.49,67.64,134.78,43.19,37.98,54.23,45.13,42.27,54.23,18.81
299,143.19,0.00,71.60,143.19,45.19,39.98,49.52,44.90,42.93,49.52,20.37
301,149.05,0.00,74.52,149.05,24.13,41.98,5.72,23.94,31.16,41.98,23.09
303,155.55,0.00,77.78,155.55,26.13,39.77,7.72,24.54,30.63,39.77,22.07
305,162.75,0.00,81.37,162.75,28.13,37.00,9.72,24.95,29.77,37.00,17.89
307,160.15,0.00,80.08,160.15,30.13,39.00,11.72,26.95,31.77,39.00,19.10
309,138.11,0.00,69.05,138.11,32.13,41.00,13.72,28.95,33.77,41.00,18.94
311,18.57,0.59,9.58,18.57,34.13,43.00,15.72,30.95,35.77,43.00,18.08
313,24.96,5.27,15.11,24.96,36.13,45.00,17.72,32.95,37.77,45.00,16.94
315,31.80,5.10,18.45,31.80,38.13,47.00,19.72,34.95,39.77,47.00,15.42
317,38.52,5.10,21.81,38.52,40.13,49.00,21.72,36.95,41.77,49.00,18.07
319,44.54,5.10,24.82,44.54,42.13,51.00,23.72,38.95,43.77,51.00,14.50
321,52.10,5.10,28.60,52.10,44.13,53.00,25.72,40.95,45.77,53.00,8.31
323,59.57,5.10,32.33,59.57,46.13,55.00,27.72,42.95,47.77,55.00,2.65
325,75.29,5.10,40.19,75.29,48.13,57.00,29.72,44.95,49.77,57.00,0.71
327,89.13,5.10,47.12,89.13,50.13,59.00,31.72,46.95,51.77,59.00,2.73
329,91.00,5.10,48.05,91.00,52.13,32.34,33.72,39.40,36.58,52.13,5.91
331,90.99,5.10,48.05,90.99,49.39,34.34,35.72,39.82,37.63,49.39,7.02
333,90.99,5.10,48.05,90.99,24.13,36.34,37.72,32.73,34.18,37.72,8.71
335,90.99,5.10,48.05,90.99,26.13,34.16,39.72,33.34,33.67,39.72,9.30
337,96.08,5.10,50.59,96.08,28.13,36.16,41.72,35.34,35.67,41.72,11.05
339,97.44,5.10,51.27,97.44,30.13,38.16,43.72,37.34,37.67,43.72,9.38
341,103.04,5.10,54.07,103.04,32.13,40.16,45.72,39.34,39.67,45.72,9.54
343,108.69,5.10,56.89,108.69,34.13,42.16,47.72,41.34,41.67,47.72,10.18
345,114.67,5.10,59.88,114.67,36.13,44.16,49.72,43.34,43.67,49.72,7.64
347,122.12,6.42,64.27,122.12,38.13,46.16,51.72,45.34,45.67,51.72,6.34
349,130.86,11.13,71.00,130.86,40.13,46.57,53.72,46.81,46.71,53.72,7.14
351,134.26,11.04,72.65,134.26,42.13,46.41,55.72,48.09,47.42,55.72,10.04
353,134.18,11.04,72.61,134.18,44.13,30.58,57.72,44.14,38.72,57.72,12.11
355,133.40,11.04,72.22,133.40,0.00,32.58,59.72,30.77,31.49,59.72,13.65
357,115.85,7.47,61.66,115.85,0.00,34.58,61.72,32.10,33.09,61.72,12.91
359,74.83,0.00,37.41,74.83,0.00,34.82,44.73,26.52,29.84,44.73,13.76
361,85.05,0.00,42.52,85.05,0.00,35.45,4.34,13.26,22.14,35.45,13.60
363,91.09,0.00,45.54,91.09,0.00,36.76,6.34,14.37,23.32,36.76,11.80
365,96.90,0.00,48.45,96.90,0.00,35.39,8.34,14.58,22.91,35.39,10.18
367,103.08,0.00,51.54,103.08,1.79,37.39,10.34,16.51,24.86,37.39,13.86
369,111.05,0.00,55.53,111.05,3.79,39.39,12.34,18.51,26.86,39.39,12.99
371,106.64,0.00,53.32,106.64,5.79,41.39,14.34,20.51,28.86,41.39,11.59
373,109.48,0.00,54.74,109.48,7.79,43.39,16.34,22.51,30.86,43.39,10.26
375,73.52,0.00,36.76,73.52,9.79,45.39,18.34,24.51,32.86,45.39,7.51
377,44.76,0.00,22.38,44.76,11.79,47.39,20.34,26.51,34.86,47.39,5.98
379,51.88,0.00,25.94,51.88,13.79,49.39,22.34,28.51,36.86,49.39,6.54
381,59.12,0.00,29.56,59.12,15.79,51.39,24.34,30.51,38.86,51.39,7.24
383,65.58,0.00,32.79,65.58,17.79,53.39,26.34,32.51,40.86,53.39,10.95
385,71.16,0.00,35.58,71.16,19.79,55.39,28.34,34.51,42.86,55.39,10.53
387,77.24,0.00,38.62,77.24,21.79,57.39,30.34,36.51,44.86,57.39,7.17
389,87.74,0.00,43.87,87.74,23.79,52.53,32.34,36.22,42.74,52.53,4.17
391,100.83,0.00,50.41,100.83,25.79,48.97,34.34,36.37,41.41,48.97,3.37
393,111.07,0.00,55.53,111.07,27.79,45.90,36.34,36.68,40.37,45.90,3.41
395,112.70,0.00,56.35,112.70,29.79,47.90,38.34,38.68,42.37,47.90,3.62
397,112.69,0.00,56.35,112.69,31.79,49.90,40.34,40.68,44.37,49.90,5.77
399,112.69,0.00,56.35,112.69,33.79,51.90,42.34,42.68,46.37,51.90,7.34
401,115.36,0.00,57.68,115.36,35.79,53.90,44.34,44.68,48.37,53.90,4.85
403,132.10,0.00,66.05,132.10,37.79,55.90,46.34,46.68,50.37,55.90,3.70
405,131.81,2.80,67.30,131.81,39.79,57.90,48.34,48.68,52.37,57.90,6.39
407,131.54,0.00,65.77,131.54,41.79,59.90,50.34,50.68,54.37,59.90,5.80
409,131.54,0.00,65.77,131.54,43.79,61.12,39.32,48.08,53.30,61.12,9.90
411,130.74,0.00,65.37,130.74,45.79,60.21,41.32,49.11,53.55,60.21,9.46
413,126.72,0.00,63.36,126.72,47.79,61.69,43.32,50.93,55.24,61.69,6.45
415,94.75,0.00,47.37,94.75,49.79,53.79,45.32,49.63,51.30,53.79,7.60
417,95.57,0.00,47.78,95.57,51.79,55.79,47.32,51.63,53.30,55.79,9.83
419,108.17,0.00,54.09,108.17,53.79,57.79,49.32,53.63,55.30,57.79,9.50
421,117.22,0.00,58.61,117.22,55.79,59.79,51.32,55.63,57.30,59.79,5.97
423,127.11,0.60,63.85,127.11,57.79,61.79,53.32,57.63,59.30,61.79,5.16
425,139.50,5.03,72.26,139.50,59.79,63.79,55.32,59.63,61.30,63.79,6.54
427,151.08,0.00,75.54,151.08,61.79,65.79,57.32,61.63,63.30,65.79,5.56
429,156.01,0.00,78.00,156.01,63.79,64.88,34.43,54.37,58.57,64.88,6.92
431,155.93,0.00,77.97,155.93,65.79,53.79,36.43,52.01,52.72,65.79,9.05
433,155.93,0.00,77.97,155.93,41.64,55.79,38.43,45.29,49.49,55.79,8.38
435,155.74,0.00,77.87,155.74,43.64,46.93,40.43,43.67,44.97,46.93,8.53
437,153.73,0.00,76.87,153.73,45.64,48.93,42.43,45.67,46.97,48.93,11.25
439,93.86,0.00,46.93,93.86,47.64,50.93,44.43,47.67,48.97,50.93,12.27
441,99.35,0.00,49.68,99.35,49.64,52.93,46.43,49.67,50.97,52.93,8.04
443,108.69,0.32,54.50,108.69,51.64,54.93,48.43,51.67,52.97,54.93,7.51
445,113.77,5.79,59.78,113.77,53.64,56.93,50.43,53.67,54.97,56.93,6.30
447,128.66,5.59,67.13,128.66,55.64,58.93,52.43,55.67,56.97,58.93,5.88
449,140.92,5.59,73.26,140.92,57.64,51.91,54.43,54.66,53.56,57.64,8.02
451,148.48,5.59,77.04,148.48,59.28,53.91,56.43,56.54,55.49,59.28,6.35
453,157.23,5.59,81.41,157.23,27.01,55.91,58.43,47.12,50.64,58.43,6.31
455,162.66,5.59,84.13,162.66,29.01,57.91,60.43,49.12,52.64,60.43,8.15
457,158.98,5.59,82.29,158.98,31.01,59.91,62.43,51.12,54.64,62.43,6.83
459,155.22,5.59,80.41,155.22,33.01,61.91,64.43,53.12,56.64,64.43,6.19
461,125.82,5.59,65.71,125.82,35.01,63.91,66.43,55.12,58.64,66.43,6.19
463,117.69,5.59,61.64,117.69,37.01,65.91,68.43,57.12,60.64,68.43,4.74
465,126.87,5.50,66.19,126.87,39.01,67.91,70.43,59.12,62.64,70.43,5.14
467,140.10,0.24,70.17,140.10,41.01,69.91,72.43,61.12,64.64,72.43,4.89
469,143.19,0.00,71.59,143.19,43.01,65.91,49.10,52.67,57.97,65.91,8.65
471,143.16,0.00,71.58,143.16,45.01,67.91,51.10,54.67,59.97,67.91,8.23
473,142.56,0.00,71.28,142.56,47.01,66.38,53.10,55.50,59.85,66.38,6.31
475,140.72,0.00,70.36,140.72,49.01,68.38,24.26,47.22,55.68,68.38,6.63
477,138.57,0.00,69.28,138.57,51.01,70.38,26.26,49.22,57.68,70.38,5.49
479,135.19,0.00,67.59,135.19,53.01,72.38,28.26,51.22,59.68,72.38,5.89
481,112.64,0.00,56.32,112.64,55.01,74.38,30.26,53.22,61.68,74.38,4.56
483,118.92,0.00,59.46,118.92,57.01,76.38,32.26,55.22,63.68,76.38,3.15
485,133.69,0.00,66.84,133.69,59.01,78.38,34.26,57.22,65.68,78.38,4.02
487,134.62,0.00,67.31,134.62,61.01,80.38,36.26,59.22,67.68,80.38,2.16
489,133.90,0.00,66.95,133.90,63.01,82.38,38.26,61.22,69.68,82.38,2.46
491,110.56,0.00,55.28,110.56,65.01,84.38,40.26,63.22,71.68,84.38,1.47
493,103.01,0.00,51.51,103.01,67.01,86.38,42.26,65.22,73.68,86.38,2.52
495,110.88,0.00,55.44,110.88,69.01,88.38,44.26,67.22,75.68,88.38,4.34
497,115.65,0.00,57.83,115.65,71.01,90.38,46.26,69.22,77.68,90.38,5.52
499,117.72,0.00,58.86,117.72,73.01,84.25,48.26,68.51,74.80,84.25,2.54
501,126.07,0.00,63.04,126.07,75.01,79.95,50.26,68.41,73.02,79.95,2.29
503,134.72,0.00,67.36,134.72,77.01,81.95,52.26,70.41,75.02,81.95,6.19
505,134.48,0.00,67.24,134.48,79.01,77.36,54.26,70.21,73.07,79.01,5.65
507,134.47,0.00,67.24,134.47,46.87,79.36,56.26,60.83,68.24,79.36,7.05
509,139.91,0.00,69.96,139.91,48.87,79.21,58.26,62.11,68.95,79.21,10.10
511,140.63,0.00,70.31,140.63,50.87,78.20,60.26,63.11,69.15,78.20,12.06
513,140.63,0.00,70.31,140.63,52.87,65.78,62.26,60.30,62.49,65.78,13.23
515,140.63,1.06,70.85,140.63,54.87,61.51,64.26,60.21,60.73,64.26,10.21
517,140.63,4.80,72.71,140.63,56.87,63.51,66.26,62.21,62.73,66.26,10.13
519,147.41,4.70,76.06,147.41,58.87,65.51,68.26,64.21,64.73,68.26,11.20
521,160.28,4.70,82.49,160.28,60.87,67.51,70.26,66.21,66.73,70.26,8.55
523,160.37,4.70,82.54,160.37,62.87,69.51,72.26,68.21,68.73,72.26,8.04
525,159.54,4.70,82.12,159.54,64.87,71.51,74.26,70.21,70.73,74.26,7.80
527,159.53,4.70,82.12,159.53,66.87,73.51,76.26,72.21,72.73,76.26,8.03
529,159.26,4.70,81.98,159.26,68.87,75.51,78.26,74.21,74.73,78.26,7.27
531,123.26,4.70,63.98,123.26,70.87,77.51,80.26,76.21,76.73,80.26,7.38
533,66.05,4.70,35.38,66.05,72.87,79.51,82.26,78.21,78.73,82.26,6.87
535,71.64,4.70,38.17,71.64,74.87,81.51,84.26,80.21,80.73,84.26,6.91
537,79.71,4.70,42.21,79.71,76.87,83.51,86.26,82.21,82.73,86.26,7.35
539,84.99,4.70,44.84,84.99,78.87,85.51,88.26,84.21,84.73,88.26,6.01
541,90.82,4.70,47.76,90.82,80.87,87.51,90.26,86.21,86.73,90.26,4.05
543,105.11,4.70,54.91,105.11,82.87,89.51,92.26,88.21,88.73,92.26,3.90
545,116.68,4.70,60.69,116.68,84.87,91.51,94.26,90.21,90.73,94.26,2.83
547,127.77,4.70,66.23,127.77,86.87,93.51,96.26,92.21,92.73,96.26,2.06
549,139.25,4.70,71.97,139.25,88.87,94.10,98.26,93.74,93.89,98.26,2.45
551,149.81,4.70,77.25,149.81,90.87,88.83,100.26,93.32,91.53,100.26,3.11
553,162.73,4.70,83.72,162.73,71.54,90.83,102.26,88.21,89.26,102.26,4.15
555,160.09,4.70,82.39,160.09,73.54,86.07,104.26,87.96,87.20,104.26,5.23
557,159.80,4.70,82.25,159.80,75.54,83.75,106.26,88.52,86.61,106.26,6.31
559,159.80,4.70,82.25,159.80,77.54,73.01,108.26,86.27,80.97,108.26,8.08
561,159.80,4.70,82.25,159.80,34.43,75.01,110.26,73.23,73.94,110.26,7.22
563,159.80,4.70,82.25,159.80,36.43,60.92,112.26,69.87,66.29,112.26,5.85
565,159.80,8.39,84.09,159.80,38.43,51.54,114.26,68.08,61.46,114.26,9.77
567,159.80,9.84,84.82,159.80,40.43,53.54,116.26,70.08,63.46,116.26,12.23
569,159.80,0.41,80.10,159.80,42.43,55.54,62.24,53.40,54.26,62.24,15.19
571,159.80,0.00,79.90,159.80,44.43,48.25,63.43,52.04,50.52,63.43,16.70
573,159.80,0.00,79.90,159.80,46.43,41.99,28.87,39.10,40.26,46.43,17.56
575,159.80,0.00,79.90,159.80,48.43,43.99,30.87,41.10,42.26,48.43,15.94
577,159.80,0.00,79.90,159.80,50.43,45.99,32.87,43.10,44.26,50.43,15.98
579,159.79,1.87,80.83,159.79,52.43,47.99,34.87,45.10,46.26,52.43,16.70
581,144.33,11.60,77.96,144.33,54.43,49.99,36.87,47.10,48.26,54.43,14.22
583,19.43,11.36,15.40,19.43,56.43,51.99,38.87,49.10,50.26,56.43,13.89
585,25.08,11.36,18.22,25.08,58.43,53.99,40.87,51.10,52.26,58.43,13.72
587,33.38,11.36,22.37,33.38,60.43,55.99,42.87,53.10,54.26,60.43,14.38
589,38.78,11.36,25.07,38.78,62.43,57.99,44.87,55.10,56.26,62.43,13.14
591,46.96,11.36,29.16,46.96,64.43,59.99,46.87,57.10,58.26,64.43,12.30
593,53.07,11.36,32.22,53.07,66.43,61.99,48.87,59.10,60.26,66.43,11.34
595,60.57,11.36,35.97,60.57,68.43,63.99,50.87,61.10,62.26,68.43,8.96
597,71.14,11.36,41.25,71.14,70.43,65.99,52.87,63.10,64.26,70.43,6.85
599,85.51,11.36,48.44,85.51,72.43,67.99,54.87,65.10,66.26,72.43,6.46
601,97.95,11.36,54.65,97.95,74.43,69.99,56.87,67.10,68.26,74.43,4.24
