time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,38.37
23,0.00,3.65,1.83,3.65,0.38,0.00,2.55,0.98,0.98,2.55,32.16
25,0.00,4.77,2.39,4.77,0.00,0.00,4.55,1.52,1.52,4.55,34.01
27,0.78,0.60,0.69,0.78,0.00,0.00,6.55,2.18,2.18,6.55,27.01
29,4.58,0.00,2.29,4.58,1.87,0.00,5.18,2.35,2.35,5.18,28.52
31,4.44,0.00,2.22,4.44,3.87,0.00,2.88,2.25,2.25,3.87,28.22
33,10.51,0.00,5.25,10.51,5.87,0.00,0.00,1.96,1.96,5.87,26.80
35,17.17,0.00,8.59,17.17,7.87,0.00,0.00,2.62,2.62,7.87,29.71
37,17.09,0.00,8.55,17.09,9.87,0.00,0.00,3.29,3.29,9.87,26.51
39,17.09,0.00,8.55,17.09,11.87,0.00,1.94,4.60,4.60,11.87,21.31
41,17.09,0.00,8.55,17.09,13.87,1.77,0.00,5.21,5.21,13.87,14.94
43,26.24,0.00,13.12,26.24,15.87,3.77,0.00,6.55,6.55,15.87,18.74
45,28.93,0.00,14.46,28.93,17.87,5.77,1.99,8.54,8.54,17.87,15.45
47,28.91,0.00,14.45,28.91,19.87,7.77,3.99,10.54,10.54,19.87,15.93
49,28.91,0.00,14.45,28.91,21.87,9.77,5.99,12.54,12.54,21.87,11.06
51,31.01,12.86,21.93,31.01,23.87,11.77,7.99,14.54,14.54,23.87,10.70
53,34.36,18.05,26.21,34.36,25.87,13.77,9.99,16.54,16.54,25.87,7.77
55,40.57,17.57,29.07,40.57,27.87,15.77,11.99,18.54,18.54,27.87,9.69
57,44.37,17.54,30.96,44.37,29.87,17.77,13.99,20.54,20.54,29.87,9.94
59,47.04,17.54,32.29,47.04,27.04,19.77,15.99,20.93,20.93,27.04,17.46
61,50.59,30.62,40.61,50.59,28.45,21.77,17.99,22.74,22.74,28.45,15.18
63,53.05,54.59,53.82,54.59,21.20,23.77,19.99,21.65,21.65,23.77,21.53
65,51.32,52.87,52.09,52.87,23.20,25.77,21.99,23.65,23.65,25.77,18.50
67,2.44,21.94,12.19,21.94,14.25,10.46,23.99,16.23,16.23,23.99,15.14
69,0.00,23.94,11.97,23.94,16.25,12.46,25.99,18.23,18.23,25.99,9.57
71,0.00,28.34,14.17,28.34,0.00,14.46,27.99,14.15,14.15,27.99,9.50
