time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.98,1
3,0.00,0.00,0.00,0.00,47.88,1
5,0.00,0.00,0.00,0.00,58.62,1
7,0.00,0.00,0.00,0.00,49.51,1
9,0.00,0.00,0.00,0.00,56.68,1
11,0.00,0.00,0.00,0.00,57.63,1
13,0.00,0.00,0.08,1.01,49.26,1
15,0.00,0.00,0.00,0.00,46.52,1
17,0.00,0.00,0.00,0.00,43.95,1
19,0.00,0.00,0.04,0.52,41.52,3
21,0.23,0.90,0.21,2.52,42.64,3
23,1.35,5.41,0.38,4.52,41.60,3
25,1.32,5.27,0.54,6.52,42.91,3
27,1.47,5.27,0.99,8.52,40.95,3
29,2.72,5.59,1.20,10.52,34.67,3
31,2.67,5.41,1.66,12.52,33.12,3
33,2.67,5.41,2.16,14.52,26.88,3
35,4.91,14.24,2.66,16.52,21.31,3
37,5.96,18.43,3.23,18.52,15.37,3
39,5.95,18.37,3.66,20.52,10.07,3
41,7.22,18.37,4.16,22.52,11.29,2
43,7.82,18.37,4.66,24.52,8.37,2
45,9.16,18.63,5.16,26.52,10.12,2
47,9.40,19.71,5.66,28.52,14.02,2
49,10.59,24.47,4.89,23.91,13.56,2
51,10.56,24.35,4.94,25.91,15.48,2
53,10.56,24.35,4.41,27.91,19.03,4
55,10.56,24.35,4.91,29.91,22.56,4
57,10.56,24.35,5.41,31.91,22.73,4
59,10.56,24.35,5.94,33.91,21.59,4
61,10.18,22.83,6.43,35.91,21.50,4
63,5.71,17.88,6.88,37.91,21.85,4
65,5.95,18.90,6.45,39.91,24.20,4
67,7.95,26.91,5.58,41.91,24.34,1
69,8.87,30.58,6.42,43.91,21.33,1
71,9.61,33.54,7.19,45.91,20.94,1
73,11.28,38.60,8.19,47.91,24.96,1
75,13.71,43.97,8.12,37.01,22.40,1
77,14.80,43.82,8.90,36.33,22.14,1
79,16.32,43.15,8.05,27.56,21.51,1
81,15.01,30.81,8.52,29.56,18.16,1
83,18.66,39.03,8.28,31.56,15.89,1
85,23.23,44.32,9.28,33.56,13.48,1
87,23.21,44.22,8.98,35.56,11.44,1
89,25.34,44.22,10.00,37.56,9.96,3
91,27.66,50.35,10.98,39.56,6.66,3
93,27.75,50.74,11.99,41.56,6.05,3
95,26.95,50.74,13.04,43.56,7.25,3
97,24.89,50.74,11.72,38.23,5.52,3
99,24.89,50.74,11.38,36.79,7.22,3
101,24.72,50.73,11.09,32.12,10.68,3
103,23.94,49.53,11.87,34.12,13.17,3
105,12.27,38.35,12.87,36.12,14.48,2
107,11.99,37.22,13.44,38.12,13.99,2
109,11.95,37.19,13.77,40.12,18.38,2
111,10.68,37.19,14.77,42.12,22.34,2
113,10.67,37.19,13.17,43.44,25.10,2
115,10.68,36.93,13.55,45.44,26.53,4
117,10.01,24.42,14.02,47.44,27.95,4
119,10.36,24.42,14.53,49.44,29.02,4
121,9.19,24.42,15.32,51.44,27.17,4
123,9.33,22.92,14.40,37.76,24.61,4
125,10.30,19.04,14.72,39.76,20.75,4
127,13.55,25.82,15.00,41.76,13.69,4
129,16.56,33.63,14.41,43.76,6.17,4
131,21.16,42.86,15.68,45.76,3.76,1
133,24.97,48.44,16.65,47.76,4.47,1
135,27.28,49.66,17.81,49.76,5.53,1
137,28.66,49.66,18.98,51.76,10.00,1
139,28.50,49.66,18.38,53.76,14.62,1
141,22.76,49.66,18.26,55.76,16.47,1
143,24.13,56.26,18.29,57.76,14.29,1
145,25.77,62.82,17.76,59.76,13.99,3
147,26.07,64.04,18.43,61.76,11.90,3
149,28.86,70.79,19.16,63.76,16.46,3
151,26.70,54.72,20.16,65.76,20.67,3
153,15.24,48.42,15.89,64.22,20.53,2
155,17.12,48.42,14.50,66.22,16.22,2
157,18.45,48.41,14.53,68.22,14.21,2
159,19.06,47.84,15.71,70.22,12.60,2
161,20.89,46.61,8.84,34.61,14.21,2
163,22.38,45.14,9.74,33.44,13.70,2
165,20.64,35.66,10.55,34.70,14.72,4
167,14.70,35.55,11.71,36.70,15.39,4
169,14.68,35.55,12.60,38.70,15.66,4
171,17.47,41.92,13.76,40.70,12.90,4
173,17.80,47.60,13.23,42.70,11.11,4
175,16.73,49.43,14.19,44.70,6.85,4
177,19.50,54.69,14.13,46.70,6.78,4
179,21.95,59.21,14.97,48.70,8.47,1
181,22.96,61.35,15.97,50.70,11.21,1
183,24.31,66.73,16.97,52.70,12.41,1
185,24.67,68.18,17.97,54.70,15.83,1
187,24.67,68.17,18.79,54.60,16.58,1
189,24.74,68.17,19.26,51.65,15.58,1
191,26.68,70.05,18.67,53.65,15.52,3
193,29.52,76.63,19.69,55.65,16.38,3
195,31.25,82.33,19.40,57.65,18.03,3
197,34.10,93.58,20.90,59.65,19.14,3
199,34.48,96.00,16.28,51.26,18.03,3
201,37.41,107.80,16.29,53.26,18.15,3
203,36.89,106.18,17.87,55.26,17.29,2
205,23.15,41.76,18.04,57.26,14.48,2
207,26.69,51.48,19.54,59.26,13.26,2
209,29.10,54.24,21.04,61.26,13.30,2
211,26.83,56.11,21.65,61.63,11.89,2
213,29.07,61.35,19.08,50.61,8.95,2
215,33.85,64.08,16.73,52.61,6.23,4
217,40.70,80.99,17.72,54.61,5.36,4
219,42.38,82.71,18.24,56.61,5.91,4
221,33.86,82.70,19.58,58.61,6.97,4
223,29.71,82.70,17.20,60.61,7.21,4
225,31.24,82.70,16.89,62.61,7.04,1
227,32.82,82.70,18.06,64.61,6.61,1
229,33.34,82.70,19.23,66.61,8.14,1
231,33.33,82.70,19.20,68.61,9.33,1
233,34.61,82.70,18.72,64.45,11.23,1
235,36.90,82.70,17.48,62.09,12.16,1
237,38.09,82.70,18.14,60.02,14.37,1
239,38.05,82.70,16.16,56.76,16.82,1
241,41.36,87.46,16.45,50.18,17.59,3
243,42.35,88.30,17.05,47.73,17.19,3
