time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.51,12.47,4.23,23.42,31.53,1,
287,3.78,9.53,4.60,25.42,30.98,1,
289,2.68,5.58,4.52,27.42,28.89,1,2.23
291,2.68,5.58,5.19,29.42,28.62,1,
293,3.42,8.57,5.64,31.42,30.60,5,
295,5.17,11.78,5.95,33.42,35.21,5,
297,4.28,11.76,5.51,35.42,33.87,5,
299,5.35,11.76,4.83,37.42,28.42,5,2.14
301,6.48,14.15,5.15,39.42,23.66,5,
303,7.81,18.07,6.08,41.42,19.84,4,
305,9.65,21.78,6.68,43.42,18.63,4,
307,11.17,23.45,7.81,45.42,18.70,4,
309,12.81,23.23,6.00,20.89,21.98,4,2.22
311,8.39,16.59,5.19,22.89,21.16,4,
313,7.31,16.59,5.63,24.89,20.18,6,
315,7.68,18.07,5.55,26.89,22.27,6,
317,9.02,23.41,5.03,16.72,22.01,6,
319,9.41,22.99,5.91,18.72,25.82,6,2.71
321,3.43,12.65,5.67,20.72,27.34,6,
323,3.16,12.65,4.53,22.72,27.68,7,
325,4.46,12.65,4.08,24.72,31.76,7,
327,4.88,10.83,4.84,26.72,32.55,7,
329,2.86,11.44,5.06,23.22,31.98,7,2.97
331,2.88,11.53,1.49,10.20,27.74,7,
333,3.15,11.53,1.97,12.20,22.71,16,
335,5.15,11.53,2.81,14.20,22.96,16,
337,4.74,8.90,3.81,16.20,24.17,16,
339,2.53,5.35,4.01,14.06,24.67,16,2.37
341,2.52,5.35,2.57,10.13,23.18,16,
343,2.52,5.35,2.97,12.13,23.31,14,
345,2.52,5.68,3.59,14.13,28.26,14,
347,1.40,5.58,2.99,15.21,26.75,14,
349,1.40,5.58,2.55,15.51,24.83,14,2.85
351,2.50,5.58,2.85,17.51,25.47,14,
353,2.78,5.58,3.33,19.51,26.93,5,
355,2.99,5.53,4.00,21.51,37.00,5,
357,1.82,5.53,4.74,23.51,37.23,5,
359,2.66,5.53,1.31,12.86,37.88,5,3.15
361,4.12,10.94,1.64,14.86,37.49,5,
363,4.11,10.91,2.04,16.86,29.06,8,
365,4.09,10.91,2.46,18.86,26.60,8,
367,3.83,10.91,2.90,20.86,26.95,8,
369,3.89,10.91,2.05,12.86,33.14,8,3.24
371,3.89,10.91,2.14,14.86,35.54,8,
373,3.89,10.91,2.16,16.86,39.01,6,
375,3.89,10.91,2.50,18.86,37.01,6,
377,3.26,8.38,2.83,20.86,38.05,6,
379,1.16,4.65,3.19,22.86,38.87,6,2.59
381,1.16,4.65,1.59,17.11,34.46,6,
383,2.75,6.34,2.09,19.11,34.52,16,
385,3.89,10.91,2.39,21.11,37.88,16,
387,3.91,7.83,2.79,23.11,36.17,16,
389,2.63,5.87,3.13,25.11,29.60,16,2.67
391,2.63,5.85,3.07,27.11,26.68,16,
393,3.37,7.65,7.96,54.00,24.56,3,
395,4.73,13.18,8.19,56.00,32.10,3,
397,4.72,18.38,8.69,58.00,35.95,3,
399,2.36,9.45,5.86,60.00,36.24,3,3.75
401,0.00,0.00,5.95,62.00,38.39,3,
403,0.14,0.54,5.57,64.00,42.99,13,
405,1.02,4.07,5.50,66.00,59.32,13,
407,0.00,0.00,0.17,1.99,46.76,13,
409,0.00,0.00,0.00,0.00,36.64,13,3.15
411,0.00,0.00,0.02,0.26,34.22,13,
413,0.65,2.61,0.25,2.26,34.81,4,
415,2.37,5.29,0.49,4.26,47.94,4,
417,0.06,0.23,0.82,6.26,43.22,4,
419,0.00,0.00,0.11,1.28,35.38,4,3.07
421,0.40,1.58,0.43,3.28,31.05,4,
423,0.60,2.39,0.37,3.82,31.25,9,
425,0.00,0.00,0.51,5.82,40.71,9,
427,0.79,3.15,0.19,2.33,41.29,9,
429,1.47,5.89,0.36,4.33,36.11,9,2.89
431,1.47,5.87,0.53,6.33,36.20,9,
433,1.47,5.87,0.73,8.33,35.66,2,
435,1.45,5.79,1.07,10.33,42.72,2,
437,0.19,0.75,1.40,12.33,47.43,2,
439,0.00,0.00,0.73,6.45,42.48,2,3.62
441,0.00,0.00,3.98,44.27,41.19,2,
443,0.00,0.00,3.89,46.27,39.71,3,
445,0.00,0.00,4.33,48.27,42.67,3,
447,0.00,0.00,4.83,50.27,43.80,3,
449,0.52,2.10,5.09,52.27,40.89,3,2.09
451,1.04,4.14,5.67,54.27,36.07,3,
453,2.32,4.10,5.88,56.27,30.57,15,
455,4.44,9.00,6.79,58.27,27.48,15,
457,4.31,11.69,6.38,60.27,23.67,15,
459,4.91,11.68,6.92,62.27,24.06,15,2.71
461,5.53,11.68,7.57,64.27,26.94,15,
463,5.52,11.68,8.41,66.27,26.87,4,
465,5.50,11.68,9.24,68.27,32.93,4,
467,6.02,10.20,10.07,70.27,33.44,4,
469,5.30,10.58,9.35,72.27,31.51,4,1.71
471,5.63,10.58,8.39,74.27,26.32,4,
473,7.21,11.72,9.17,76.27,22.71,2,
475,10.46,17.58,10.05,78.27,17.44,2,
477,12.60,19.71,10.87,80.27,15.23,2,
479,12.12,22.93,5.18,23.13,18.91,2,2.14
481,7.23,12.02,5.41,25.13,19.32,2,
483,6.96,12.02,5.61,27.13,20.97,3,
485,7.42,13.94,5.43,29.13,25.07,3,
487,7.54,18.99,5.70,31.13,25.82,3,
489,4.53,10.98,3.12,15.52,27.17,3,3.07
491,3.83,10.98,3.06,17.52,26.25,3,
493,5.26,10.98,2.82,19.52,23.88,4,
495,5.27,10.98,3.37,21.52,24.31,4,
497,4.95,9.74,4.03,23.52,24.56,4,
499,3.91,11.40,3.57,22.70,25.87,4,2.84
501,3.99,11.75,1.35,8.95,21.30,4,
503,3.99,11.75,1.79,10.95,21.23,5,
505,4.09,12.12,2.00,12.95,25.73,5,
507,5.60,18.18,2.34,14.95,23.22,5,
509,3.97,11.65,2.61,16.95,28.94,5,3.11
511,1.06,4.23,2.18,18.95,35.66,5,
513,1.06,4.23,1.94,20.95,41.18,14,
515,1.32,5.28,2.16,22.95,53.43,14,
517,0.00,0.00,0.41,4.95,51.89,14,
519,0.00,0.00,0.00,0.00,41.00,14,3.35
521,0.00,0.00,0.14,1.46,38.01,14,
523,0.00,0.00,0.40,2.18,31.82,6,
525,1.23,4.92,0.58,4.18,35.28,6,
527,1.29,5.17,0.95,6.18,35.87,6,
529,2.89,11.56,0.68,8.18,33.38,6,3.28
531,2.99,11.95,0.85,10.18,33.03,6,
533,2.99,11.95,1.14,12.18,35.81,4,
535,2.99,11.95,1.26,14.18,36.85,4,
537,2.99,11.95,1.59,16.18,37.75,4,
539,2.99,11.95,1.60,18.18,35.87,4,2.81
541,2.99,11.95,1.82,20.18,37.20,4,
543,2.99,11.95,2.02,22.18,33.99,3,
545,4.07,11.95,2.54,24.18,35.11,3,
547,4.88,10.89,2.74,26.18,33.81,3,
549,4.50,16.46,2.89,22.14,29.58,3,2.17
551,5.65,17.05,1.73,7.54,25.61,3,
553,5.62,17.05,2.27,9.54,26.05,10,
555,7.48,17.05,3.15,11.54,28.05,10,
557,9.90,16.99,4.14,13.54,26.18,10,
559,7.33,15.71,3.07,15.54,23.82,10,2.30
561,7.32,12.71,3.37,17.54,18.97,10,
563,6.88,11.40,4.40,19.54,12.20,1,
565,7.47,11.40,5.55,21.54,15.40,1,
567,8.45,11.61,6.79,23.54,18.42,1,
569,8.17,11.54,6.65,23.94,19.56,1,1.60
571,10.25,17.90,4.32,14.57,23.72,1,
573,10.14,17.45,5.32,16.57,23.35,4,
575,10.14,17.45,6.32,18.57,24.43,4,
577,9.16,13.53,7.40,20.57,22.00,4,
579,9.24,15.08,7.59,22.57,21.56,4,1.98
581,10.02,18.20,7.33,24.57,19.14,4,
583,10.02,18.18,8.01,26.57,17.08,15,
585,9.11,18.18,8.80,28.57,24.61,15,
587,7.72,18.10,5.45,30.57,27.61,15,
589,4.56,8.62,5.49,25.12,27.01,15,3.01
591,2.82,6.00,5.09,24.92,27.86,15,
593,4.34,11.63,4.53,26.92,32.18,4,
595,4.45,12.04,5.19,28.92,40.48,4,
597,3.61,8.68,5.86,30.92,40.79,4,
599,1.44,5.75,5.51,32.92,32.94,4,2.94
601,1.44,5.75,5.30,34.92,27.44,4,
603,2.63,5.75,6.01,36.92,23.81,8,
605,3.95,5.66,6.79,38.92,18.32,8,
607,2.65,5.08,7.58,40.92,9.63,8,
609,2.53,5.08,4.80,32.96,4.31,8,2.15
611,2.53,5.08,5.47,34.96,6.19,8,
613,3.58,9.26,6.14,36.96,7.86,4,
615,3.95,10.76,6.80,38.96,13.66,4,
617,3.19,7.71,7.47,40.96,25.55,4,
619,2.53,5.08,7.54,42.96,33.12,4,2.39
621,2.53,5.08,7.39,44.96,36.58,4,
623,2.53,5.08,7.89,46.96,38.03,7,
625,2.31,4.95,8.42,48.96,46.56,7,
627,0.78,2.70,10.34,50.96,41.85,7,
629,1.03,4.11,8.64,52.96,37.98,7,1.99
631,1.02,4.10,9.03,54.96,36.74,7,
633,1.51,4.10,9.62,56.96,32.64,10,
635,3.32,4.96,10.29,58.96,35.11,10,
637,1.18,4.73,10.15,60.96,31.64,10,
639,2.46,5.11,5.60,54.46,27.45,10,3.08
641,2.54,5.41,1.50,9.64,28.43,10,
643,3.32,5.41,2.01,11.64,32.21,10,
645,3.74,5.41,2.58,13.64,35.99,10,
647,3.74,5.41,2.79,15.64,35.23,10,
649,3.74,5.41,3.29,17.64,30.50,10,2.26
651,3.74,5.41,3.88,19.64,27.31,10,
653,4.27,6.86,4.29,21.64,26.17,7,
655,5.62,11.32,5.10,23.64,33.17,7,
657,4.29,11.25,5.87,25.64,32.66,7,
659,4.16,11.25,4.63,27.64,29.30,7,2.03
661,4.61,11.25,5.20,29.64,28.21,7,
663,6.63,15.69,6.02,31.64,26.80,4,
665,7.01,17.71,6.87,33.64,28.58,4,
667,6.85,20.21,7.87,35.64,28.88,4,
669,7.22,23.13,3.18,17.11,29.35,4,2.62
671,5.53,10.99,3.25,16.98,30.90,4,
673,6.05,10.99,3.46,18.98,29.20,13,
675,8.89,12.60,3.34,20.98,32.01,13,
677,7.63,11.87,3.19,13.29,35.58,13,
679,4.28,11.87,3.19,15.29,33.87,13,2.92
681,4.36,11.87,1.62,13.77,31.80,13,
683,4.54,11.87,2.21,15.77,29.30,3,
685,8.11,12.25,3.27,17.77,32.66,3,
687,10.11,18.43,3.67,19.77,33.83,3,
689,6.99,11.91,4.23,17.57,32.06,3,2.03
691,6.00,11.91,4.05,15.68,28.80,3,
693,5.85,11.91,3.97,17.68,22.22,4,
695,7.93,13.98,4.16,19.68,20.64,4,
697,9.18,18.66,3.57,21.68,17.63,4,
699,7.00,17.98,3.30,18.38,16.56,4,3.38
701,6.84,16.17,2.53,9.59,18.31,4,
703,7.87,18.96,2.80,11.59,20.05,4,
705,6.38,11.68,2.63,11.74,21.97,4,
707,4.35,11.56,2.83,13.74,20.11,4,
709,5.59,11.56,2.72,15.74,22.22,4,2.53
711,5.54,11.56,3.22,17.74,24.44,4,
713,6.13,13.91,3.76,19.74,25.58,10,
715,7.09,17.75,4.50,21.74,27.82,10,
717,7.07,17.67,5.09,23.74,28.66,10,
719,4.34,6.76,5.19,22.12,28.42,10,2.42
721,2.65,5.53,4.48,24.12,27.00,10,
723,3.18,5.53,4.54,26.12,25.87,13,
725,4.02,5.56,4.64,28.12,26.11,13,
727,3.30,5.72,5.46,30.12,21.42,13,
729,4.10,5.71,3.62,24.75,20.46,13,2.10
731,4.08,5.71,4.33,26.75,21.23,13,
733,4.61,7.61,5.01,28.75,20.17,4,
735,5.70,12.02,5.68,30.75,23.48,4,
737,4.04,9.20,6.52,32.75,25.60,4,
739,2.86,5.71,5.38,34.75,28.25,4,2.90
741,2.83,5.71,5.28,36.75,33.51,4,
743,2.83,5.71,5.96,38.75,37.03,7,
745,2.81,5.63,6.48,40.75,41.25,7,
747,1.91,5.59,7.15,42.75,38.15,7,
749,2.58,5.59,1.85,14.77,35.24,7,2.33
751,2.55,5.59,2.43,16.77,32.30,7,
753,2.55,5.59,2.71,18.77,29.18,16,
755,3.93,9.50,3.36,20.77,34.46,16,
757,5.23,9.87,3.51,22.77,34.60,16,
759,4.65,7.71,3.23,24.77,32.22,16,2.86
761,3.25,5.59,3.81,26.77,32.04,16,
763,3.33,5.59,3.66,28.77,31.64,4,
765,6.52,11.72,3.98,30.77,32.40,4,
767,6.97,12.14,4.57,32.77,27.78,4,
769,4.94,12.10,4.66,34.77,27.80,4,1.99
771,4.52,12.10,4.69,36.77,27.41,4,
773,7.78,17.85,5.07,38.77,29.54,3,
775,10.28,18.54,5.90,40.77,31.18,3,
777,10.05,18.50,6.84,42.77,29.26,3,
779,6.59,12.27,4.84,19.44,26.95,3,1.66
781,7.10,12.27,4.82,21.44,23.06,3,
783,8.08,12.65,5.00,23.44,20.52,6,
785,10.61,19.22,6.08,25.44,23.48,6,
787,10.46,18.97,7.42,27.44,25.06,6,
789,6.15,18.97,6.96,29.44,25.37,6,2.35
791,6.15,18.97,5.81,31.44,27.17,6,
793,6.15,18.97,6.74,33.44,26.09,7,
795,6.15,18.97,7.55,35.44,26.14,7,
797,6.48,18.93,8.56,37.44,26.39,7,
799,6.70,11.83,6.16,28.98,25.83,7,2.18
801,5.53,11.71,6.10,19.93,24.14,7,
803,5.53,11.71,4.79,21.83,22.24,4,
805,6.97,15.69,5.57,23.83,22.59,4,
807,8.38,17.44,6.09,25.83,22.38,4,
809,5.46,11.73,4.92,18.29,20.71,4,2.68
811,5.45,12.13,4.96,20.29,17.54,4,
813,6.84,15.22,4.55,22.29,17.56,8,
815,9.97,21.53,4.85,24.29,20.06,8,
817,10.01,21.30,3.74,20.11,17.41,8,
819,9.99,21.20,4.46,22.11,20.19,8,2.50
821,8.41,18.75,3.48,24.11,21.94,8,
823,6.04,18.75,4.30,26.11,21.49,3,
825,6.04,18.75,5.91,28.11,27.12,3,
827,6.03,18.70,5.99,30.11,33.55,3,
829,3.12,7.08,5.89,22.64,38.02,3,3.19
831,2.59,5.42,6.30,19.48,37.68,3,
833,2.59,5.42,5.50,21.23,39.28,3,
835,2.98,5.42,6.01,23.23,38.46,3,
837,4.84,8.79,6.67,25.23,32.01,3,
839,5.41,11.14,7.47,27.23,24.57,3,2.18
841,5.40,11.13,12.40,51.66,15.62,3,
843,6.48,13.68,13.37,53.66,12.09,4,
845,9.81,17.06,14.35,55.66,18.16,4,
847,8.23,16.90,13.54,57.66,26.91,4,
849,3.79,11.98,10.43,59.66,35.58,4,3.22
851,2.96,11.83,10.14,61.66,38.73,4,
853,2.96,11.83,9.98,63.66,40.52,11,
855,3.80,11.83,10.65,65.66,46.46,11,
857,2.41,9.65,5.77,34.78,39.87,11,
859,0.68,2.73,6.08,36.78,34.52,11,2.17
861,1.11,4.43,5.50,38.78,28.28,11,
863,4.55,10.61,6.65,40.78,27.78,3,
865,5.25,10.57,7.90,42.78,33.17,3,
867,4.61,12.03,8.44,44.78,36.10,3,
869,5.44,12.03,9.33,46.78,33.19,3,2.37
871,5.41,12.03,8.98,48.78,29.16,3,
873,5.68,12.03,10.03,50.78,26.51,4,
875,7.51,12.03,10.93,52.78,28.27,4,
877,6.90,9.87,11.28,54.78,26.95,4,
879,4.85,11.36,11.78,56.78,26.78,4,2.13
881,5.81,11.35,10.68,58.78,24.90,4,
883,5.46,11.35,11.32,60.78,19.81,5,
885,5.40,11.82,12.32,62.78,18.75,5,
887,8.80,18.69,12.59,64.78,21.64,5,
889,6.84,14.50,7.63,48.88,27.38,5,2.59
891,5.77,18.02,4.42,19.38,27.01,5,
893,5.76,17.99,4.56,21.38,26.35,14,
895,5.76,17.99,5.15,23.38,31.21,14,
897,5.75,17.97,3.81,19.85,29.06,14,
899,5.89,14.99,3.99,21.85,27.94,14,2.89
901,4.59,18.38,3.16,23.85,28.11,14,
903,6.10,18.35,3.59,25.85,30.89,2,
905,6.00,18.35,3.91,27.85,34.88,2,
907,4.71,18.35,4.62,29.85,31.90,2,
909,4.59,18.35,3.20,31.85,27.77,2,2.23
911,4.59,18.35,3.29,33.85,25.28,2,
913,5.29,18.35,3.95,35.85,22.38,3,
915,8.36,18.35,4.72,37.85,22.70,3,
917,8.37,18.34,5.92,39.85,22.65,3,
919,6.00,8.85,5.65,23.90,25.89,3,2.18
921,5.19,5.62,5.89,23.31,26.63,3,
923,5.24,5.62,4.94,17.53,24.62,7,
925,6.69,10.29,5.94,19.53,27.61,7,
927,5.71,11.45,6.94,21.53,24.15,7,
929,5.59,11.45,6.07,18.14,23.60,7,1.47
931,5.59,11.45,6.33,20.14,23.91,7,
933,6.47,11.45,7.25,22.14,24.55,6,
935,7.21,12.10,7.67,24.14,28.65,6,
937,5.55,11.45,8.62,26.14,26.80,6,
939,3.37,11.45,,,25.58,6,2.37
941,2.86,11.45,,,24.34,6,
943,4.31,17.23,,,22.83,8,
945,6.46,16.94,,,25.82,8,
947,8.68,16.92,,,28.23,8,
949,7.13,12.08,,,29.96,8,2.50
951,4.34,12.08,,,27.03,8,
953,4.34,12.08,,,23.60,2,
955,5.68,12.08,,,20.80,2,
957,6.04,12.08,,,17.29,2,
959,7.11,12.08,,,17.66,2,1.55
961,7.08,12.08,,,18.40,2,
963,7.08,12.08,,,19.59,1,
965,8.19,16.53,,,25.87,1,
967,8.41,17.42,,,26.50,1,
969,7.08,12.08,,,21.84,1,1.18
971,7.08,12.08,,,20.95,1,
973,8.65,14.22,,,18.44,4,
975,10.20,18.68,,,23.04,4,
977,8.03,18.61,,,25.92,4,
979,6.09,18.61,,,26.83,4,1.98
981,6.05,18.61,,,27.15,4,
983,6.05,18.61,,,25.34,3,
985,9.21,18.61,,,26.30,3,
987,9.58,18.53,,,23.35,3,
989,5.18,13.16,,,24.26,3,2.42
991,5.55,17.47,,,26.27,3,
993,7.32,21.96,,,29.36,11,
995,8.51,24.01,,,34.49,11,
997,8.50,24.00,,,35.02,11,
999,8.33,23.35,,,31.55,11,3.11
1001,6.63,16.54,,,28.28,11,
1001,6.63,16.54,,,28.28,7,
