time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,43.41
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,31.07
25,0.43,0.00,0.21,0.43,4.47,0.00,1.04,1.84,1.52,4.47,39.29
27,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,1.29,6.47,53.26
29,0.00,0.00,0.00,0.00,8.47,0.00,1.20,3.22,2.42,8.47,56.34
31,0.00,0.00,0.00,0.00,10.47,0.00,0.00,3.49,2.09,10.47,54.69
33,0.00,0.00,0.00,0.00,12.47,0.00,0.00,4.16,2.49,12.47,56.27
35,0.00,0.00,0.00,0.00,14.47,0.00,0.00,4.82,2.89,14.47,53.40
37,0.00,0.00,0.00,0.00,16.47,0.00,0.00,5.49,3.29,16.47,46.47
39,0.00,0.00,0.00,0.00,18.47,0.00,0.48,6.32,3.98,18.47,56.32
41,0.00,0.00,0.00,0.00,20.47,0.00,0.00,6.82,4.09,20.47,50.53
43,0.00,0.00,0.00,0.00,22.47,0.00,0.00,7.49,4.49,22.47,45.76
45,0.00,0.00,0.00,0.00,24.47,0.00,0.66,8.38,5.29,24.47,42.62
47,0.00,3.82,1.91,3.82,26.47,0.00,2.66,9.71,6.89,26.47,33.88
49,0.00,5.48,2.74,5.48,28.47,0.00,4.66,11.04,8.49,28.47,33.43
51,0.00,5.47,2.73,5.47,30.47,0.00,6.66,12.38,10.09,30.47,26.17
53,0.00,8.33,4.17,8.33,32.47,0.00,8.66,13.71,11.69,32.47,19.44
55,0.00,11.33,5.67,11.33,34.47,0.10,10.66,15.08,13.31,34.47,13.81
57,7.95,11.30,9.62,11.30,36.47,2.10,12.66,17.08,15.31,36.47,25.01
59,9.60,11.30,10.45,11.30,38.47,4.10,14.66,19.08,17.31,38.47,23.53
61,10.72,11.30,11.01,11.30,40.47,6.10,16.66,21.08,19.31,40.47,19.46
63,16.52,11.30,13.91,16.52,42.47,8.10,18.66,23.08,21.31,42.47,18.91
65,16.24,11.30,13.77,16.24,0.00,10.10,20.66,10.25,14.42,20.66,16.75
67,14.62,11.30,12.96,14.62,0.00,12.10,22.66,11.59,16.02,22.66,11.22
69,16.81,11.30,14.06,16.81,1.26,14.10,24.66,13.34,17.87,24.66,7.91
71,23.88,11.30,17.59,23.88,3.26,16.10,26.66,15.34,19.87,26.66,4.54
