time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
35,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,46.76
37,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,40.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,41.11
43,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,52.09
45,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,58.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
51,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,20.48
53,1.87,0.00,0.93,1.87,0.00,2.11,0.00,0.70,0.70,2.11,18.00
55,9.19,0.00,4.60,9.19,0.00,4.11,0.00,1.37,1.37,4.11,27.70
57,9.30,0.00,4.65,9.30,0.00,6.11,0.00,2.04,2.04,6.11,31.27
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,2.62,7.87,36.26
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
65,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,24.06
67,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,12.70
69,5.96,0.00,2.98,5.96,5.24,1.88,0.00,2.38,2.38,5.24,16.95
71,3.95,0.00,1.97,3.95,7.24,3.88,0.00,3.71,3.71,7.24,23.45
